9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 0.800000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 16 - target update cycle: 16
18.000000,      2.865432
121.000000,      3.082789
134.000000,      1.431594
189.000000,      5.460087
178.000000,      2.001925
35.000000,      2.679868
40.000000,      4.263799
71.000000,      5.152018
27.000000,      3.160352
26.000000,      1.871428
72.000000,      4.666416
37.000000,      0.552054
185.000000,      1.094234
109.000000,      1.650419
24.000000,      3.433302
125.000000,      3.615073
48.000000,      3.078337
84.000000,      6.121276
98.000000,      3.522006
153.000000,      4.201270
100.000000,      3.370962
153.000000,      10.185403
146.000000,      1.302567
127.000000,      4.329262
96.000000,      4.385432
89.000000,      3.820040
33.000000,      1.796330
22.000000,      2.890913
261.000000,      3.307577
265.000000,      5.312224
62.000000,      3.288034
53.000000,      3.991771
78.000000,      2.892513
101.000000,      3.732440
78.000000,      4.518973
58.000000,      2.672932
25.000000,      6.437432
71.000000,      6.977475
249.000000,      0.267811
189.000000,      3.279881
96.000000,      4.447902
185.000000,      1.978432
37.000000,      1.110944
88.000000,      8.169081
19.000000,      5.991586
154.000000,      5.035331
76.000000,      1.267347
105.000000,      4.926809
82.000000,      2.374895
67.000000,      3.683618
74.000000,      4.730653
209.000000,      4.031182
137.000000,      3.400027
299.000000,      1.175902
244.000000,      0.335504
145.000000,      3.993031
49.000000,      6.446403
214.000000,      3.898061
49.000000,      2.929839
12.000000,      1.994035
204.000000,      13.245510
15.000000,      1.913328
101.000000,      2.209127
21.000000,      2.662755
61.000000,      0.409595
115.000000,      8.542303
22.000000,      4.058142
126.000000,      7.467647
245.000000,      0.397205
74.000000,      3.643436
227.000000,      2.770913
79.000000,      2.299047
167.000000,      0.235780
45.000000,      3.414045
225.000000,      4.006779
74.000000,      5.168727
211.000000,      10.848673
122.000000,      4.495595
202.000000,      4.809846
62.000000,      3.257062
202.000000,      3.310941
197.000000,      0.269435
122.000000,      11.516854
52.000000,      1.672254
209.000000,      7.448265
83.000000,      5.230690
174.000000,      2.435628
139.000000,      1.582689
92.000000,      1.121114
215.000000,      3.834156
59.000000,      8.079309
186.000000,      1.808316
166.000000,      3.128985
184.000000,      0.326423
184.000000,      2.448515
65.000000,      4.139999
188.000000,      9.942738
268.000000,      5.691237
72.000000,      3.572370
214.000000,      6.620860
304.000000,      1.114349
37.000000,      4.070711
144.000000,      3.961745
81.000000,      1.713537
108.000000,      3.093444
74.000000,      3.320970
30.000000,      7.132477
260.000000,      3.906316
40.000000,      0.426887
234.000000,      1.858185
136.000000,      1.264793
306.000000,      2.485338
190.000000,      2.336458
170.000000,      3.698713
194.000000,      0.503740
91.000000,      5.824319
200.000000,      3.312496
79.000000,      3.511450
174.000000,      0.830404
175.000000,      4.443602
137.000000,      0.304744
312.000000,      2.895231
16.000000,      1.601933
23.000000,      3.919091
144.000000,      4.320272
422.000000,      7.176579
57.000000,      1.991974
133.000000,      0.420598
235.000000,      6.066382
331.000000,      0.564679
119.000000,      3.129091
154.000000,      3.199253
109.000000,      0.618540
61.000000,      8.249742
377.000000,      4.982277
38.000000,      8.004360
227.000000,      6.550539
219.000000,      2.656449
69.000000,      7.282308
16.000000,      3.845207
207.000000,      0.549094
195.000000,      0.354673
65.000000,      4.274718
153.000000,      5.440244
136.000000,      5.980102
363.000000,      0.303920
139.000000,      2.304551
192.000000,      0.332133
240.000000,      0.486864
85.000000,      3.857353
227.000000,      0.472529
24.000000,      4.468796
221.000000,      0.500281
162.000000,      3.540925
214.000000,      1.506757
176.000000,      2.412872
162.000000,      0.464487
34.000000,      5.379557
21.000000,      5.592223
78.000000,      1.805269
42.000000,      0.268106
82.000000,      2.360354
179.000000,      3.801193
193.000000,      2.821706
79.000000,      5.784835
89.000000,      5.737602
411.000000,      7.079557
80.000000,      5.391389
230.000000,      9.686632
20.000000,      7.432921
61.000000,      2.367774
109.000000,      2.352387
202.000000,      0.647060
95.000000,      0.473207
192.000000,      6.164556
73.000000,      0.403955
263.000000,      2.763241
156.000000,      3.817769
275.000000,      3.137187
146.000000,      1.690198
189.000000,      9.794987
97.000000,      1.023666
258.000000,      2.086162
221.000000,      0.557968
264.000000,      1.184800
70.000000,      5.116872
176.000000,      10.152502
274.000000,      3.041291
234.000000,      0.510153
65.000000,      3.360811
250.000000,      0.401478
222.000000,      2.743707
217.000000,      2.855182
351.000000,      4.754261
314.000000,      11.213866
249.000000,      1.972009
140.000000,      3.828796
253.000000,      6.340557
239.000000,      4.906418
321.000000,      2.743394
140.000000,      9.768433
156.000000,      0.263277
82.000000,      4.906944
13.000000,      0.330687
239.000000,      2.350856
19.000000,      3.353713
384.000000,      1.569283
190.000000,      0.375580
161.000000,      0.378775
60.000000,      8.638509
278.000000,      3.653925
295.000000,      4.998520
105.000000,      5.001215
22.000000,      4.808054
278.000000,      8.513975
14.000000,      7.266654
151.000000,      0.417980
115.000000,      1.743557
407.000000,      1.654373
207.000000,      10.610823
186.000000,      3.795983
70.000000,      6.394694
241.000000,      3.047566
268.000000,      0.473683
195.000000,      0.341953
457.000000,      6.063653
73.000000,      4.186965
220.000000,      4.324769
233.000000,      2.416638
454.000000,      3.608859
86.000000,      9.955666
279.000000,      1.943295
75.000000,      9.089220
217.000000,      1.859946
176.000000,      5.444104
285.000000,      3.966080
251.000000,      0.331820
289.000000,      4.115889
143.000000,      1.217467
211.000000,      7.350873
368.000000,      5.613914
365.000000,      1.460122
294.000000,      0.362619
19.000000,      4.223451
356.000000,      7.272335
198.000000,      4.124033
75.000000,      0.502634
241.000000,      11.341519
50.000000,      4.129858
262.000000,      8.521881
183.000000,      6.270279
187.000000,      0.577229
143.000000,      4.118658
223.000000,      3.172654
23.000000,      2.480141
295.000000,      1.853633
283.000000,      9.657734
252.000000,      8.453880
133.000000,      1.368275
73.000000,      3.101883
59.000000,      8.362891
57.000000,      5.549553
243.000000,      5.550375
147.000000,      2.891161
137.000000,      7.053193
122.000000,      11.119234
98.000000,      0.568217
116.000000,      7.282904
224.000000,      0.820835
251.000000,      4.235646
322.000000,      10.864677
162.000000,      0.274968
54.000000,      0.577533
253.000000,      5.364978
164.000000,      0.636611
93.000000,      3.465452
236.000000,      10.705400
229.000000,      4.932062
232.000000,      3.129006
593.000000,      0.560496
36.000000,      0.388968
293.000000,      3.178069
101.000000,      5.328133
262.000000,      0.407189
178.000000,      8.052187
170.000000,      2.648171
153.000000,      7.568336
101.000000,      1.831180
226.000000,      2.050637
87.000000,      0.368303
96.000000,      0.338159
205.000000,      12.374789
184.000000,      0.614145
259.000000,      7.624502
132.000000,      4.704916
223.000000,      9.786934
235.000000,      6.569776
304.000000,      6.749934
441.000000,      3.295977
14.000000,      5.722770
210.000000,      6.603112
257.000000,      10.133629
248.000000,      0.407571
195.000000,      7.644234
243.000000,      7.525392
215.000000,      5.170114
216.000000,      4.679093
432.000000,      9.439264
176.000000,      10.858291
319.000000,      3.570672
182.000000,      10.581573
776.000000,      0.437992
286.000000,      9.271265
196.000000,      4.490506
201.000000,      0.513905
256.000000,      3.321726
157.000000,      1.265549
291.000000,      0.431674
404.000000,      6.629406
266.000000,      10.723438
332.000000,      6.027431
254.000000,      4.069705
400.000000,      5.096701
215.000000,      4.098794
133.000000,      1.138223
192.000000,      8.405793
129.000000,      10.687302
215.000000,      6.766987
503.000000,      5.830420
255.000000,      6.301050
196.000000,      3.818237
239.000000,      0.471968
271.000000,      1.360465
105.000000,      0.525545
296.000000,      10.508771
275.000000,      0.413572
250.000000,      12.238703
604.000000,      6.700527
217.000000,      0.568341
213.000000,      5.591832
224.000000,      10.229872
238.000000,      4.043577
267.000000,      2.607920
307.000000,      6.058691
247.000000,      2.401256
265.000000,      1.889452
217.000000,      0.686588
262.000000,      11.581494
226.000000,      4.111749
270.000000,      2.021918
189.000000,      2.706425
206.000000,      10.860655
123.000000,      0.672459
226.000000,      0.457307
113.000000,      4.109312
23.000000,      3.380574
187.000000,      3.368618
322.000000,      2.257890
258.000000,      0.355056
394.000000,      6.578135
165.000000,      0.290204
225.000000,      3.443289
247.000000,      4.765689
199.000000,      3.820742
306.000000,      0.859134
342.000000,      16.390495
138.000000,      0.265382
235.000000,      4.780985
230.000000,      0.573562
291.000000,      12.149875
243.000000,      3.190509
511.000000,      0.658861
269.000000,      14.249290
125.000000,      0.300198
345.000000,      3.617380
177.000000,      0.276093
220.000000,      3.011750
82.000000,      6.482885
215.000000,      0.241151
407.000000,      5.721523
70.000000,      4.601595
302.000000,      0.794378
369.000000,      7.521379
421.000000,      1.963996
280.000000,      0.392662
322.000000,      9.566204
300.000000,      3.002215
268.000000,      2.375295
384.000000,      4.265406
179.000000,      12.100241
250.000000,      0.231633
195.000000,      3.095495
291.000000,      2.839397
628.000000,      10.229594
263.000000,      5.364507
375.000000,      12.534359
124.000000,      4.375813
211.000000,      6.336909
250.000000,      6.489967
245.000000,      0.373468
309.000000,      0.261199
41.000000,      0.372077
278.000000,      3.060224
264.000000,      1.366193
329.000000,      3.366667
290.000000,      6.287972
234.000000,      5.309511
595.000000,      0.525560
77.000000,      0.604668
262.000000,      3.728262
241.000000,      11.012141
235.000000,      0.377195
17.000000,      2.271829
171.000000,      2.642696
422.000000,      2.789900
219.000000,      0.407376
71.000000,      10.410686
266.000000,      3.845964
235.000000,      0.541705
159.000000,      0.453035
285.000000,      2.953724
234.000000,      3.891596
227.000000,      9.992781
99.000000,      4.761804
241.000000,      0.303626
181.000000,      0.388987
297.000000,      6.279274
285.000000,      7.380316
308.000000,      4.428154
313.000000,      6.518143
121.000000,      8.837922
284.000000,      1.366417
199.000000,      0.492413
416.000000,      10.729838
273.000000,      9.543085
411.000000,      13.352255
306.000000,      13.606715
261.000000,      0.450635
429.000000,      0.386370
459.000000,      0.481649
185.000000,      3.993261
261.000000,      0.562212
378.000000,      1.589040
302.000000,      4.043322
480.000000,      0.266726
281.000000,      0.482728
205.000000,      0.615120
83.000000,      0.371762
99.000000,      0.596614
403.000000,      3.285040
299.000000,      0.204105
642.000000,      11.033212
359.000000,      3.477568
223.000000,      12.064743
259.000000,      11.191028
466.000000,      4.471576
437.000000,      0.320657
479.000000,      6.776766
257.000000,      0.292059
155.000000,      13.327483
377.000000,      9.973645
320.000000,      0.297066
305.000000,      0.276226
213.000000,      0.398760
500.000000,      0.299085
253.000000,      2.306562
308.000000,      7.660744
232.000000,      1.543316
265.000000,      9.701315
236.000000,      2.535061
355.000000,      9.619390
617.000000,      1.156204
247.000000,      0.427359
317.000000,      0.426792
315.000000,      9.482529
159.000000,      2.459466
310.000000,      12.349500
278.000000,      0.242485
823.000000,      0.366206
220.000000,      0.241574
282.000000,      6.915396
288.000000,      4.509588
60.000000,      0.370173
216.000000,      7.154061
496.000000,      0.267003
209.000000,      6.987390
293.000000,      19.118443
456.000000,      0.344679
273.000000,      0.311356
81.000000,      0.196412
288.000000,      3.293725
119.000000,      0.158818
414.000000,      0.276634
306.000000,      0.191192
414.000000,      2.333798
324.000000,      0.385278
404.000000,      4.950195
543.000000,      0.207191
421.000000,      0.334777
418.000000,      0.204006
456.000000,      0.182360
246.000000,      7.981925
365.000000,      1.715117
223.000000,      3.876050
296.000000,      0.248874
629.000000,      7.034976
335.000000,      0.348813
12.000000,      7.586046
284.000000,      1.293342
394.000000,      2.723850
304.000000,      0.189022
407.000000,      9.259447
351.000000,      2.103577
319.000000,      4.750940
379.000000,      0.127164
271.000000,      0.146830
283.000000,      7.084503
295.000000,      0.298943
233.000000,      0.213993
285.000000,      0.430922
279.000000,      6.951278
411.000000,      7.087492
143.000000,      0.178255
265.000000,      0.203256
379.000000,      2.176248
294.000000,      0.197956
219.000000,      0.100421
296.000000,      3.791028
303.000000,      0.162163
366.000000,      0.181406
243.000000,      4.782475
309.000000,      7.048788
427.000000,      0.150022
430.000000,      13.806425
343.000000,      9.314078
260.000000,      0.176684
289.000000,      0.286313
250.000000,      0.160899
507.000000,      0.163303
415.000000,      2.070624
492.000000,      0.139334
445.000000,      0.174974
236.000000,      0.239303
213.000000,      0.117769
451.000000,      5.684538
445.000000,      3.108624
295.000000,      0.152892
138.000000,      0.192410
494.000000,      0.163795
404.000000,      0.093519
319.000000,      0.147291
283.000000,      7.252095
344.000000,      0.191226
371.000000,      0.300634
145.000000,      0.201518
237.000000,      0.129840
437.000000,      0.172158
621.000000,      0.129966
355.000000,      0.227249
348.000000,      8.895790
332.000000,      1.977737
564.000000,      0.143194
241.000000,      1.865361
323.000000,      11.837029
270.000000,      0.216747
291.000000,      0.184895
269.000000,      0.114789
232.000000,      0.124553
274.000000,      0.212621
249.000000,      0.137314
269.000000,      0.149074
401.000000,      11.610413
476.000000,      0.305608
114.000000,      0.286066
262.000000,      0.137932
326.000000,      0.247366
377.000000,      7.402616
234.000000,      0.169550
158.000000,      0.112624
535.000000,      7.890009
239.000000,      1.521325
235.000000,      0.112598
490.000000,      0.213881
418.000000,      5.314932
358.000000,      0.150633
344.000000,      0.190547
463.000000,      3.062543
523.000000,      0.137467
335.000000,      0.185864
404.000000,      0.132027
456.000000,      0.127239
248.000000,      0.157153
313.000000,      0.095831
760.000000,      0.145964
58.000000,      8.195705
397.000000,      0.229811
433.000000,      0.120781
130.000000,      0.132942
253.000000,      1.523023
544.000000,      0.102467
385.000000,      0.178755
528.000000,      0.141472
343.000000,      1.566508
441.000000,      1.354909
390.000000,      0.092215
341.000000,      0.157699
401.000000,      0.126750
285.000000,      0.099243
415.000000,      0.141107
702.000000,      0.131319
402.000000,      0.186278
340.000000,      1.756669
308.000000,      0.121608
474.000000,      0.146097
550.000000,      0.072198
514.000000,      1.229593
510.000000,      7.098371
329.000000,      0.092687
529.000000,      1.842223
256.000000,      0.128162
556.000000,      0.038678
398.000000,      0.083014
537.000000,      0.067316
405.000000,      2.309569
418.000000,      0.138507
273.000000,      0.245378
529.000000,      0.102107
537.000000,      0.073503
394.000000,      12.405499
393.000000,      1.170705
457.000000,      0.238688
315.000000,      0.111930
456.000000,      1.142017
409.000000,      0.079997
163.000000,      4.257108
454.000000,      1.699401
492.000000,      0.092257
478.000000,      0.089326
309.000000,      2.471298
437.000000,      0.118795
208.000000,      1.155199
187.000000,      0.121488
382.000000,      0.083298
399.000000,      6.939235
368.000000,      0.093752
495.000000,      0.112270
391.000000,      0.121938
508.000000,      0.197208
426.000000,      0.150869
412.000000,      1.873908
542.000000,      2.514333
705.000000,      0.103820
210.000000,      0.146153
534.000000,      0.178019
430.000000,      0.146277
242.000000,      6.588018
464.000000,      1.235699
786.000000,      0.133382
434.000000,      0.164504
337.000000,      0.046032
104.000000,      0.844123
331.000000,      0.079030
460.000000,      0.064895
351.000000,      0.105112
492.000000,      0.065582
332.000000,      0.081118
422.000000,      0.185684
377.000000,      0.089486
554.000000,      0.056531
290.000000,      0.097722
338.000000,      7.434003
234.000000,      0.134795
160.000000,      0.077630
996.000000,      0.101726
24.000000,      0.097360
326.000000,      0.717777
400.000000,      0.142934
448.000000,      0.069738
462.000000,      0.098551
273.000000,      0.070537
264.000000,      0.055010
411.000000,      0.078790
432.000000,      1.653597
516.000000,      0.080399
420.000000,      0.869131
297.000000,      0.073848
439.000000,      0.155444
534.000000,      1.117280
551.000000,      0.083554
329.000000,      1.050544
419.000000,      0.058482
464.000000,      1.250589
492.000000,      7.180722
340.000000,      0.073590
339.000000,      0.084499
376.000000,      0.695513
448.000000,      0.087671
596.000000,      0.058122
377.000000,      0.049142
560.000000,      0.098553
369.000000,      0.808916
549.000000,      0.057931
750.000000,      0.077388
382.000000,      0.082888
363.000000,      0.085082
418.000000,      0.079997
376.000000,      0.081031
144.000000,      0.112464
448.000000,      12.714378
453.000000,      0.131060
648.000000,      0.089659
421.000000,      0.089021
673.000000,      0.056310
676.000000,      0.058092
386.000000,      0.058360
557.000000,      1.390297
441.000000,      0.706054
528.000000,      0.066771
513.000000,      9.651576
740.000000,      0.771678
564.000000,      0.082015
457.000000,      0.670448
570.000000,      7.190218
283.000000,      0.070181
191.000000,      0.075654
486.000000,      1.545154
488.000000,      0.089132
416.000000,      11.045179
353.000000,      0.055694
461.000000,      0.087543
330.000000,      0.076531
547.000000,      0.076202
282.000000,      0.066259
369.000000,      0.746240
297.000000,      0.083210
529.000000,      0.922655
355.000000,      0.049954
640.000000,      0.077269
579.000000,      0.741251
425.000000,      0.052521
346.000000,      0.080312
491.000000,      0.065613
341.000000,      0.070640
337.000000,      0.051607
513.000000,      0.059131
336.000000,      10.534222
384.000000,      0.669631
584.000000,      0.080068
552.000000,      0.043593
433.000000,      0.062072
483.000000,      0.058214
355.000000,      0.065612
420.000000,      0.065253
801.000000,      13.996721
373.000000,      0.088485
596.000000,      0.068987
603.000000,      0.442439
515.000000,      13.442018
438.000000,      17.425068
574.000000,      0.055451
321.000000,      0.136414
387.000000,      0.047551
363.000000,      0.583787
559.000000,      0.040903
529.000000,      0.043423
432.000000,      0.119386
695.000000,      0.061906
409.000000,      0.060870
727.000000,      0.060737
454.000000,      0.098876
497.000000,      0.093965
529.000000,      0.071882
419.000000,      0.061447
682.000000,      8.038859
290.000000,      0.448928
352.000000,      0.081352
571.000000,      0.492745
117.000000,      7.084709
471.000000,      0.048895
558.000000,      0.059824
976.000000,      8.080456
547.000000,      1.147303
540.000000,      5.800021
412.000000,      0.093066
299.000000,      0.049276
376.000000,      0.037940
338.000000,      0.103964
455.000000,      0.073898
515.000000,      0.072995
332.000000,      5.819046
511.000000,      0.051788
428.000000,      0.065252
368.000000,      0.041137
531.000000,      14.872284
701.000000,      0.073871
550.000000,      0.050924
463.000000,      0.471253
562.000000,      0.068466
329.000000,      0.066541
593.000000,      0.062671
721.000000,      0.055507
803.000000,      0.129990
408.000000,      0.143542
371.000000,      0.039846
597.000000,      0.065861
365.000000,      0.551806
859.000000,      0.060022
544.000000,      0.689038
679.000000,      0.065349
238.000000,      0.121077
504.000000,      0.063534
822.000000,      8.292002
695.000000,      1.835440
948.000000,      0.076599
537.000000,      0.073969
814.000000,      0.060058
706.000000,      0.053733
378.000000,      0.093247
411.000000,      0.060363
532.000000,      0.048011
639.000000,      0.083137
743.000000,      0.055062
365.000000,      0.039730
438.000000,      0.040662
565.000000,      0.044838
508.000000,      0.086320
419.000000,      0.373963
564.000000,      0.037654
610.000000,      0.049713
448.000000,      0.055100
683.000000,      4.481806
659.000000,      0.103644
703.000000,      0.056897
402.000000,      0.056622
430.000000,      0.380114
492.000000,      0.072208
519.000000,      0.039228
443.000000,      0.042663
482.000000,      0.041068
666.000000,      0.060878
570.000000,      0.047029
515.000000,      3.994875
806.000000,      0.069291
