14999, , , , ,Learning rate = 0.100000 - lr decay = 1.000000 - C_update = 8 - hidden layers: 32
-171.371848,     0.425212
-386.327565,     0.431720
-165.639323,     0.425834
-127.884205,     0.427579
-203.849410,     0.430465
-167.156394,     0.425873
-322.278521,     0.426921
-452.132763,     0.428511
-250.052032,     0.422529
-184.934396,     0.423282
-118.561674,     0.424423
-117.509125,     0.424748
-274.227249,     0.425107
-310.111912,     0.420972
-414.544213,     0.425449
-232.871479,     0.423898
-325.515254,     0.419447
-225.988058,     0.421760
-158.037596,     0.420213
-104.604232,     0.422112
-411.184450,     0.428761
-196.042198,     0.420690
-379.156795,     0.423553
-457.154935,     0.421907
-131.138025,     0.420442
-154.533864,     0.422704
-617.214602,     0.424037
-120.147434,     0.419183
-102.213234,     0.419125
-94.036786,     0.421477
-260.760115,     0.424285
-114.219830,     0.421776
-269.630441,     0.420773
-178.005677,     0.417092
-215.890182,     0.420480
-381.356872,     0.423599
-479.947681,     0.421094
-425.267535,     0.422885
-368.292856,     0.421363
-150.923987,     0.421401
-434.145179,     0.423442
-394.519646,     0.424400
-417.250465,     0.422505
-90.747019,     0.420275
-116.666834,     0.423695
-273.782440,     0.423236
-360.950100,     0.423260
-406.327734,     0.424471
-63.894996,     0.424037
-117.889181,     0.421178
-341.427110,     0.420973
-301.369683,     0.421560
-448.249976,     0.425076
-86.449167,     0.425491
-386.056140,     0.424707
-402.053667,     0.427575
-236.812408,     0.422463
-131.028518,     0.423707
-326.118327,     0.422713
-308.966627,     0.422215
-66.852453,     0.423460
-128.750887,     0.426342
-498.304681,     0.423644
-208.184823,     0.428168
-424.618016,     0.428159
-433.930219,     0.425890
-488.600305,     0.425356
-247.574589,     0.422743
-248.258183,     0.427359
-105.438208,     0.425621
-117.288052,     0.427468
-134.333782,     0.428432
-184.448872,     0.427699
-166.896407,     0.427395
-370.711073,     0.426466
-412.930332,     0.427885
-100.440443,     0.428303
-319.857592,     0.427681
-100.577485,     0.428284
-308.476104,     0.427112
-241.515624,     0.429216
-327.366433,     0.429221
-516.484548,     0.428378
-193.032910,     0.428766
-372.732337,     0.426143
-518.423584,     0.432753
-33.631788,     0.432121
-495.377351,     0.428265
-151.048998,     0.430625
-112.172930,     0.430888
-172.659477,     0.428801
-340.865471,     0.430585
-109.264955,     0.432099
-306.704424,     0.435197
-264.824763,     0.430513
-256.889219,     0.434535
-99.248338,     0.432376
-511.629197,     0.432988
-166.897308,     0.430798
-261.963593,     0.434362
-95.817662,     0.433378
-288.917884,     0.436796
-432.703906,     0.433225
-266.722243,     0.432423
-324.316638,     0.432699
-132.415354,     0.434115
-321.225973,     0.438406
-389.202321,     0.438710
-295.300580,     0.434057
-379.065029,     0.444227
-360.128307,     0.435805
-156.347919,     0.436306
-239.577928,     0.435557
-190.895660,     0.436904
-319.048769,     0.435368
-286.204761,     0.442168
-253.103964,     0.439542
-275.147431,     0.448278
-58.443072,     0.440788
-336.351578,     0.449534
-295.410648,     0.449143
-88.171772,     0.440746
-337.621063,     0.448020
-292.577601,     0.447105
-208.755830,     0.444905
-341.023100,     0.441451
-180.151937,     0.440827
-74.183467,     0.445173
-131.360171,     0.444074
-115.950728,     0.444675
-294.257548,     0.450402
-167.319233,     0.441784
-89.136660,     0.446180
-106.193214,     0.449626
-156.126231,     0.443289
-118.003332,     0.448427
-201.462664,     0.446306
-312.822126,     0.443970
-194.645745,     0.443068
-286.144941,     0.440907
-258.157258,     0.442536
-365.128272,     0.444587
-158.706853,     0.447661
-244.258469,     0.454046
-385.920226,     0.458874
-275.792811,     0.445990
-209.031090,     0.455428
-258.028882,     0.443860
-401.876539,     0.442732
-130.617421,     0.448072
-146.311729,     0.451207
-6.041386,     0.452452
-115.911463,     0.448312
-182.363404,     0.453866
-347.320347,     0.446966
-124.440472,     0.451459
-254.116099,     0.445634
-97.385695,     0.449055
-90.338797,     0.448802
-127.848180,     0.445216
-365.017259,     0.446477
-153.999313,     0.445791
-59.800463,     0.447709
-147.677924,     0.450722
-293.569037,     0.444678
-353.593286,     0.453717
-250.571929,     0.443345
-363.469794,     0.457814
-110.128132,     0.443399
-118.410766,     0.443034
-169.041139,     0.442411
-543.494358,     0.450305
-185.612864,     0.441245
-182.355127,     0.441142
-4.805687,     0.443545
-138.807057,     0.440968
-114.462335,     0.441622
-229.221781,     0.445363
-155.318816,     0.439532
-147.987350,     0.444775
-399.121206,     0.442819
-336.901110,     0.444844
-140.578089,     0.438392
-318.365610,     0.442794
-400.411207,     0.443739
-252.411253,     0.440211
-149.691868,     0.443880
-298.892917,     0.443704
-366.064459,     0.444815
-284.917093,     0.441608
-267.382742,     0.440478
-365.118503,     0.440789
-329.625916,     0.440216
-384.586182,     0.440084
-397.550090,     0.439745
-295.031388,     0.440951
-200.188493,     0.446704
-257.170075,     0.443760
-272.255141,     0.442162
-280.488393,     0.439463
-355.852987,     0.447698
-361.724137,     0.444150
-299.353454,     0.437322
-140.727992,     0.445536
-172.366907,     0.442319
-111.112939,     0.441944
-87.662893,     0.443340
-286.116521,     0.448361
-120.230718,     0.442316
-115.134639,     0.443971
-148.561300,     0.443420
-172.723718,     0.444099
-345.942074,     0.447248
-340.455256,     0.446487
-339.690109,     0.445849
-563.750206,     0.439924
-198.442199,     0.441181
-94.521443,     0.442263
-427.353957,     0.446918
-108.255137,     0.440465
-243.433487,     0.441651
-421.168500,     0.442934
-76.881260,     0.440874
-214.772444,     0.439955
-506.189264,     0.445742
-312.633817,     0.441449
-78.290359,     0.442867
-292.513646,     0.439265
-437.535937,     0.438040
-108.519149,     0.443431
-333.299542,     0.441039
-199.675922,     0.440176
-185.095683,     0.447663
-85.179659,     0.443458
-330.045728,     0.440931
-230.689049,     0.446190
-133.257235,     0.441720
-406.511771,     0.441574
-249.182896,     0.441556
-264.454925,     0.451174
-109.936496,     0.441808
-326.373526,     0.458545
-347.536749,     0.448174
-330.128704,     0.448612
-182.202170,     0.439616
-271.096934,     0.441525
-149.273380,     0.442673
-313.769940,     0.442595
-232.489464,     0.450584
-55.734869,     0.444800
-376.389038,     0.443346
-164.327857,     0.445886
-294.418230,     0.446375
-196.094873,     0.443269
-141.644117,     0.443507
-390.471223,     0.443795
-271.341292,     0.443548
-381.818294,     0.457475
-108.783637,     0.444998
-49.662777,     0.443578
-151.698442,     0.449616
-285.073392,     0.443467
-215.534724,     0.455901
-389.966131,     0.456311
-403.425650,     0.455068
-265.493876,     0.467516
-81.275473,     0.445456
-397.154711,     0.468284
-146.633577,     0.444252
-289.918276,     0.447611
-94.454388,     0.452114
-146.745560,     0.446443
-330.844624,     0.447982
-417.250872,     0.468136
-380.143486,     0.466261
-279.404288,     0.448331
-338.171098,     0.483490
-377.489460,     0.484446
-98.488385,     0.457851
-293.062323,     0.454886
-217.592359,     0.452885
-108.142587,     0.453108
-137.001339,     0.459191
-157.608801,     0.465768
-118.884619,     0.457717
-129.626746,     0.460853
-135.396564,     0.462309
-329.291658,     0.488980
-260.006052,     0.476581
-262.364116,     0.457533
-246.175967,     0.452128
-146.074365,     0.461702
-364.714354,     0.449032
-230.665867,     0.456455
-166.495486,     0.464928
-245.742801,     0.471269
-65.504970,     0.465500
-175.809073,     0.455378
-118.772577,     0.463417
-47.474974,     0.461045
-217.536261,     0.465006
-423.372992,     0.466853
-321.221460,     0.473302
-414.704911,     0.472967
-147.547766,     0.447141
-96.187115,     0.446978
-485.076956,     0.449467
-270.211738,     0.445080
-167.716473,     0.445045
-327.936910,     0.471654
-98.264538,     0.447117
-406.489276,     0.461039
-310.705205,     0.454294
-251.731866,     0.457500
-258.416681,     0.445793
-175.494908,     0.445487
-60.256210,     0.442966
-91.168183,     0.446464
-288.360364,     0.455086
-336.305497,     0.458257
-130.231310,     0.444771
-182.795008,     0.442951
-85.772122,     0.444670
-172.003060,     0.450567
-429.309449,     0.455099
-426.830427,     0.451291
-184.610558,     0.442924
-273.872328,     0.442781
-289.169834,     0.442966
-174.768613,     0.446797
-116.436217,     0.444947
-377.224898,     0.455054
-106.221510,     0.445028
-298.209128,     0.446241
-239.732278,     0.441066
-331.501897,     0.442113
-241.089833,     0.443070
-320.984103,     0.442263
-192.377939,     0.448005
-363.346249,     0.448636
-367.437319,     0.451843
-113.650306,     0.442526
-349.584119,     0.445498
-254.124285,     0.448288
-353.606481,     0.449156
-366.935352,     0.444608
-467.652984,     0.445918
-109.627781,     0.440980
-286.568504,     0.446259
-318.824856,     0.448503
-82.015352,     0.441483
-349.015437,     0.458750
-180.192518,     0.440081
-114.979638,     0.444545
-303.519316,     0.443998
-277.420749,     0.441386
-323.500524,     0.444797
-79.174124,     0.441254
-413.692259,     0.455130
-368.642738,     0.445303
-302.722158,     0.443284
-371.096447,     0.443334
-196.070461,     0.442294
-201.513762,     0.441924
-177.119111,     0.442630
-290.868052,     0.451883
-242.593514,     0.448103
-316.743558,     0.462732
-307.593553,     0.443061
-327.840197,     0.467014
-304.674224,     0.454406
-86.401712,     0.444726
-296.337551,     0.443378
-313.394449,     0.452055
-83.866032,     0.448601
-90.997494,     0.447654
-343.391966,     0.445300
-73.782040,     0.446088
-357.340749,     0.472821
-184.734914,     0.448534
-281.741963,     0.465384
-125.371344,     0.449325
-292.981989,     0.450328
-150.195529,     0.460906
-135.090207,     0.459830
-236.808028,     0.468445
-313.438639,     0.457130
-281.322364,     0.466533
-349.245389,     0.473622
-98.236359,     0.459608
-88.163916,     0.452238
-151.677682,     0.448641
-147.231523,     0.450268
-96.079144,     0.465005
-169.235301,     0.457894
-88.572100,     0.460468
-63.791796,     0.458620
-323.059036,     0.504664
-106.426312,     0.460809
-226.762958,     0.449422
-98.492447,     0.456585
-387.523584,     0.454493
-332.507943,     0.490570
-138.179279,     0.457705
-184.638357,     0.450271
-266.662741,     0.447744
-258.168946,     0.445578
-330.620191,     0.480318
-200.727881,     0.454293
-89.027172,     0.451455
-410.757864,     0.478124
-223.432723,     0.469707
-81.407819,     0.461546
-266.768523,     0.457043
-342.071224,     0.471394
-321.520831,     0.442906
-296.062130,     0.459944
-237.297816,     0.461972
-244.478219,     0.465717
-260.026264,     0.448729
-247.359028,     0.446656
-342.515788,     0.466141
-468.100051,     0.445777
-291.660278,     0.445537
-446.934562,     0.463479
-148.499950,     0.456382
-132.625264,     0.449503
-199.868696,     0.449075
-116.734447,     0.450583
-331.917714,     0.442022
-96.371793,     0.443345
-331.138014,     0.443752
-57.658604,     0.444265
-354.646921,     0.447536
-279.014178,     0.442880
-181.649851,     0.440314
-352.050137,     0.441414
-325.567529,     0.456612
-233.577059,     0.443516
-271.165708,     0.445209
-400.720636,     0.443063
-174.945279,     0.450617
-299.848785,     0.456355
-231.143687,     0.442965
-520.741371,     0.461273
-107.910116,     0.450253
-123.665129,     0.451927
-319.372145,     0.441195
-277.853918,     0.448499
-111.908089,     0.442753
-299.349951,     0.443094
-273.292500,     0.442069
-281.804145,     0.476934
-262.041892,     0.445112
-116.638871,     0.457695
-317.272674,     0.463105
-193.542423,     0.444063
-227.267044,     0.441132
-253.689401,     0.446520
-102.956525,     0.450140
-352.822932,     0.446859
-184.574214,     0.446917
-73.363319,     0.442025
-164.997410,     0.449414
-117.343209,     0.445004
-119.889368,     0.452745
-341.351686,     0.468861
-153.553620,     0.452009
-142.848090,     0.450986
-222.844512,     0.453523
-134.252615,     0.439414
-119.406720,     0.450761
-355.786150,     0.459064
-99.252579,     0.445367
-104.203653,     0.440308
-284.319967,     0.457247
-203.259020,     0.454744
-133.071793,     0.441129
-211.776562,     0.435686
-197.567341,     0.442200
-242.466142,     0.445459
-91.297000,     0.435712
-306.391989,     0.446762
-319.583672,     0.461456
-247.892218,     0.442463
-338.917212,     0.434092
-326.671379,     0.444993
-91.782049,     0.436967
-287.841193,     0.447049
-279.890932,     0.440712
-315.277035,     0.435200
-383.829005,     0.451704
-419.776914,     0.443156
-413.690719,     0.435550
-342.807992,     0.438904
-200.455656,     0.433743
-138.607252,     0.437598
-380.233210,     0.445692
-428.321886,     0.433913
-159.268866,     0.437608
-410.285958,     0.439682
-355.318332,     0.443035
-291.828944,     0.436455
-112.338458,     0.436549
-332.289741,     0.433547
-334.405825,     0.433198
-266.356302,     0.436919
-158.586226,     0.433534
-99.941407,     0.436813
-323.597969,     0.470138
-310.670036,     0.436142
-130.305348,     0.438777
-330.894080,     0.442306
-279.366659,     0.439889
-293.334994,     0.437573
-199.138801,     0.436907
-282.305107,     0.434759
-370.084294,     0.442881
-128.855588,     0.438216
-407.390111,     0.456320
-337.536327,     0.476143
-61.313195,     0.437368
-187.924012,     0.446163
-272.568248,     0.437543
-311.759779,     0.438339
-205.723343,     0.448662
-151.847991,     0.453133
-126.656453,     0.441560
-367.781508,     0.438497
-114.990448,     0.444784
-113.423118,     0.438014
-77.174765,     0.438691
-103.302854,     0.437524
-127.855035,     0.443240
-178.260656,     0.450818
-132.994471,     0.436955
-199.879768,     0.448980
-365.896641,     0.439873
-197.118903,     0.441228
-104.670055,     0.448551
-107.679248,     0.454303
-134.847640,     0.437867
-464.232903,     0.440321
-185.210931,     0.447024
-110.508230,     0.439430
-294.955113,     0.481171
-234.897565,     0.461647
-193.347886,     0.444764
-139.553879,     0.437139
-333.822963,     0.434562
-207.306375,     0.437009
-234.982337,     0.435255
-277.911282,     0.436595
-305.880248,     0.434082
-329.776243,     0.434997
-498.859989,     0.458291
-149.760421,     0.434728
-472.767878,     0.452470
-328.869284,     0.476895
-402.983895,     0.436165
-295.017656,     0.436624
-130.201382,     0.437917
-313.210375,     0.454195
-363.494963,     0.450667
-93.326313,     0.436886
-317.223906,     0.438504
-446.715138,     0.453774
-102.258896,     0.434139
-320.474725,     0.450285
-104.297557,     0.438351
-291.094625,     0.435683
-111.268055,     0.436708
-117.225135,     0.435331
-394.187860,     0.437997
-290.871437,     0.433511
-242.526443,     0.444224
-208.521155,     0.438503
-100.020970,     0.433994
-379.013110,     0.449029
-253.272603,     0.447088
-203.745907,     0.443707
-377.496354,     0.436527
-234.409783,     0.432285
-123.683422,     0.434328
-285.179099,     0.432522
-244.077891,     0.434110
-331.648891,     0.462853
-170.625614,     0.431198
-240.518608,     0.434045
-124.030330,     0.432059
-141.680459,     0.433620
-63.869949,     0.431987
-45.980666,     0.432372
-434.993074,     0.435890
-375.245754,     0.445008
-158.528731,     0.437050
-142.558354,     0.441637
-264.626477,     0.431876
-402.988577,     0.439694
-397.093798,     0.472745
-437.005605,     0.434662
-323.350348,     0.436779
-365.397592,     0.437477
-114.135207,     0.435184
-323.499145,     0.437776
-286.732841,     0.438326
-91.859442,     0.437109
-117.352910,     0.430589
-78.977511,     0.432725
-96.749729,     0.433108
-508.443577,     0.436340
-103.785319,     0.430974
-216.230199,     0.434761
-482.477621,     0.440276
-217.565498,     0.433763
-291.002108,     0.433793
-227.139484,     0.434680
-263.036296,     0.433286
-253.400402,     0.434761
-208.747039,     0.431066
-392.542123,     0.438645
-271.276703,     0.438643
-403.761117,     0.435202
-263.853566,     0.435706
-199.971775,     0.442552
-191.266790,     0.436315
-361.340307,     0.433472
-321.417192,     0.432521
-319.605103,     0.433567
-41.400077,     0.443854
-294.982273,     0.452777
-178.373544,     0.433780
-349.890519,     0.438740
-257.097585,     0.436787
-202.964684,     0.439989
-109.673236,     0.437631
-289.130138,     0.436826
-293.520280,     0.439713
-224.043747,     0.452300
-341.589114,     0.438969
-327.754825,     0.436228
-374.052549,     0.441430
-58.630339,     0.439315
-221.514995,     0.434597
-195.022553,     0.434852
-67.943196,     0.437196
-360.184133,     0.433769
-122.781013,     0.435693
-27.718237,     0.452346
-264.179782,     0.455959
-266.377958,     0.435579
-249.470576,     0.443188
-152.708264,     0.441151
-353.590258,     0.443666
-321.251701,     0.439476
-182.944400,     0.439304
-169.398846,     0.449838
-92.696816,     0.450171
-91.221971,     0.449521
-394.360595,     0.456448
-449.565454,     0.442548
-334.810447,     0.452910
-105.097561,     0.447327
-369.854362,     0.459475
-377.659759,     0.441362
-326.841638,     0.457436
-195.120418,     0.437752
-197.071505,     0.447613
-384.201330,     0.440477
-295.477700,     0.447921
-353.435292,     0.446586
-289.915160,     0.442799
-311.304174,     0.458676
-222.017102,     0.437166
-308.922289,     0.439948
-292.341377,     0.455842
-239.862217,     0.439410
-266.183678,     0.455173
-334.679673,     0.440581
-352.894343,     0.452791
-63.102516,     0.449282
-217.115533,     0.451971
-155.293924,     0.439309
-364.859659,     0.460823
-338.633637,     0.444406
-46.402814,     0.444155
-110.433306,     0.443295
-377.017937,     0.443491
-321.074260,     0.446937
-70.309127,     0.439604
-342.778074,     0.449967
-115.727165,     0.441543
-122.339832,     0.442899
-129.947621,     0.446256
-357.488234,     0.443027
-92.765060,     0.444107
-122.822109,     0.441380
-375.866050,     0.448891
-159.325805,     0.443995
-134.481861,     0.438825
-368.070175,     0.448876
-88.078298,     0.438560
-163.121985,     0.454149
-412.381387,     0.469641
-320.338588,     0.442061
-279.976900,     0.450111
-124.844282,     0.454368
-331.625293,     0.445230
-81.928028,     0.445750
-132.138703,     0.444558
-331.619585,     0.444305
-369.590788,     0.450992
-441.928784,     0.452789
-64.638737,     0.439194
-121.619709,     0.441904
-188.658952,     0.445448
-286.629286,     0.466905
-129.205797,     0.435352
-252.681131,     0.468374
-311.684527,     0.449069
-144.920989,     0.438878
-343.383496,     0.457753
-404.280754,     0.442079
-77.919701,     0.439315
-338.512063,     0.446373
-123.050629,     0.446800
-324.651727,     0.443375
-404.226293,     0.441581
-131.888286,     0.445219
-357.263529,     0.441873
-130.371210,     0.444366
-316.337049,     0.442044
-91.751505,     0.437894
-32.776165,     0.435731
-252.166612,     0.447208
-366.715482,     0.444701
-101.413479,     0.440376
-272.030843,     0.455522
-156.696044,     0.448390
-109.534883,     0.438243
-368.628262,     0.438932
-327.632098,     0.442663
-426.231439,     0.456546
-349.543523,     0.463630
-343.760349,     0.437364
-356.095112,     0.460623
-308.006350,     0.449027
-335.012685,     0.440557
-244.037326,     0.438926
-127.491137,     0.436303
-161.488428,     0.435515
-439.475941,     0.445658
-439.820024,     0.445375
-302.601990,     0.444732
-157.581577,     0.433635
-116.855065,     0.437343
-287.199852,     0.437809
-402.703963,     0.438274
-385.542340,     0.445356
-257.274348,     0.457565
-268.255026,     0.441064
-272.984561,     0.436085
-331.406395,     0.438882
-145.892494,     0.444467
-218.281107,     0.452570
-298.507093,     0.443742
-115.021512,     0.435960
-160.386046,     0.437566
-228.164096,     0.441576
-259.675737,     0.438813
-222.051661,     0.442627
-130.826431,     0.435292
-305.521416,     0.442820
-101.362475,     0.433773
-216.630527,     0.435189
-131.955964,     0.436379
-298.955726,     0.437786
-358.177411,     0.431620
-325.673535,     0.445283
-166.049238,     0.443284
-197.469884,     0.436683
-299.003001,     0.444785
-73.050143,     0.433117
-378.558870,     0.445174
-186.731389,     0.433790
-92.234162,     0.449128
-189.559680,     0.436340
-292.821088,     0.436476
-300.441645,     0.437467
-145.528624,     0.432304
-79.942045,     0.441445
-324.118821,     0.452595
-359.250796,     0.438591
-327.025882,     0.468266
-345.195077,     0.442747
-364.101927,     0.435408
-360.767750,     0.435153
-219.278913,     0.432096
-463.651043,     0.439152
-250.139923,     0.435954
-239.279935,     0.437279
-179.988767,     0.434652
-313.490608,     0.450362
-319.598891,     0.458340
-150.437626,     0.436526
-268.934269,     0.442984
-244.163721,     0.447877
-332.027450,     0.436407
-284.847399,     0.433113
-316.919264,     0.450312
-141.884595,     0.434854
-147.020324,     0.447871
-271.386331,     0.452372
-331.818540,     0.438777
-114.761480,     0.439040
-278.060553,     0.446041
-167.164259,     0.437542
-136.464797,     0.433597
-81.291744,     0.436931
-555.128339,     0.443530
-264.371467,     0.441694
-88.797981,     0.439033
-470.100839,     0.445054
-60.371336,     0.437070
-238.035365,     0.454419
-334.848049,     0.448187
-116.481250,     0.436066
-486.332414,     0.441853
-45.641246,     0.433523
-21.874066,     0.433099
-42.891701,     0.433674
-413.516523,     0.443414
-298.310113,     0.447128
-273.998213,     0.436728
-446.893788,     0.441890
-342.476215,     0.439567
-286.399354,     0.440149
-182.726801,     0.433373
-317.797215,     0.435601
-205.358683,     0.428652
-269.770447,     0.455414
-238.779114,     0.425610
-384.387379,     0.432383
-361.617678,     0.461157
-105.913624,     0.431142
-280.389424,     0.429223
-100.867330,     0.432707
-347.065463,     0.429793
-370.654906,     0.445682
-68.991862,     0.442957
-340.612880,     0.428701
-276.241417,     0.434405
-83.961606,     0.435981
-315.205460,     0.431334
-292.632029,     0.432540
-396.894008,     0.434810
-338.792537,     0.436957
-312.068440,     0.442625
-305.949059,     0.442868
-164.172938,     0.446077
-179.205008,     0.423875
-353.421742,     0.430396
-224.595300,     0.436891
-155.629322,     0.429284
-182.203526,     0.421837
-201.443451,     0.418574
-177.769749,     0.422625
-439.548354,     0.433974
-372.700802,     0.428715
-275.051918,     0.426087
-326.730494,     0.428926
-201.245903,     0.437393
-161.589874,     0.421561
-372.974913,     0.423509
-303.597103,     0.424416
-145.922729,     0.424829
-258.886223,     0.429435
-133.010293,     0.416658
-332.167703,     0.425751
-125.151269,     0.418664
-144.537670,     0.422231
-158.114370,     0.432301
-69.729441,     0.415314
-51.272752,     0.414642
-158.539907,     0.437192
-266.041008,     0.446499
-343.083824,     0.424912
-236.449600,     0.406857
-145.692718,     0.430561
-167.501426,     0.420213
-163.660982,     0.419522
-344.947725,     0.432512
-116.937845,     0.411824
-291.447760,     0.421274
-375.190565,     0.413160
-356.383371,     0.431677
-180.150636,     0.407839
-177.770213,     0.409833
-230.404590,     0.414790
-148.657450,     0.412272
-250.769727,     0.410862
-420.030825,     0.413401
-131.215813,     0.429790
-420.369055,     0.414834
-358.316289,     0.415359
-177.054397,     0.419920
-411.798689,     0.413809
-434.512771,     0.416069
-33.734223,     0.409793
-274.739371,     0.409831
-342.374295,     0.409854
-289.512101,     0.407353
-219.444483,     0.416536
-350.097842,     0.420886
-214.960482,     0.413321
-251.804639,     0.407962
-307.338638,     0.411751
-370.281444,     0.414042
-213.026596,     0.422395
-213.879603,     0.408845
-223.210569,     0.412455
-153.516424,     0.428731
-105.858793,     0.405402
-85.826556,     0.404021
-209.469632,     0.404215
-296.296959,     0.407277
-227.233616,     0.430416
-302.843841,     0.402711
-92.539559,     0.404707
-496.377144,     0.411276
-274.381212,     0.404790
-226.497747,     0.408484
-276.759041,     0.415549
-244.229198,     0.428141
-249.421705,     0.409652
-416.521343,     0.420147
-356.698696,     0.407121
-251.933965,     0.400883
-339.839887,     0.400291
-363.803741,     0.401849
-224.136590,     0.401701
-319.696801,     0.393670
-521.938201,     0.402830
-247.792188,     0.399953
-183.907976,     0.394158
-244.278357,     0.403386
-216.348224,     0.400135
-150.489811,     0.406840
-95.973402,     0.401584
-122.597708,     0.395834
-239.796401,     0.419530
-113.143105,     0.397924
-76.763136,     0.407258
-370.761072,     0.405488
-119.907673,     0.393677
-313.386819,     0.393756
-72.176344,     0.392475
-413.206597,     0.399840
-287.546809,     0.401513
-16.403638,     0.396488
-212.093268,     0.397244
-280.455813,     0.387221
-123.925733,     0.414767
-96.201810,     0.390244
-447.218342,     0.398689
-311.418779,     0.405082
-357.622054,     0.432473
-152.492489,     0.385795
-247.035606,     0.402477
-328.845208,     0.397062
-207.703123,     0.403061
-374.735745,     0.398622
-202.953333,     0.380695
-87.772292,     0.393724
-311.174332,     0.391428
-102.431947,     0.386606
-92.626903,     0.388463
-83.157202,     0.390238
-186.184871,     0.378196
-178.195520,     0.385425
-282.438978,     0.396553
-352.929271,     0.395192
-142.843179,     0.390420
-423.333040,     0.395593
-237.572724,     0.392000
-337.879604,     0.394287
-360.696172,     0.405611
-306.438317,     0.385979
-213.980911,     0.386718
-191.959941,     0.405937
-46.164620,     0.390373
-270.886924,     0.406589
-62.816125,     0.391378
-158.357713,     0.398634
-129.774066,     0.390811
-319.217369,     0.386947
-56.405802,     0.395729
-292.542361,     0.383503
-369.745292,     0.387771
-74.196715,     0.393344
-324.147598,     0.395557
-301.132422,     0.389699
-463.159613,     0.392590
-272.826605,     0.389914
-137.119363,     0.391286
-231.186521,     0.387456
-297.866420,     0.392489
-156.059835,     0.396433
-109.423377,     0.400167
-193.237870,     0.405443
-204.166038,     0.422597
-179.390377,     0.388926
-149.953762,     0.394562
-326.851466,     0.446458
-361.998622,     0.385254
-327.276656,     0.384391
-407.256151,     0.386896
-114.740857,     0.409713
-243.775097,     0.403952
-387.793010,     0.389456
-337.221108,     0.407842
-291.846980,     0.422520
-287.108600,     0.384866
-174.178006,     0.401806
-286.194177,     0.384122
-461.926052,     0.408035
-184.256004,     0.405741
-701.650290,     0.398890
-138.107316,     0.484841
-82.904993,     0.426428
-230.180513,     0.414557
-274.440251,     0.379120
-329.317343,     0.381340
-94.160594,     0.417558
-390.780047,     0.444241
-267.391794,     0.388441
-423.971428,     0.421001
-392.813507,     0.411089
-502.930700,     0.460156
-485.945064,     0.450436
-330.467575,     0.414459
-416.987532,     0.470709
-208.308011,     0.447640
-234.449773,     0.451724
-348.042406,     0.398625
-332.711325,     0.457348
-458.907907,     0.390448
-317.691907,     0.414893
-371.282412,     0.411505
-300.978030,     0.404532
-464.389313,     0.433330
-510.261743,     0.451593
-282.692034,     0.444478
-224.674731,     0.370756
-559.283562,     0.401083
-266.233007,     0.429619
-382.534018,     0.387802
-158.873495,     0.386989
-390.584734,     0.406436
-302.794799,     0.366883
-124.704174,     0.410412
-405.584844,     0.406334
-285.765457,     0.402496
-300.691591,     0.372544
-481.030161,     0.394867
-161.931600,     0.375585
-344.885018,     0.395118
-130.531367,     0.374851
-111.301037,     0.366384
-332.255006,     0.391221
-269.205058,     0.383933
-318.140795,     0.400503
-147.925251,     0.368613
-308.335934,     0.375553
-135.677206,     0.376989
-175.558355,     0.373725
-140.029209,     0.369300
-155.214063,     0.373546
-309.466376,     0.375251
-233.387879,     0.374801
-339.852481,     0.378815
-126.249535,     0.364968
-127.539938,     0.379426
-92.775677,     0.360765
-493.341476,     0.387901
-97.951581,     0.376291
-508.180634,     0.367387
-95.940111,     0.365452
-194.793006,     0.355658
-106.344625,     0.363040
-218.723085,     0.374383
-85.582360,     0.362237
-170.689780,     0.381135
-232.748713,     0.362131
-409.209727,     0.369817
-300.131948,     0.381814
-273.298222,     0.355818
-130.173733,     0.361407
-329.535841,     0.358337
-400.683295,     0.382667
-163.455082,     0.365733
-84.401279,     0.363963
-233.301120,     0.368848
-102.766727,     0.363969
-327.720480,     0.353863
-191.280055,     0.364018
-274.210732,     0.378663
-133.951805,     0.360037
-125.417906,     0.364336
-376.513645,     0.352308
-364.197778,     0.360772
-131.735353,     0.356914
-299.240550,     0.352295
-133.012097,     0.370213
-393.776488,     0.353674
-515.196050,     0.362137
-222.306397,     0.344165
-205.396438,     0.349334
-360.244433,     0.362642
-100.521893,     0.371503
-264.634714,     0.353178
-276.159110,     0.351449
-420.175164,     0.355718
-379.733357,     0.346788
-289.255106,     0.343996
-195.933894,     0.344784
-369.813830,     0.343363
-352.016283,     0.348685
-237.111517,     0.347890
-687.957142,     0.355160
-307.033487,     0.345961
-301.856172,     0.344438
-436.796931,     0.344723
-598.009556,     0.341909
-205.880690,     0.348376
-103.766201,     0.354844
-405.542535,     0.351049
-95.131147,     0.348856
-349.320340,     0.344821
-203.319714,     0.345503
-262.501891,     0.367125
-295.210287,     0.344979
-115.733133,     0.345712
-128.946410,     0.343318
-244.939159,     0.332900
-87.104991,     0.353911
-179.551971,     0.344623
-239.217384,     0.353252
-140.782983,     0.350012
-137.076462,     0.350086
-322.934864,     0.356574
-466.040991,     0.351827
-165.694332,     0.361283
-150.707721,     0.340727
-221.347800,     0.357533
-265.011218,     0.360277
-390.142212,     0.349564
-293.458100,     0.344984
-310.602039,     0.342040
-275.296037,     0.347228
-467.261893,     0.368195
-111.331108,     0.355025
