14999, , , , ,Learning rate = 0.001000 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 64 64 - target update cycle: 16
-462.914967,      7.526805
-152.581347,      30.979408
-182.823035,      9.771978
-50.008065,      15.540124
-174.937826,      6.079278
-357.169299,      60.816727
-183.470894,      32.878384
-163.453143,      116.129684
-144.466974,      37.315720
-125.552703,      57.255722
-196.871200,      24.477314
-121.999124,      55.072456
-134.910482,      27.475750
-257.641476,      8.110950
-200.507600,      2.590545
-462.443952,      22.497467
-115.466727,      126.523438
-115.055322,      72.580841
-229.746855,      22.039246
-164.113422,      69.542709
-102.833911,      85.380455
-138.601509,      48.361076
-316.623313,      33.093761
-142.489917,      3.441042
-266.056562,      85.299179
-282.024548,      13.350452
-197.766504,      10.721168
-133.575302,      46.398411
-303.429959,      68.850601
-148.811821,      38.117912
-233.626252,      8.333825
-401.518272,      21.211292
-461.573381,      21.024483
-59.571085,      13.080772
-133.734302,      85.106865
-158.071394,      57.846153
-189.445320,      31.686047
-290.555462,      53.854149
-141.320698,      2.739042
-206.320494,      30.217640
-391.000717,      26.993778
-95.436104,      26.979462
-123.477373,      82.115692
-116.221181,      123.406830
-156.738482,      12.200417
-125.540763,      4.774261
-425.545319,      20.299250
-119.541661,      14.047654
-172.857590,      50.112919
-202.241074,      74.134605
-293.027000,      10.578674
-106.421023,      27.652912
-134.833536,      54.385468
-151.260915,      17.081795
-166.634237,      8.089499
-202.365556,      17.414627
-211.987207,      13.349613
-187.365002,      8.940203
-230.333271,      28.000357
-39.348897,      52.651318
-176.397820,      8.713320
-140.434420,      41.081535
-139.090839,      24.483753
-145.817845,      16.933796
-236.395761,      12.556999
-370.515743,      18.845446
-326.924614,      6.051983
-194.516473,      92.202332
-249.912909,      13.767286
-156.025160,      30.349686
-128.065697,      14.987931
-197.799395,      17.641293
-127.651892,      13.834249
-207.345378,      41.044781
-428.093371,      4.948958
-167.477511,      19.503399
-171.366286,      5.707498
-141.745258,      92.707527
-80.641069,      120.916046
-212.222350,      28.422213
-122.128035,      89.820107
-439.861752,      17.999168
-285.640427,      8.423729
-130.269374,      21.437437
-393.278643,      8.291773
-136.053618,      69.351410
-232.852958,      8.385040
-182.137145,      10.403419
-173.783772,      15.440397
-295.928023,      13.077554
-141.595627,      14.172195
-421.832929,      12.373907
-230.608752,      4.172252
-159.825130,      67.270416
-113.652136,      30.300564
-189.128389,      29.188673
-172.475799,      36.698353
-154.938487,      15.884038
-264.241604,      7.804837
-156.606908,      2.687937
-154.719752,      22.032825
-157.517109,      33.232235
-127.168279,      32.152412
-327.310059,      2.853447
-206.411611,      18.129324
-367.660447,      15.364923
-120.213812,      11.694682
-271.257938,      8.186255
-72.165889,      47.023102
-146.251401,      4.298841
-148.020389,      22.081524
-139.021387,      5.584150
-171.173903,      29.858328
-130.533509,      16.497192
-75.278808,      4.753073
-282.465711,      12.040083
-122.405993,      4.635624
-156.440400,      55.912426
-125.481127,      12.577254
-189.522413,      15.080572
-127.636803,      47.252178
-189.281501,      17.632717
-38.835065,      21.509565
-169.126788,      3.368667
-146.723889,      9.423895
-44.301612,      10.670089
-158.854592,      5.524305
-148.347745,      6.781343
-230.793398,      3.528600
-314.134731,      4.524909
-177.115766,      11.732664
-126.023721,      7.370783
-122.460657,      11.988264
-124.987233,      72.174782
-148.047338,      75.046318
-148.845301,      4.263885
-150.667607,      30.879955
-164.150253,      6.090316
-151.585396,      5.673689
-143.011131,      34.159950
-124.096676,      10.774315
-107.768259,      28.927099
-125.962168,      17.740923
-156.882079,      8.416651
-155.061403,      14.331688
-123.215327,      3.826319
-137.932395,      15.872490
-135.025762,      17.244205
-129.902916,      36.818836
-164.053386,      4.699136
-104.624848,      4.884743
-204.204425,      20.445568
-143.783239,      12.375072
-118.245283,      34.777649
-137.235102,      24.040335
-168.466261,      15.443521
-178.402789,      21.626764
-81.069330,      61.345608
-137.131389,      3.882966
-139.901164,      15.492252
-167.918749,      11.541603
-102.321005,      31.612194
-134.421032,      16.920450
-125.526538,      60.383785
-131.580116,      7.359080
-187.646291,      9.302685
-117.792741,      59.368206
-194.166245,      5.679283
-96.230090,      28.742321
-94.606362,      42.370457
-145.130699,      25.537275
-169.869126,      3.428532
-123.067264,      3.823293
-125.564687,      11.580796
-154.159168,      6.655934
-140.260883,      10.366889
-118.699741,      67.835617
-139.289555,      3.197594
-138.528247,      12.370951
-464.805691,      6.450906
-79.483983,      31.195295
-167.870762,      9.779555
-107.239655,      10.029984
-92.349665,      25.342739
-154.100357,      2.838943
-271.355641,      4.994071
-163.096770,      41.329975
-112.522689,      19.769714
-117.035729,      4.125115
-157.200805,      6.476331
-89.634817,      9.565475
-174.052785,      10.872828
-172.776701,      4.494778
-155.601564,      21.522383
-146.345706,      14.934537
-175.990451,      10.217241
-152.384003,      8.624753
-400.935610,      10.613102
6.314174,      32.571964
-158.610823,      7.796388
-119.947957,      11.601767
-96.618554,      14.451885
-119.313560,      11.811396
-158.260626,      10.337230
-174.001660,      13.040381
-103.530074,      26.402218
-157.080821,      10.269310
-93.738844,      56.746857
-100.423346,      7.266939
-144.448382,      13.763746
-58.389087,      175.056213
-192.795143,      13.178373
-93.081332,      27.519108
-123.493486,      5.456247
-140.120885,      39.368538
-136.204793,      64.883781
-125.568609,      20.837723
-115.641177,      8.447775
-109.965833,      7.132471
-303.935042,      13.310488
-187.740615,      9.301068
-158.232195,      8.645620
-77.587183,      15.535146
-119.586985,      6.883947
-98.722101,      39.324139
-254.141698,      17.787323
-114.692088,      6.748260
-146.555849,      3.259325
-120.074474,      3.745528
-115.610440,      14.069910
-65.212942,      12.552839
-166.457710,      89.841354
-97.955950,      16.710487
-60.534092,      21.948744
-116.359748,      25.374531
-165.299915,      52.526939
-155.968389,      3.101316
-114.706475,      7.840660
-121.546377,      21.699360
-93.775805,      8.033010
-112.411673,      11.509136
-97.869062,      47.174198
-146.686505,      21.608715
-126.545625,      4.687458
-158.055410,      63.100273
-150.973762,      5.596182
-158.270324,      9.972067
-155.995084,      21.802713
-155.775848,      36.562084
-62.028863,      4.878137
-146.240380,      33.971794
-134.124001,      3.877850
-117.084317,      14.808056
-120.834953,      11.228025
-116.042265,      15.192625
-189.086092,      6.125080
-76.366962,      10.493598
-151.846530,      15.105798
-146.653229,      97.429382
-120.304619,      13.715506
-95.725792,      10.030725
-115.152067,      9.914861
-150.541819,      56.152592
-121.523376,      10.290686
-122.620604,      12.049009
-131.437284,      6.244168
-43.210348,      24.464458
-104.212970,      9.174492
-90.820758,      16.537891
-170.165776,      15.594764
-160.749287,      11.954931
-146.272698,      2.324153
-120.314848,      14.134325
-74.378251,      114.782944
-29.792139,      6.468180
-119.730913,      13.358694
-125.963486,      16.114281
-148.645400,      8.529551
-39.003221,      6.765202
-134.033715,      3.936276
-62.690347,      5.874190
-77.671648,      51.274555
-156.851807,      8.718921
-148.810883,      8.197161
-117.998744,      76.610825
-95.648813,      3.175266
-157.451870,      8.446318
-137.423547,      17.610033
-113.547710,      17.332272
-163.121470,      6.770527
-142.660216,      7.919333
-145.885376,      8.453960
-92.192407,      4.245564
-138.806474,      8.179710
-69.273037,      4.084870
-124.693964,      7.602709
-94.264196,      7.322506
-94.942513,      7.630795
-113.137018,      2.949529
-108.848760,      5.752143
-106.817485,      76.713661
-84.386407,      18.386711
-198.204332,      6.177627
-124.850923,      4.386233
-91.058377,      9.042211
-104.909045,      22.128378
-103.522663,      6.905904
-244.314900,      7.799376
-72.742056,      41.989532
-130.383192,      7.499235
-371.140156,      12.134601
-170.372893,      53.804947
-131.497215,      8.569368
-144.390296,      5.218098
-89.235074,      7.034215
-140.928690,      21.534618
-156.862184,      4.801289
-111.557059,      9.605377
-134.677149,      6.556191
-219.437562,      9.443987
-95.950895,      17.276924
-206.038136,      6.358280
-135.350573,      20.541761
-82.500210,      27.024723
-72.156011,      10.961859
-77.371493,      10.194900
-107.450513,      7.497463
-106.771559,      17.571320
-95.961405,      5.401604
-183.099550,      122.494347
-103.913902,      3.884125
-90.031499,      25.966045
-80.374101,      16.604500
-90.263362,      7.519475
-108.339779,      4.929096
-237.100397,      9.193771
-79.032661,      31.502592
-223.142035,      20.921804
-132.658930,      12.608622
-243.928753,      6.118431
-153.009334,      25.983761
-131.573246,      6.025963
-136.138698,      11.806324
-96.726386,      19.062305
-82.136372,      9.222439
-48.876558,      5.324348
-82.807181,      8.567916
-133.197075,      4.114783
-101.640891,      13.914227
-90.933729,      19.147108
-93.372045,      4.721874
-77.755185,      17.728453
-62.542492,      5.893636
-74.940176,      5.375201
-91.865822,      7.858563
-148.388430,      19.634937
-69.263580,      9.888873
-76.016647,      15.837639
-94.284608,      21.588219
-68.647673,      17.843924
-64.810617,      3.994016
-95.745191,      12.260773
-158.474545,      6.943081
-129.424989,      5.791708
-87.459473,      7.319395
-140.343828,      4.158852
-100.796886,      7.196971
-147.545884,      17.498894
-114.174602,      4.905821
-90.185979,      9.161053
-179.803562,      28.665274
-110.454825,      9.390546
-102.734327,      22.873428
-130.336045,      4.187691
-84.877938,      23.617184
-64.378271,      16.019262
-96.772770,      4.333373
-110.220141,      5.208645
-122.282646,      5.409461
-96.428288,      3.356569
-107.844472,      6.254952
-132.660822,      12.116201
-61.329335,      9.935183
-118.990983,      6.265637
-82.481087,      12.741164
-104.101354,      3.612467
-73.522555,      3.560497
-115.608234,      6.483591
-125.215611,      10.384544
-124.165939,      8.218005
-101.922670,      17.051987
-79.876709,      4.581236
-19.004721,      13.796135
-108.607765,      17.277084
-105.303864,      9.483347
-77.294012,      15.467964
-142.927661,      8.191586
-134.724646,      6.347788
-73.224328,      4.101193
-91.274752,      11.368321
-167.228774,      9.490129
-99.530164,      6.741428
-71.934741,      5.126772
-144.448195,      5.033473
-115.105740,      11.793256
-130.650756,      90.715797
-147.199087,      3.320302
-152.635315,      21.913660
-127.281155,      9.322580
-122.578632,      11.594053
-57.228917,      8.296734
-135.192288,      4.688627
-54.438964,      9.138189
-90.951496,      9.801664
-87.600475,      10.340956
-64.248477,      4.975480
-92.349837,      3.299960
-37.028261,      8.128464
-81.503256,      8.198069
-142.769800,      15.773533
-259.433740,      5.681649
-63.555807,      3.867382
-140.583277,      3.534723
-93.051361,      3.605228
-94.590793,      6.363826
-106.680853,      6.399633
-147.624694,      25.401451
-68.890246,      7.983019
-128.034046,      11.981423
-86.078279,      23.680317
-197.579931,      5.242000
-101.985090,      7.682772
-124.486358,      5.140605
-108.136115,      9.968902
-143.940775,      15.310971
-125.691884,      7.959156
-62.449956,      8.206820
-38.922682,      5.461140
-59.528308,      8.917111
-91.714949,      5.688952
-100.191831,      4.659880
-235.516197,      10.228884
-124.161343,      10.098063
-78.311853,      6.418576
-44.861884,      8.578370
-41.887716,      14.960335
-88.595068,      7.906314
-102.879692,      15.106544
-137.001903,      6.698931
-104.487060,      30.925108
-67.175392,      5.661351
-143.736009,      9.069818
-124.401039,      2.548807
-51.748971,      22.080999
-78.366811,      12.997770
-49.464679,      10.033813
-62.439703,      4.024225
-80.911929,      7.981833
-108.073737,      91.283806
-72.129208,      47.200302
-119.471036,      21.206608
-51.065547,      5.607730
-97.486986,      5.669710
-114.131351,      3.255894
-173.172053,      4.876019
-111.073344,      5.348259
-79.413812,      6.764300
-58.390701,      119.521698
-141.693616,      17.554314
-162.945087,      16.294849
-120.871928,      18.306303
-238.445739,      3.964840
-106.701254,      6.726801
-180.520169,      6.958671
-220.404275,      12.623726
-113.538526,      4.188683
-120.607885,      6.835987
-128.502586,      7.783334
-113.455553,      4.814448
-85.260857,      5.951591
-114.570813,      13.601984
-94.962479,      21.117950
-147.882863,      6.280139
-91.979934,      14.258886
-127.799717,      17.618856
-110.153191,      17.875628
-106.296232,      5.516217
-77.473686,      13.208930
-41.192306,      9.634522
-116.802846,      38.151440
-69.327724,      6.088516
-53.397091,      13.125156
-125.731681,      24.385681
-63.265041,      4.168164
-111.934984,      12.979040
-94.970087,      9.941267
-62.190227,      5.161143
-83.753669,      2.634229
-61.419505,      11.288713
-101.487200,      4.250491
-119.796242,      27.121708
-107.841607,      14.171642
-191.808803,      9.669155
-77.326198,      5.511967
-102.454690,      10.025276
-72.420227,      7.788734
-109.480914,      3.577187
-125.951112,      10.626452
-122.897382,      25.804564
-160.633732,      5.898459
-42.419816,      10.137687
-117.021710,      4.854249
-84.837529,      10.826053
-33.477276,      6.029893
-14.775354,      5.103907
-34.990318,      16.622265
-43.032350,      11.246756
-108.262562,      5.673453
-189.418252,      59.100517
-54.422744,      9.906877
-64.968735,      7.933061
-77.442667,      8.185254
-109.622285,      4.286799
-34.566546,      6.564091
-138.622093,      44.100586
-46.067283,      126.588638
-94.938595,      16.802296
-86.389264,      4.935027
-77.116164,      18.189394
-44.988980,      9.608935
-85.931626,      9.649616
-51.856012,      9.946930
-69.631248,      7.514403
-102.044936,      27.162592
-91.386856,      4.511093
-90.121326,      7.506128
-66.140290,      8.922224
-50.553903,      45.868271
-60.629860,      5.170943
-34.371059,      6.555640
-84.944852,      3.548243
-91.193524,      12.101077
-132.496257,      8.280756
-76.952183,      6.522568
-301.013757,      29.486206
-85.898916,      31.732121
-201.777741,      4.821107
-69.211189,      61.446789
-157.111804,      27.431732
-103.728857,      17.499578
-98.146158,      4.900907
-91.019474,      6.602607
-90.645861,      11.223595
-94.667274,      9.718830
-31.815824,      7.837100
-61.272698,      29.965059
-110.107087,      42.095886
-143.250617,      11.857779
-50.581071,      40.150196
-47.662480,      8.326733
-120.696719,      8.823276
-137.251314,      43.959278
-261.956874,      9.344969
-50.844188,      7.084128
-231.559564,      5.801988
-93.128757,      6.789238
-126.618107,      14.196751
-52.714140,      4.800846
-104.035315,      57.925224
-136.917466,      3.361109
-131.676191,      29.790585
-118.107673,      6.448689
-159.732085,      6.112555
-79.725278,      10.642570
-59.102228,      4.463451
-70.887025,      24.124146
-80.610371,      10.187777
-127.082284,      19.384228
-13.916948,      7.433880
-65.868677,      18.349491
-160.762625,      6.204554
-94.486376,      8.350504
-55.417543,      16.712305
-110.632093,      7.335887
-157.800456,      17.394630
-138.176940,      43.832127
-33.927244,      20.947956
-63.510409,      17.132187
-16.433225,      6.833701
-100.748517,      5.521507
-38.723652,      28.903889
-75.368820,      14.366945
-54.588045,      39.865425
-160.035252,      14.081876
-141.253230,      5.427792
-89.805031,      10.031511
-43.411168,      67.254135
-149.632348,      5.714355
-376.733938,      31.898617
-34.156769,      17.901445
-88.499198,      19.525124
-106.160531,      14.225145
44.152121,      8.459166
-168.384335,      3.342078
-77.342304,      8.149013
-104.267408,      7.488485
-101.717549,      5.103308
-136.572801,      11.270069
-110.065848,      8.397861
59.184389,      5.769455
-115.397208,      7.549391
-61.927163,      17.736420
-108.952992,      23.180414
-139.961876,      6.579335
-222.224541,      2.904697
-105.950918,      9.363349
-57.507434,      7.116691
-58.155810,      10.963926
-100.753892,      17.080206
-123.800719,      21.386450
-94.551759,      11.458771
-123.586432,      4.347370
-134.860599,      10.022717
-64.684326,      10.030966
-97.600366,      5.365188
-148.331236,      10.486422
-112.421943,      5.278316
-136.719159,      6.933771
-177.020840,      11.405564
-83.342837,      3.126596
-171.071743,      17.525467
-99.292856,      5.851142
-90.829747,      9.289879
-127.095992,      10.924271
-134.037133,      5.009161
-71.065201,      14.299911
-97.854756,      26.123217
-70.858424,      25.389761
-17.335775,      12.253696
-81.000817,      3.227825
-170.387401,      9.503710
29.456584,      7.060963
-124.402344,      12.568302
-129.439245,      16.939217
-62.312552,      6.689471
-235.838093,      11.967918
-112.963059,      5.664667
-65.569240,      12.221291
-89.211378,      7.558946
-67.214981,      8.526403
-102.672256,      7.401654
-63.972913,      14.954603
-125.818099,      7.276307
-118.761478,      14.226908
-80.440535,      93.280754
-87.250465,      9.533859
-55.492549,      4.624099
-92.316290,      6.433250
-122.292791,      8.682729
7.983480,      8.203863
-126.270199,      9.678223
-127.338197,      10.355813
-78.580666,      7.986782
-131.727764,      12.247764
-69.995898,      10.166999
-20.765100,      5.050407
-93.377164,      93.747147
-63.020866,      8.877768
-150.424460,      5.897485
-74.644950,      7.959947
-90.297844,      5.084350
-86.386602,      41.131493
-105.201002,      6.556383
-91.634800,      5.525986
-74.123343,      10.669645
-55.634828,      7.765205
-83.812502,      28.121458
-74.556170,      22.984299
-87.471721,      9.506819
-49.357473,      4.722291
-68.220029,      7.421100
-46.386160,      12.269829
-153.570395,      8.383709
-45.320622,      11.574954
-77.308728,      14.515091
-73.016543,      11.885373
-19.537976,      3.479434
-142.656349,      4.410229
-86.167921,      37.601208
63.609366,      6.718702
-206.952101,      6.786117
-66.256365,      17.924793
-234.633459,      31.219141
-209.595637,      4.138610
-41.599524,      38.004143
-64.934301,      18.311468
-68.617985,      5.905612
-80.461847,      11.409267
-97.635883,      6.010859
-25.342235,      18.733278
-147.021260,      8.180096
-40.117858,      8.245583
-60.921228,      101.061897
-263.926076,      10.101055
-105.587166,      8.946432
-81.445892,      5.723218
-179.556580,      6.122546
-65.283995,      11.803931
-189.975511,      22.792559
-92.735971,      7.780870
-103.443313,      16.603336
-101.531769,      7.213921
0.973390,      59.007767
-130.080596,      15.565982
-45.938257,      20.249575
-64.801040,      4.257889
-142.932982,      65.500702
-288.331886,      10.734158
-82.458971,      24.174854
-109.357520,      8.513767
-113.283288,      22.796646
-103.576377,      6.413161
-20.538276,      6.615521
-81.377688,      11.833799
-91.864474,      39.795063
-77.397110,      7.131064
-33.090191,      4.676152
-49.403606,      7.017781
-201.186338,      8.274065
-34.294550,      7.353245
-77.929750,      21.109375
-124.347510,      38.769424
-49.281321,      31.906637
-148.320643,      4.607235
-42.531566,      54.973053
18.719132,      11.402589
-128.764690,      18.994072
-79.495522,      20.584160
-75.097227,      40.870636
-134.829725,      36.711548
-96.280310,      10.212346
-66.413242,      12.433575
-115.649772,      8.361191
-39.452504,      12.897512
-28.179970,      8.966854
-219.137077,      8.823194
-98.340944,      8.123672
-85.382086,      5.761528
-76.719922,      7.042644
-57.178818,      14.047009
-121.001849,      4.734705
-133.348920,      5.255889
-59.505079,      6.628749
-22.277089,      10.240938
-59.197299,      14.625086
-132.237829,      10.313891
-41.765781,      4.299297
-48.469203,      11.935410
-119.038218,      12.430011
-104.557196,      6.528826
-108.902233,      14.705430
-113.430136,      5.188636
-75.579021,      13.057583
-26.509959,      6.205408
-47.565216,      11.644144
-132.160572,      9.292981
-160.720622,      12.495516
-83.730320,      13.354483
-98.195892,      6.631624
-101.812921,      11.306013
-68.457371,      7.438756
-160.138155,      72.821884
-56.246252,      23.586531
-64.099050,      8.050683
-43.007998,      30.965038
-139.690108,      7.797338
-79.468520,      30.895741
-46.952562,      20.139290
54.734916,      4.683928
-83.108011,      11.191966
-71.757612,      12.151832
-62.559621,      6.132740
-16.010567,      17.155104
-4.616056,      48.194862
-142.329326,      11.247838
-76.614284,      20.649155
-98.788187,      14.057357
-410.614478,      14.204635
-91.231083,      7.284291
-12.690192,      18.423767
68.239367,      30.152285
-98.137477,      11.033262
-54.683971,      5.430857
-12.500221,      62.257042
-213.386924,      15.672899
-59.532608,      7.797405
-139.973793,      22.034704
79.114763,      5.257782
-74.916029,      6.755187
-91.233735,      7.193531
-166.294944,      5.012393
-183.903405,      7.250868
-111.482293,      6.608790
-120.826380,      7.511768
-34.966824,      7.814495
-62.328538,      4.510264
-222.754062,      10.630625
-52.247564,      19.109154
89.014930,      8.583101
-11.791083,      7.884782
-107.402749,      25.599989
-125.341927,      4.289932
-90.808942,      7.724505
-61.207254,      20.021759
-150.774262,      15.403412
-62.257458,      14.942019
-4.531070,      8.399158
-128.875091,      12.898843
-30.202511,      13.072482
-52.270945,      17.061165
-238.550525,      10.757435
176.815522,      32.088974
-24.485843,      8.706331
-17.492912,      16.035875
-83.297646,      6.852814
-51.552947,      15.907532
-62.956602,      18.716600
-32.856094,      14.993150
-14.169945,      18.188938
-61.365241,      23.270153
-106.316756,      8.831866
-103.841053,      4.874027
-39.303316,      16.960892
70.257517,      9.723621
-19.540902,      13.705778
60.578633,      11.783348
32.165776,      33.035404
-65.783018,      8.207237
-13.979783,      13.704391
-108.609980,      16.822628
-110.135631,      12.179279
-34.890592,      11.849971
-23.323471,      6.346613
-43.835128,      7.239734
-25.910151,      7.521018
-24.104307,      82.059364
-32.702220,      19.706358
-41.862665,      11.917917
3.344279,      6.495845
-64.076343,      18.411131
-6.237860,      9.165876
-26.894133,      8.975348
-32.177045,      11.284859
-111.537690,      8.303528
-101.771168,      29.505756
-12.926036,      11.513158
-229.904620,      6.337715
-61.363921,      11.485277
-130.734825,      36.321457
-76.239043,      28.067307
-62.678071,      18.538139
-14.242578,      21.170643
-55.161509,      113.534760
90.286869,      16.886524
-31.347932,      6.680285
-113.552838,      78.736046
-89.220001,      17.954460
-25.856570,      33.474964
13.714028,      19.241726
-44.890693,      14.087755
-63.028908,      6.767587
-26.388125,      10.751853
-267.728066,      16.281948
-28.363958,      12.828926
-80.904839,      9.354005
-83.384681,      14.612462
77.990920,      8.758845
59.598281,      65.670532
-59.478359,      9.848207
-21.047829,      10.238312
-306.398268,      12.068048
-25.613120,      8.627173
-85.142041,      9.173073
-30.512614,      11.587626
24.526854,      87.329773
-19.190420,      10.222012
-61.070301,      11.087345
-5.793554,      24.019695
-45.194696,      6.021418
-35.353295,      11.702705
-107.218835,      10.323029
-34.823882,      8.555809
-29.965188,      8.767408
-182.177605,      9.065151
-204.930200,      12.851414
60.219737,      14.937143
-55.002225,      6.341844
-33.585779,      6.719544
-22.721781,      5.668402
-4.607844,      11.846703
-90.475066,      15.917993
-82.691604,      14.145768
-74.934059,      12.211131
-129.886796,      9.936584
-75.881829,      29.037516
-358.354163,      46.398064
-15.119098,      7.834610
-78.194692,      15.284605
-148.756133,      24.134493
-164.859719,      58.943237
-69.178413,      10.996099
-20.829439,      14.405401
-55.317496,      5.652690
-43.944992,      10.814745
-52.543829,      6.018939
49.753263,      9.741856
-215.869523,      6.720198
-7.256363,      15.455479
-26.742152,      22.602526
50.629564,      24.086197
-102.489711,      9.209366
87.667603,      11.835775
-237.826970,      9.783826
-66.033183,      5.672475
-10.293085,      11.351566
-114.414333,      76.222366
-135.612937,      25.525305
-85.290463,      32.807243
-113.516255,      8.187679
75.469195,      9.847105
-93.229007,      65.014549
-105.072381,      92.190750
-33.270454,      17.772163
14.730199,      167.216476
-32.733736,      26.940708
-128.718080,      13.475962
-215.024076,      7.633596
-228.317625,      19.779114
-17.503313,      10.893220
-61.843543,      18.495779
-120.949690,      5.117460
49.426196,      7.420566
-202.452475,      8.210199
-9.626199,      10.283081
-36.332539,      10.135920
-67.656340,      6.757507
-43.973052,      14.889063
-45.200257,      21.866287
-189.199918,      11.434999
-63.978898,      5.898781
-28.349298,      10.876293
21.796536,      8.233069
-80.627595,      25.935274
-117.495970,      14.336285
6.816542,      6.532122
-222.782876,      16.604206
-144.419478,      13.055840
-14.873447,      11.543342
-29.526264,      13.042465
-80.312235,      23.005234
67.735898,      9.164367
-118.079127,      19.421886
-24.710940,      8.698844
-67.939116,      14.685062
-13.078270,      13.819038
-88.524688,      7.446272
-133.898901,      13.992252
-124.828463,      16.593569
-48.264124,      12.481261
-47.259603,      10.437660
-34.521666,      7.772195
-95.667582,      84.139244
-138.161961,      16.274906
-74.929436,      16.099396
-160.085724,      12.204947
-93.142912,      15.510649
-67.688010,      54.663872
-225.139134,      9.450343
115.608811,      54.975746
-142.720296,      76.757881
-22.733558,      7.199635
-211.126111,      51.902500
-160.944630,      4.312839
-38.864500,      12.544465
-51.906417,      8.164314
51.862935,      67.857094
-27.541524,      5.992989
8.126358,      15.791771
-149.315542,      7.709660
-154.943031,      51.061203
78.038110,      107.103111
-151.843093,      36.133705
-186.509813,      6.387202
42.847551,      10.759316
131.267490,      8.551768
44.171903,      6.771088
-289.391593,      5.227890
-49.897577,      13.103293
-167.349963,      6.235405
-137.164825,      34.902107
-291.147165,      8.776765
-39.621901,      13.484953
102.210933,      66.306038
-164.106576,      22.201946
-20.720671,      6.568989
60.544676,      6.342324
151.129470,      12.226082
-31.010443,      6.640170
-279.230258,      23.819616
-154.312970,      9.626589
-35.769353,      5.799629
-34.545700,      7.626725
64.907575,      10.637594
-29.328478,      8.757731
-38.314568,      26.237366
-73.359982,      21.565825
-38.777918,      12.662908
-3.528220,      8.441551
-51.762231,      8.267004
-51.225827,      15.231585
-85.319908,      48.600845
-217.050719,      9.059427
-106.886057,      15.947615
-23.176150,      7.516351
-65.433279,      6.199994
-90.218373,      9.365651
-213.999036,      56.473221
-43.418157,      10.747618
-275.672149,      6.820083
-91.482210,      9.183301
-5.781369,      5.400844
-53.658786,      9.094414
-69.233194,      5.321966
-121.394006,      17.030788
-50.161783,      10.525280
-75.766312,      6.623063
-140.535873,      8.902094
21.545256,      19.585932
-265.428568,      10.156778
-152.668945,      7.976695
51.147316,      7.550842
-42.125215,      13.902682
18.053142,      8.191063
84.428042,      6.654765
-78.753128,      9.134228
-52.899380,      24.042645
18.772374,      7.270274
70.558018,      16.226109
18.689796,      11.567296
-40.710289,      6.512162
-193.334857,      49.522816
81.707211,      13.214869
-25.085169,      11.898095
-191.077760,      73.618721
38.565822,      12.786641
-29.684054,      54.773361
57.544197,      4.775095
-219.835178,      7.461362
-145.203740,      5.552941
-86.299858,      26.624847
98.029081,      9.614805
60.542036,      12.078281
54.850498,      8.758451
0.999809,      32.485111
206.063089,      48.741306
-165.829729,      7.925708
-180.866658,      5.032235
