9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.955000 - Buffer size = 10000 - Batch size = 32 - hidden layers: 16 - target update cycle: 64
12.000000,      0.529038
14.000000,      0.374146
30.000000,      0.477129
15.000000,      1.428900
30.000000,      1.575865
14.000000,      1.496075
10.000000,      1.292946
12.000000,      1.454190
20.000000,      1.105185
12.000000,      1.365349
19.000000,      1.230544
11.000000,      1.007275
20.000000,      1.333739
16.000000,      1.375874
18.000000,      1.090870
25.000000,      0.842347
27.000000,      0.980015
19.000000,      1.099933
11.000000,      0.568857
21.000000,      0.847990
18.000000,      1.003397
20.000000,      0.906719
27.000000,      0.751146
21.000000,      0.598291
20.000000,      0.632510
9.000000,      0.615269
19.000000,      0.582932
12.000000,      0.710331
10.000000,      0.672026
37.000000,      0.608175
11.000000,      0.716297
9.000000,      0.682784
12.000000,      0.627874
26.000000,      0.634928
18.000000,      0.918804
20.000000,      0.531885
14.000000,      0.572687
20.000000,      0.370881
14.000000,      0.575880
13.000000,      0.476954
27.000000,      0.849661
35.000000,      0.458510
21.000000,      0.527968
15.000000,      0.487896
49.000000,      0.731940
12.000000,      0.281855
24.000000,      0.546433
21.000000,      0.516158
12.000000,      0.401436
35.000000,      0.298400
16.000000,      0.375991
12.000000,      0.592379
36.000000,      0.477355
18.000000,      0.196244
17.000000,      0.572639
33.000000,      0.420728
24.000000,      0.406873
57.000000,      0.421939
24.000000,      0.340879
15.000000,      0.254472
10.000000,      0.452796
50.000000,      0.309606
24.000000,      0.224287
9.000000,      0.312967
14.000000,      0.229815
16.000000,      0.233712
33.000000,      0.129935
12.000000,      1.635535
10.000000,      1.249657
21.000000,      1.201288
15.000000,      0.888511
37.000000,      1.151598
20.000000,      1.123737
17.000000,      1.032130
14.000000,      0.956781
22.000000,      0.779846
19.000000,      0.787864
14.000000,      0.659902
62.000000,      0.819643
23.000000,      0.805372
11.000000,      0.602288
19.000000,      0.660791
11.000000,      0.660840
14.000000,      0.524654
28.000000,      0.539210
14.000000,      0.573837
16.000000,      0.439693
19.000000,      0.557298
36.000000,      0.509612
25.000000,      0.402588
14.000000,      0.409133
11.000000,      0.556168
31.000000,      0.521936
17.000000,      0.544699
19.000000,      0.406490
12.000000,      0.463200
15.000000,      0.467190
17.000000,      0.318397
37.000000,      0.336774
26.000000,      0.343831
28.000000,      0.405721
23.000000,      0.474364
25.000000,      0.315556
24.000000,      0.322506
21.000000,      0.261850
10.000000,      0.370245
21.000000,      0.410760
15.000000,      0.328105
22.000000,      0.264020
30.000000,      0.346363
11.000000,      0.226934
24.000000,      0.225946
36.000000,      0.140920
15.000000,      0.327771
50.000000,      0.258162
13.000000,      0.308601
32.000000,      0.341062
23.000000,      0.223118
47.000000,      0.209887
17.000000,      0.260729
20.000000,      0.141630
19.000000,      0.305434
12.000000,      0.181354
13.000000,      0.153833
40.000000,      0.056501
21.000000,      0.276508
15.000000,      0.180780
12.000000,      0.160762
19.000000,      0.279954
13.000000,      0.393017
31.000000,      0.159909
31.000000,      1.066543
19.000000,      0.941113
23.000000,      0.893941
24.000000,      1.047064
48.000000,      0.903620
18.000000,      0.745117
24.000000,      0.651861
11.000000,      0.506492
15.000000,      0.515370
26.000000,      0.450001
18.000000,      0.526791
24.000000,      0.551673
15.000000,      0.312558
21.000000,      0.555627
18.000000,      0.847341
39.000000,      0.705420
26.000000,      0.288745
33.000000,      0.436647
34.000000,      0.163999
31.000000,      0.820593
12.000000,      0.760356
17.000000,      0.402811
22.000000,      0.422007
13.000000,      0.370723
18.000000,      0.609355
22.000000,      0.516155
27.000000,      0.263273
21.000000,      0.246856
29.000000,      0.387240
49.000000,      0.260524
13.000000,      0.332948
12.000000,      0.107134
54.000000,      0.078552
25.000000,      0.499815
27.000000,      0.461456
18.000000,      0.982138
47.000000,      0.603624
20.000000,      0.441278
45.000000,      0.172203
45.000000,      0.125047
19.000000,      0.267135
21.000000,      0.437700
17.000000,      0.224111
23.000000,      0.203828
47.000000,      0.042075
13.000000,      0.120262
20.000000,      0.198828
23.000000,      0.272934
12.000000,      0.576162
23.000000,      0.082976
28.000000,      0.399707
20.000000,      0.216294
39.000000,      0.228899
22.000000,      0.250465
13.000000,      0.241672
46.000000,      0.762542
28.000000,      0.390507
51.000000,      0.154190
39.000000,      0.173904
21.000000,      0.519533
20.000000,      0.078491
24.000000,      0.462539
28.000000,      0.252454
21.000000,      0.107149
50.000000,      0.908505
31.000000,      0.742354
15.000000,      0.743781
46.000000,      0.841219
21.000000,      0.460774
24.000000,      0.574754
27.000000,      0.413031
19.000000,      0.796682
26.000000,      0.381565
37.000000,      0.244518
20.000000,      0.789753
20.000000,      0.667798
14.000000,      0.253565
13.000000,      0.375143
17.000000,      0.596788
43.000000,      0.118592
29.000000,      0.108747
45.000000,      0.125093
15.000000,      0.571612
12.000000,      0.563009
10.000000,      0.721002
28.000000,      0.338528
15.000000,      0.531932
18.000000,      0.139350
70.000000,      0.455680
15.000000,      0.063096
24.000000,      0.107461
11.000000,      0.861498
23.000000,      0.945596
30.000000,      0.299743
14.000000,      0.139278
21.000000,      0.599344
23.000000,      0.656215
10.000000,      0.073120
32.000000,      0.286974
121.000000,      0.067272
17.000000,      0.464736
31.000000,      0.928426
26.000000,      0.086716
21.000000,      0.069866
13.000000,      0.664252
27.000000,      0.457114
24.000000,      0.486919
17.000000,      0.123358
9.000000,      0.273035
17.000000,      0.082910
15.000000,      0.303786
34.000000,      0.410738
16.000000,      0.436677
20.000000,      0.066626
10.000000,      0.776854
33.000000,      0.286582
28.000000,      0.144666
34.000000,      0.931724
19.000000,      0.097890
24.000000,      0.057989
13.000000,      0.237139
23.000000,      0.676056
23.000000,      0.530339
51.000000,      0.316836
35.000000,      0.069931
26.000000,      0.477948
12.000000,      0.050179
11.000000,      0.194245
55.000000,      0.774978
25.000000,      1.037572
52.000000,      0.526432
20.000000,      1.878630
58.000000,      1.602487
12.000000,      0.772444
30.000000,      0.875753
29.000000,      0.203457
27.000000,      0.611367
67.000000,      0.154102
37.000000,      0.730860
57.000000,      0.107549
47.000000,      0.445620
24.000000,      0.472708
19.000000,      0.989895
18.000000,      0.078657
12.000000,      0.834538
17.000000,      1.051225
24.000000,      0.097381
47.000000,      0.829187
12.000000,      0.562331
37.000000,      0.067134
32.000000,      0.826848
40.000000,      0.451473
24.000000,      0.754013
13.000000,      1.190434
49.000000,      0.460523
15.000000,      1.107419
25.000000,      0.108718
15.000000,      0.739074
15.000000,      0.569093
20.000000,      0.789013
8.000000,      0.885960
12.000000,      0.875103
12.000000,      0.315518
15.000000,      0.619145
25.000000,      0.062940
63.000000,      0.528084
37.000000,      1.086366
31.000000,      1.424872
20.000000,      0.973919
24.000000,      0.769213
13.000000,      0.672024
19.000000,      0.863799
14.000000,      0.431374
49.000000,      0.852283
59.000000,      0.486420
34.000000,      0.615068
34.000000,      0.119256
13.000000,      0.079200
54.000000,      0.051472
20.000000,      0.459731
20.000000,      0.425236
31.000000,      0.350213
78.000000,      0.089922
31.000000,      1.210882
30.000000,      0.054572
20.000000,      0.887977
43.000000,      0.046806
21.000000,      0.156711
76.000000,      1.434579
28.000000,      0.031829
45.000000,      0.404926
27.000000,      0.052836
58.000000,      0.681897
20.000000,      2.458427
31.000000,      1.137411
17.000000,      0.330234
13.000000,      0.707767
24.000000,      1.721233
36.000000,      1.277509
21.000000,      0.827456
18.000000,      0.961418
17.000000,      0.246304
35.000000,      1.626771
17.000000,      0.617528
39.000000,      1.048280
54.000000,      1.333575
23.000000,      0.701098
14.000000,      0.107653
24.000000,      1.030842
37.000000,      0.041830
18.000000,      0.061264
19.000000,      0.068433
29.000000,      0.979945
32.000000,      0.063583
44.000000,      0.115680
36.000000,      1.523055
32.000000,      0.417139
28.000000,      0.501087
11.000000,      0.036485
46.000000,      0.803387
20.000000,      1.845437
30.000000,      0.512937
46.000000,      0.099748
29.000000,      1.145917
32.000000,      0.229455
22.000000,      0.893571
13.000000,      0.097566
39.000000,      2.052909
36.000000,      1.299955
15.000000,      1.484865
19.000000,      0.067544
15.000000,      0.067934
29.000000,      0.091124
26.000000,      1.936967
25.000000,      0.476191
13.000000,      0.683219
25.000000,      0.402982
17.000000,      1.723377
23.000000,      0.066401
45.000000,      0.043275
11.000000,      0.520908
39.000000,      2.951605
12.000000,      0.076782
12.000000,      0.620094
12.000000,      2.609814
34.000000,      0.047619
17.000000,      0.059129
47.000000,      0.064396
17.000000,      0.049751
17.000000,      0.058757
29.000000,      1.153021
18.000000,      0.852805
22.000000,      0.268607
30.000000,      0.556626
12.000000,      1.148088
40.000000,      0.243385
12.000000,      1.757954
27.000000,      0.783699
14.000000,      1.797940
14.000000,      2.259623
29.000000,      0.554845
64.000000,      0.931465
23.000000,      1.834033
20.000000,      1.341009
69.000000,      0.232518
37.000000,      1.742268
19.000000,      0.211708
19.000000,      2.549525
30.000000,      1.413937
44.000000,      2.606361
18.000000,      1.639260
43.000000,      0.679819
44.000000,      2.298518
23.000000,      1.174713
18.000000,      2.761709
43.000000,      2.827609
63.000000,      2.136591
11.000000,      0.112886
21.000000,      1.385441
14.000000,      2.018203
23.000000,      1.167050
70.000000,      1.290529
36.000000,      1.917970
31.000000,      2.766443
38.000000,      1.566074
135.000000,      1.315402
32.000000,      0.410333
98.000000,      1.185198
26.000000,      0.037844
21.000000,      2.071600
60.000000,      0.748441
87.000000,      0.614181
31.000000,      0.844980
62.000000,      0.060033
30.000000,      0.615223
27.000000,      0.985008
84.000000,      0.981565
23.000000,      0.787057
19.000000,      1.196317
19.000000,      1.011860
38.000000,      2.094721
37.000000,      3.004763
36.000000,      0.084167
30.000000,      0.130183
30.000000,      2.598582
62.000000,      0.959321
13.000000,      1.051376
53.000000,      0.067077
45.000000,      0.119490
9.000000,      0.115760
23.000000,      0.111764
35.000000,      0.558239
12.000000,      2.021607
30.000000,      0.220404
17.000000,      0.621071
34.000000,      1.363659
38.000000,      2.498429
14.000000,      2.621563
43.000000,      0.852303
17.000000,      2.249789
28.000000,      1.003727
26.000000,      2.543454
14.000000,      1.731426
27.000000,      0.616456
22.000000,      0.490541
42.000000,      2.389346
19.000000,      0.288317
16.000000,      0.308548
43.000000,      3.211743
33.000000,      4.716992
16.000000,      0.861116
30.000000,      1.470894
37.000000,      2.468602
72.000000,      0.135836
17.000000,      0.880729
34.000000,      2.385235
78.000000,      2.944920
48.000000,      0.124498
46.000000,      1.635165
15.000000,      2.443693
37.000000,      0.960476
28.000000,      2.398747
15.000000,      1.864472
24.000000,      0.125923
42.000000,      3.388134
27.000000,      1.899804
49.000000,      1.886612
31.000000,      0.124491
42.000000,      2.680737
18.000000,      4.628190
14.000000,      0.065185
130.000000,      0.062234
19.000000,      2.230463
16.000000,      2.082769
94.000000,      2.259453
12.000000,      0.818962
39.000000,      2.460575
53.000000,      1.632622
33.000000,      1.047975
16.000000,      0.109183
30.000000,      1.470937
26.000000,      3.154696
40.000000,      0.657199
16.000000,      2.319449
56.000000,      0.187124
40.000000,      0.102998
20.000000,      1.405403
14.000000,      0.042512
36.000000,      0.096784
29.000000,      0.096891
95.000000,      2.740500
16.000000,      0.949358
37.000000,      0.219760
35.000000,      0.786033
17.000000,      0.111185
18.000000,      0.072722
69.000000,      1.980493
52.000000,      1.888383
32.000000,      0.167412
93.000000,      2.537533
34.000000,      0.092432
18.000000,      5.508297
22.000000,      0.057857
19.000000,      0.091802
35.000000,      1.384211
30.000000,      3.248507
72.000000,      2.441208
15.000000,      4.059156
34.000000,      0.314240
12.000000,      0.817004
26.000000,      7.278098
12.000000,      1.797056
141.000000,      3.425138
44.000000,      0.149190
43.000000,      2.385668
31.000000,      1.948564
31.000000,      0.297056
57.000000,      2.005316
13.000000,      0.973102
86.000000,      0.157016
17.000000,      2.950469
11.000000,      3.687860
15.000000,      1.141755
44.000000,      0.075385
46.000000,      0.082422
26.000000,      3.518988
30.000000,      1.210876
73.000000,      3.148740
32.000000,      2.951086
36.000000,      0.082993
32.000000,      0.134338
13.000000,      0.076258
31.000000,      5.345936
29.000000,      1.152715
17.000000,      2.095043
44.000000,      2.345912
31.000000,      3.760492
47.000000,      1.461992
52.000000,      4.367544
64.000000,      0.076776
39.000000,      1.489831
65.000000,      0.836189
15.000000,      1.835585
45.000000,      4.124421
20.000000,      0.102181
19.000000,      1.098344
57.000000,      0.110900
25.000000,      1.242575
17.000000,      3.037580
23.000000,      0.096275
32.000000,      2.393818
32.000000,      1.878049
35.000000,      0.901928
43.000000,      2.391517
50.000000,      0.098883
25.000000,      2.529216
56.000000,      3.326412
30.000000,      0.181039
13.000000,      0.062904
68.000000,      1.216277
27.000000,      0.093295
30.000000,      0.471316
13.000000,      2.015572
28.000000,      2.186660
27.000000,      0.064707
31.000000,      3.758658
62.000000,      2.923651
14.000000,      0.116353
25.000000,      2.582466
26.000000,      1.709648
41.000000,      2.591532
23.000000,      5.124844
28.000000,      0.466157
21.000000,      0.373723
65.000000,      0.308342
18.000000,      0.181419
16.000000,      1.232823
32.000000,      3.118231
14.000000,      0.213540
26.000000,      3.119117
41.000000,      2.304778
59.000000,      1.770892
65.000000,      1.788363
48.000000,      1.167917
90.000000,      0.167892
49.000000,      0.095514
19.000000,      1.339233
58.000000,      1.951766
19.000000,      2.659430
31.000000,      0.109417
35.000000,      2.330899
30.000000,      0.114245
12.000000,      0.153645
39.000000,      1.033036
60.000000,      0.053792
34.000000,      0.068352
44.000000,      2.589373
25.000000,      0.119742
53.000000,      0.102875
30.000000,      2.309310
61.000000,      3.992216
19.000000,      0.726568
26.000000,      1.819542
13.000000,      1.004807
13.000000,      0.810922
81.000000,      0.135512
22.000000,      1.158216
42.000000,      2.873347
42.000000,      0.172308
14.000000,      0.125799
29.000000,      0.082419
37.000000,      1.580006
40.000000,      3.409661
40.000000,      5.023171
28.000000,      2.606854
106.000000,      0.092869
44.000000,      0.165863
65.000000,      2.820866
28.000000,      0.160758
41.000000,      0.050477
60.000000,      2.755843
31.000000,      1.067348
20.000000,      3.583304
16.000000,      0.602821
34.000000,      0.142495
17.000000,      2.524189
37.000000,      1.556554
55.000000,      2.776732
51.000000,      2.609881
17.000000,      2.977317
20.000000,      1.782830
22.000000,      0.135404
47.000000,      4.220475
18.000000,      0.722699
40.000000,      0.460867
33.000000,      0.370601
44.000000,      0.481995
55.000000,      2.581953
55.000000,      3.533444
12.000000,      1.977945
20.000000,      0.184298
27.000000,      0.185197
20.000000,      0.143707
22.000000,      3.681267
19.000000,      1.838005
19.000000,      0.170551
49.000000,      4.378424
22.000000,      4.401293
26.000000,      0.103743
54.000000,      4.825369
47.000000,      0.319681
40.000000,      0.123945
31.000000,      0.152866
27.000000,      1.886044
40.000000,      3.156939
83.000000,      0.156112
22.000000,      2.112947
62.000000,      0.093745
22.000000,      3.441996
15.000000,      0.157622
24.000000,      0.079967
30.000000,      0.158528
108.000000,      1.199130
21.000000,      0.196988
81.000000,      2.964920
158.000000,      4.859908
20.000000,      0.133766
14.000000,      0.154899
25.000000,      0.158872
53.000000,      0.266266
24.000000,      0.151999
20.000000,      3.237560
29.000000,      2.733610
64.000000,      4.373119
73.000000,      0.135077
79.000000,      2.685409
35.000000,      3.892807
25.000000,      0.159993
31.000000,      1.493966
89.000000,      4.054558
70.000000,      0.088479
18.000000,      5.698327
75.000000,      1.142055
15.000000,      0.101894
48.000000,      3.736447
26.000000,      3.140775
17.000000,      2.224044
17.000000,      1.531968
50.000000,      3.737663
30.000000,      1.505142
10.000000,      3.125802
97.000000,      2.009472
46.000000,      0.130490
87.000000,      3.003840
71.000000,      3.428177
78.000000,      2.826217
114.000000,      2.108828
47.000000,      0.420777
22.000000,      0.377741
51.000000,      1.808020
52.000000,      1.878853
46.000000,      2.571488
25.000000,      0.121623
49.000000,      0.221501
25.000000,      6.247301
79.000000,      0.155037
70.000000,      0.174056
19.000000,      0.165419
26.000000,      0.272704
91.000000,      0.989341
13.000000,      0.097081
23.000000,      4.539138
25.000000,      0.106750
69.000000,      1.210108
59.000000,      0.106263
14.000000,      5.441775
36.000000,      0.125891
76.000000,      8.088180
58.000000,      3.027295
90.000000,      0.159066
107.000000,      0.123940
27.000000,      0.117833
48.000000,      0.153989
38.000000,      6.033121
31.000000,      3.891563
126.000000,      0.192535
50.000000,      5.883308
20.000000,      0.152275
47.000000,      0.154553
36.000000,      0.199588
19.000000,      0.087714
106.000000,      1.490865
16.000000,      0.846735
28.000000,      3.700207
105.000000,      0.761016
85.000000,      4.943336
46.000000,      2.714658
47.000000,      0.175679
44.000000,      1.971630
45.000000,      4.726671
36.000000,      0.118941
36.000000,      0.136310
64.000000,      1.330428
32.000000,      0.117917
38.000000,      4.580058
15.000000,      0.116594
65.000000,      0.114141
77.000000,      3.749671
27.000000,      2.027767
50.000000,      5.824532
26.000000,      0.144437
12.000000,      0.138642
72.000000,      0.116639
21.000000,      0.200500
14.000000,      0.076879
24.000000,      4.573637
14.000000,      2.496846
123.000000,      0.119685
22.000000,      1.434979
53.000000,      3.262485
22.000000,      0.921781
75.000000,      0.780900
36.000000,      2.815979
16.000000,      5.770308
20.000000,      0.390456
12.000000,      0.481358
12.000000,      1.683334
30.000000,      0.336961
15.000000,      2.565294
32.000000,      4.572543
25.000000,      0.288963
58.000000,      0.135228
37.000000,      0.132618
31.000000,      0.145158
30.000000,      2.470985
65.000000,      0.120705
48.000000,      4.297948
38.000000,      1.777642
16.000000,      2.236368
101.000000,      0.159783
54.000000,      0.102259
27.000000,      0.158004
90.000000,      3.028072
49.000000,      4.771223
30.000000,      0.185421
45.000000,      2.535095
65.000000,      2.116303
80.000000,      0.113491
23.000000,      2.672188
98.000000,      0.233567
60.000000,      0.080292
49.000000,      6.443002
34.000000,      0.197006
30.000000,      4.242954
25.000000,      0.187403
27.000000,      1.253492
32.000000,      6.131313
63.000000,      0.169770
14.000000,      2.243801
47.000000,      0.212982
72.000000,      3.219149
100.000000,      0.207844
29.000000,      0.118309
116.000000,      0.140715
17.000000,      3.959107
16.000000,      0.233193
31.000000,      0.178245
23.000000,      3.268497
25.000000,      0.211295
43.000000,      3.816357
100.000000,      0.172929
25.000000,      0.154752
28.000000,      4.493683
47.000000,      3.473034
26.000000,      2.270344
22.000000,      0.089804
43.000000,      0.121178
17.000000,      3.070597
133.000000,      3.757013
28.000000,      5.744626
17.000000,      0.069230
55.000000,      3.329126
60.000000,      0.167419
61.000000,      0.958661
14.000000,      3.956800
86.000000,      0.465151
116.000000,      3.500206
49.000000,      0.410473
76.000000,      2.013946
62.000000,      2.467153
71.000000,      0.126060
88.000000,      5.525610
56.000000,      1.143173
19.000000,      0.114523
52.000000,      1.520780
56.000000,      0.190912
41.000000,      0.153932
94.000000,      0.820153
34.000000,      0.124071
28.000000,      4.576018
27.000000,      3.378102
51.000000,      1.437141
30.000000,      7.938854
26.000000,      0.165960
42.000000,      7.003611
24.000000,      0.086047
73.000000,      4.558558
42.000000,      5.141860
16.000000,      0.206638
71.000000,      1.591454
45.000000,      0.207355
16.000000,      7.989050
87.000000,      4.441906
96.000000,      0.158560
66.000000,      3.835389
37.000000,      1.123800
18.000000,      4.338140
99.000000,      0.234439
35.000000,      0.116418
17.000000,      0.168442
30.000000,      2.737129
74.000000,      5.571003
56.000000,      0.184781
143.000000,      0.092393
28.000000,      1.519279
94.000000,      0.173152
12.000000,      0.081975
14.000000,      3.302383
40.000000,      1.452665
57.000000,      0.133774
83.000000,      0.080456
53.000000,      0.132562
125.000000,      1.764766
70.000000,      0.141455
18.000000,      0.139070
90.000000,      0.173788
26.000000,      3.295024
21.000000,      4.324385
77.000000,      0.127751
150.000000,      0.138283
48.000000,      0.143157
49.000000,      0.164988
113.000000,      0.919467
52.000000,      0.200887
52.000000,      4.216402
71.000000,      0.066967
108.000000,      0.152225
19.000000,      1.318385
109.000000,      0.413309
12.000000,      0.527211
19.000000,      0.604349
46.000000,      17.672615
28.000000,      0.484678
13.000000,      1.869658
128.000000,      3.416893
16.000000,      0.195141
27.000000,      1.950860
13.000000,      0.247919
68.000000,      0.116786
98.000000,      0.201773
63.000000,      1.568995
44.000000,      7.382676
64.000000,      0.282785
12.000000,      0.237962
33.000000,      3.653508
30.000000,      0.141227
14.000000,      3.551757
27.000000,      0.191569
39.000000,      0.121102
34.000000,      0.248191
16.000000,      0.173117
66.000000,      1.669209
73.000000,      0.093682
83.000000,      1.424118
16.000000,      0.253972
76.000000,      1.947648
34.000000,      3.529648
33.000000,      0.135825
157.000000,      9.426105
46.000000,      6.077030
136.000000,      2.812127
46.000000,      0.109263
39.000000,      5.993448
20.000000,      2.213445
13.000000,      0.123471
50.000000,      0.144648
127.000000,      5.160866
94.000000,      1.568106
200.000000,      2.428584
88.000000,      0.184454
32.000000,      0.092090
124.000000,      0.921808
82.000000,      0.149451
92.000000,      0.481100
81.000000,      0.114308
54.000000,      0.109861
39.000000,      0.233302
75.000000,      0.305843
98.000000,      0.175684
35.000000,      7.670502
18.000000,      0.168889
68.000000,      1.642078
29.000000,      0.137487
42.000000,      0.248433
60.000000,      1.508890
158.000000,      1.470173
57.000000,      0.162429
59.000000,      0.039354
17.000000,      1.116292
15.000000,      0.087016
25.000000,      3.090230
49.000000,      2.183957
20.000000,      4.665760
16.000000,      0.849496
32.000000,      4.417108
21.000000,      0.516601
93.000000,      0.404214
98.000000,      0.232088
26.000000,      0.217245
81.000000,      9.051903
43.000000,      2.158789
25.000000,      0.116169
40.000000,      0.203460
29.000000,      2.627296
24.000000,      0.168791
78.000000,      1.853839
15.000000,      10.230471
26.000000,      0.118112
77.000000,      5.730528
11.000000,      1.131152
42.000000,      0.158715
28.000000,      0.193028
23.000000,      5.866356
53.000000,      0.197689
60.000000,      0.104019
12.000000,      0.101653
90.000000,      0.223764
48.000000,      0.224624
49.000000,      0.096351
64.000000,      0.140315
52.000000,      3.566681
15.000000,      1.677758
47.000000,      0.253568
40.000000,      3.720640
150.000000,      0.284510
58.000000,      0.161165
14.000000,      4.695942
145.000000,      0.266288
45.000000,      4.094027
77.000000,      6.895306
101.000000,      4.806803
34.000000,      6.907480
12.000000,      9.256202
103.000000,      0.128447
145.000000,      6.341143
102.000000,      2.408219
24.000000,      0.048378
19.000000,      0.193534
69.000000,      0.146737
23.000000,      0.298874
27.000000,      0.088639
65.000000,      2.095532
52.000000,      0.234726
76.000000,      0.252318
26.000000,      8.525490
36.000000,      5.027957
85.000000,      0.249084
35.000000,      0.185582
51.000000,      0.098864
22.000000,      0.262950
73.000000,      0.122924
87.000000,      0.192472
33.000000,      14.540143
15.000000,      0.083546
96.000000,      0.184895
50.000000,      7.099887
50.000000,      1.053508
69.000000,      0.502144
19.000000,      0.421557
48.000000,      0.355090
72.000000,      1.726966
42.000000,      0.281590
173.000000,      3.768770
43.000000,      8.245629
140.000000,      0.155884
57.000000,      4.316939
104.000000,      4.088843
23.000000,      4.598312
43.000000,      1.456575
35.000000,      7.636250
14.000000,      0.142693
63.000000,      3.392038
82.000000,      0.300425
24.000000,      0.130313
66.000000,      1.218231
71.000000,      0.297739
35.000000,      4.172089
83.000000,      1.489815
146.000000,      0.150260
53.000000,      1.069082
93.000000,      0.238400
22.000000,      0.179516
15.000000,      0.149803
110.000000,      0.178755
79.000000,      0.149173
159.000000,      0.111288
52.000000,      0.113150
73.000000,      5.828620
91.000000,      0.119813
69.000000,      0.183617
84.000000,      0.423435
12.000000,      4.330177
119.000000,      1.410657
71.000000,      0.185278
122.000000,      0.234188
113.000000,      0.158625
25.000000,      16.187750
28.000000,      0.171828
200.000000,      2.839999
47.000000,      0.189127
72.000000,      5.633054
31.000000,      3.512050
200.000000,      0.275472
51.000000,      0.218618
31.000000,      0.210191
127.000000,      0.242705
38.000000,      6.152523
105.000000,      0.237564
56.000000,      0.221394
82.000000,      12.218058
200.000000,      0.222800
85.000000,      0.241104
74.000000,      0.125980
112.000000,      0.102926
128.000000,      0.225493
76.000000,      0.330831
120.000000,      0.953630
36.000000,      0.219456
28.000000,      0.264182
200.000000,      4.965383
81.000000,      0.569752
76.000000,      6.973239
153.000000,      0.139484
60.000000,      0.215981
151.000000,      0.158968
15.000000,      0.229990
69.000000,      0.139082
86.000000,      0.189857
83.000000,      2.417364
110.000000,      0.191584
109.000000,      0.101483
71.000000,      0.203628
26.000000,      0.317954
89.000000,      0.207145
82.000000,      0.236191
85.000000,      3.281963
26.000000,      4.143863
110.000000,      0.175187
113.000000,      5.098878
95.000000,      0.315313
109.000000,      6.526967
127.000000,      0.313811
94.000000,      0.166178
84.000000,      0.211243
132.000000,      0.117008
151.000000,      0.266722
101.000000,      4.252767
83.000000,      0.357275
47.000000,      0.196309
61.000000,      0.152025
48.000000,      0.151076
134.000000,      0.067283
124.000000,      6.444510
64.000000,      0.208690
60.000000,      0.292499
39.000000,      0.258563
43.000000,      2.822599
111.000000,      0.305933
117.000000,      3.595395
