x, , , , ,Learning rate = 0.001000 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 64 64 - target update cycle: 100
-200.000000,      0.003975
-200.000000,      0.004061
-200.000000,      0.002644
-200.000000,      0.001190
-200.000000,      0.001266
-200.000000,      0.001847
-200.000000,      0.001610
-200.000000,      0.002071
-200.000000,      0.003758
-200.000000,      0.002138
-200.000000,      0.003206
-200.000000,      0.003496
-200.000000,      0.003034
-200.000000,      0.002502
-200.000000,      0.003007
-200.000000,      0.000995
-200.000000,      0.002289
-200.000000,      0.000883
-200.000000,      0.000727
-200.000000,      0.001146
-200.000000,      0.002398
-200.000000,      0.002392
-200.000000,      0.001828
-200.000000,      0.001811
-200.000000,      0.003192
-200.000000,      0.007177
-200.000000,      0.001351
-200.000000,      0.001029
-200.000000,      0.000989
-200.000000,      0.000761
-200.000000,      0.002258
-200.000000,      0.005836
-200.000000,      0.001494
-200.000000,      0.006651
-200.000000,      0.001386
-200.000000,      0.001518
-200.000000,      0.004375
-200.000000,      0.001141
-200.000000,      0.003460
-200.000000,      0.002608
-200.000000,      0.002404
-200.000000,      0.001751
-200.000000,      0.001095
-200.000000,      0.003497
-200.000000,      0.000869
-200.000000,      0.000803
-200.000000,      0.000981
-200.000000,      0.000714
-200.000000,      0.002729
-200.000000,      0.002398
-200.000000,      0.005614
-200.000000,      0.001932
-200.000000,      0.001877
-200.000000,      0.002663
-200.000000,      0.001344
-200.000000,      0.001426
-200.000000,      0.003274
-200.000000,      0.006089
-200.000000,      0.001700
-200.000000,      0.001379
-200.000000,      0.002861
-200.000000,      0.001551
-200.000000,      0.002056
-200.000000,      0.000730
-200.000000,      0.002932
-200.000000,      0.001874
-200.000000,      0.000986
-200.000000,      0.001088
-200.000000,      0.004365
-200.000000,      0.001995
-200.000000,      0.002673
-200.000000,      0.005885
-200.000000,      0.002603
-200.000000,      0.002692
-200.000000,      0.001340
-200.000000,      0.003097
-200.000000,      0.002534
-200.000000,      0.000623
-200.000000,      0.001016
-200.000000,      0.002477
-200.000000,      0.001402
-200.000000,      0.000892
-200.000000,      0.001220
-200.000000,      0.002136
-200.000000,      0.001910
-200.000000,      0.001940
-200.000000,      0.001827
-200.000000,      0.001494
-200.000000,      0.002759
-200.000000,      0.001395
-200.000000,      0.003515
-200.000000,      0.003526
-200.000000,      0.002451
-200.000000,      0.001445
-200.000000,      0.001417
-200.000000,      0.001513
-200.000000,      0.002896
-200.000000,      0.003814
-200.000000,      0.000849
-200.000000,      0.001854
-200.000000,      0.003595
-200.000000,      0.003115
-200.000000,      0.001665
-200.000000,      0.001505
-200.000000,      0.002425
-200.000000,      0.000745
-200.000000,      0.000837
-200.000000,      0.002826
-200.000000,      0.000676
-200.000000,      0.001539
-200.000000,      0.003075
-200.000000,      0.002844
-200.000000,      0.001679
-200.000000,      0.001645
-200.000000,      0.003430
-200.000000,      0.005365
-200.000000,      0.000765
-200.000000,      0.004029
-200.000000,      0.002342
-200.000000,      0.003651
-200.000000,      0.000808
-200.000000,      0.001375
-200.000000,      0.003343
-200.000000,      0.000820
-200.000000,      0.001612
-200.000000,      0.001279
-200.000000,      0.000918
-200.000000,      0.002148
-200.000000,      0.001342
-200.000000,      0.001279
-200.000000,      0.000662
-200.000000,      0.001102
-200.000000,      0.001429
-200.000000,      0.001454
-200.000000,      0.000897
-200.000000,      0.002578
-200.000000,      0.000733
-200.000000,      0.001302
-200.000000,      0.001692
-200.000000,      0.002466
-200.000000,      0.000832
-200.000000,      0.000667
-200.000000,      0.001930
-200.000000,      0.000673
-200.000000,      0.000938
-200.000000,      0.000658
-200.000000,      0.001388
-200.000000,      0.002816
-200.000000,      0.001844
-200.000000,      0.000830
-200.000000,      0.002584
-200.000000,      0.000694
-200.000000,      0.004877
-200.000000,      0.000745
-200.000000,      0.003322
-200.000000,      0.002027
-200.000000,      0.001212
-200.000000,      0.001267
-200.000000,      0.002531
-200.000000,      0.001120
-200.000000,      0.000755
-200.000000,      0.000616
-200.000000,      0.001312
-200.000000,      0.000854
-200.000000,      0.001232
-200.000000,      0.001070
-200.000000,      0.000657
-200.000000,      0.001498
-200.000000,      0.003849
-200.000000,      0.001516
-200.000000,      0.000980
-200.000000,      0.000671
-200.000000,      0.001121
-200.000000,      0.000464
-200.000000,      0.000660
-200.000000,      0.004536
-200.000000,      0.001041
-200.000000,      0.001668
-200.000000,      0.000753
-200.000000,      0.000682
-200.000000,      0.000606
-200.000000,      0.000390
-200.000000,      0.001005
-200.000000,      0.002564
-200.000000,      0.000327
-200.000000,      0.001385
-200.000000,      0.000310
-200.000000,      0.003069
-200.000000,      0.000982
-200.000000,      0.000376
-200.000000,      0.000238
-200.000000,      0.000759
-200.000000,      0.001520
-200.000000,      0.000981
-200.000000,      0.001012
-200.000000,      0.001390
-200.000000,      0.001634
-200.000000,      0.003113
-200.000000,      0.000869
-200.000000,      0.000426
-200.000000,      0.000946
-200.000000,      0.000357
-200.000000,      0.000588
-200.000000,      0.001888
-200.000000,      0.001610
-200.000000,      0.000634
-200.000000,      0.001630
-200.000000,      0.000287
-200.000000,      0.000655
-200.000000,      0.001271
-200.000000,      0.000681
-200.000000,      0.000215
-200.000000,      0.000827
-200.000000,      0.001461
-200.000000,      0.000450
-200.000000,      0.000395
-200.000000,      0.001158
-200.000000,      0.000942
-200.000000,      0.000253
-200.000000,      0.000806
-200.000000,      0.000715
-200.000000,      0.000558
-200.000000,      0.000865
-200.000000,      0.000401
-200.000000,      0.001253
-200.000000,      0.000932
-200.000000,      0.002162
-200.000000,      0.000202
-200.000000,      0.000432
-200.000000,      0.000246
-200.000000,      0.000499
-200.000000,      0.000801
-200.000000,      0.000317
-200.000000,      0.000571
-200.000000,      0.000157
-200.000000,      0.000183
-200.000000,      0.000773
-200.000000,      0.000754
-200.000000,      0.000836
-200.000000,      0.000964
-200.000000,      0.001118
-200.000000,      0.000946
-200.000000,      0.000379
-200.000000,      0.000596
-200.000000,      0.000598
-200.000000,      0.000557
-200.000000,      0.001949
-200.000000,      0.000568
-200.000000,      0.000815
-200.000000,      0.001380
-200.000000,      0.000595
-200.000000,      0.000524
-200.000000,      0.000746
-200.000000,      0.001951
-200.000000,      0.000411
-200.000000,      0.000387
-200.000000,      0.001114
-200.000000,      0.000348
-200.000000,      0.000235
-200.000000,      0.000226
-200.000000,      0.000365
-200.000000,      0.001659
-200.000000,      0.000357
-200.000000,      0.000403
-200.000000,      0.001283
-200.000000,      0.001119
-200.000000,      0.000456
-200.000000,      0.000208
-200.000000,      0.000555
-200.000000,      0.000804
-200.000000,      0.000436
-200.000000,      0.000220
-200.000000,      0.000636
-200.000000,      0.000499
-200.000000,      0.001202
-200.000000,      0.000358
-200.000000,      0.000228
-200.000000,      0.000565
-200.000000,      0.001172
-200.000000,      0.001541
-200.000000,      0.000378
-200.000000,      0.000208
-200.000000,      0.000668
-200.000000,      0.000239
-200.000000,      0.000250
-200.000000,      0.000279
-200.000000,      0.001468
-200.000000,      0.000476
-200.000000,      0.001058
-200.000000,      0.000352
-200.000000,      0.000322
-200.000000,      0.000155
-200.000000,      0.000204
-200.000000,      0.000457
-200.000000,      0.000633
-200.000000,      0.000508
-200.000000,      0.000490
-200.000000,      0.000218
-200.000000,      0.000265
-200.000000,      0.000297
-200.000000,      0.000188
-200.000000,      0.000567
-200.000000,      0.000544
-200.000000,      0.000681
-200.000000,      0.000641
-200.000000,      0.001818
-200.000000,      0.000230
-200.000000,      0.000403
-200.000000,      0.000140
-200.000000,      0.000424
-200.000000,      0.000576
-200.000000,      0.000470
-200.000000,      0.001554
-200.000000,      0.000532
-200.000000,      0.000353
-200.000000,      0.000280
-200.000000,      0.000206
-200.000000,      0.000857
-200.000000,      0.000128
-200.000000,      0.000171
-200.000000,      0.000481
-200.000000,      0.000447
-200.000000,      0.000475
-200.000000,      0.000592
-200.000000,      0.000477
-200.000000,      0.001485
-200.000000,      0.000507
-200.000000,      0.000395
-200.000000,      0.000352
-200.000000,      0.000330
-200.000000,      0.000634
-200.000000,      0.000168
-200.000000,      0.000220
-200.000000,      0.000626
-200.000000,      0.000300
-200.000000,      0.000701
-200.000000,      0.000958
-200.000000,      0.000248
-200.000000,      0.000383
-200.000000,      0.000354
-200.000000,      0.000219
-200.000000,      0.000561
-200.000000,      0.000117
-200.000000,      0.000202
-200.000000,      0.000102
-200.000000,      0.000262
-200.000000,      0.000440
-200.000000,      0.000475
-200.000000,      0.000692
-200.000000,      0.000329
-200.000000,      0.000150
-200.000000,      0.000283
-200.000000,      0.000210
-200.000000,      0.000133
-200.000000,      0.000163
-200.000000,      0.000252
-200.000000,      0.000275
-200.000000,      0.000512
-200.000000,      0.000651
-200.000000,      0.000321
-200.000000,      0.000208
-200.000000,      0.000938
-200.000000,      0.000373
-200.000000,      0.000250
-200.000000,      0.000192
-200.000000,      0.000147
-200.000000,      0.000450
-200.000000,      0.000453
-200.000000,      0.000414
-200.000000,      0.000402
-200.000000,      0.000323
-200.000000,      0.000218
-200.000000,      0.000227
-200.000000,      0.000843
-200.000000,      0.000572
-200.000000,      0.000245
-200.000000,      0.000589
-200.000000,      0.000257
-200.000000,      0.000327
-200.000000,      0.000302
-200.000000,      0.000223
-200.000000,      0.000162
-200.000000,      0.000398
-200.000000,      0.000949
-200.000000,      0.000671
-200.000000,      0.000340
-200.000000,      0.001172
-200.000000,      0.000225
-200.000000,      0.000230
-200.000000,      0.000284
-200.000000,      0.000324
-200.000000,      0.000095
-200.000000,      0.000164
-200.000000,      0.000740
-200.000000,      0.001125
-200.000000,      0.000305
-200.000000,      0.000162
-200.000000,      0.000879
-200.000000,      0.000193
-200.000000,      0.000471
-200.000000,      0.000180
-200.000000,      0.000195
-200.000000,      0.000506
-200.000000,      0.000380
-200.000000,      0.000600
-200.000000,      0.000301
-200.000000,      0.000193
-200.000000,      0.000266
-200.000000,      0.000133
-200.000000,      0.000225
-200.000000,      0.000087
-200.000000,      0.000227
-200.000000,      0.000442
-200.000000,      0.000237
-200.000000,      0.000277
-200.000000,      0.000470
-200.000000,      0.000301
-200.000000,      0.000256
-200.000000,      0.000824
-200.000000,      0.000207
-200.000000,      0.000169
-200.000000,      0.000379
-200.000000,      0.000136
-200.000000,      0.000047
-200.000000,      0.000094
-200.000000,      0.000560
-200.000000,      0.000485
-200.000000,      0.000228
-200.000000,      0.000322
-200.000000,      0.000186
-200.000000,      0.000165
-200.000000,      0.000153
-200.000000,      0.000447
-200.000000,      0.000295
-200.000000,      0.000257
-200.000000,      0.000444
-200.000000,      0.000181
-200.000000,      0.000211
-200.000000,      0.000424
-200.000000,      0.000527
-200.000000,      0.000193
-200.000000,      0.000321
-200.000000,      0.000697
-200.000000,      0.000196
-200.000000,      0.000349
-200.000000,      0.000223
-200.000000,      0.000300
-200.000000,      0.000441
-200.000000,      0.000622
-200.000000,      0.000360
-200.000000,      0.000254
-200.000000,      0.000325
-200.000000,      0.000831
-200.000000,      0.000608
-200.000000,      0.000899
-200.000000,      0.000196
-200.000000,      0.003044
-200.000000,      0.001767
-200.000000,      0.001446
-200.000000,      0.000896
-200.000000,      0.001032
-200.000000,      0.000386
-200.000000,      0.000558
-200.000000,      0.000276
-200.000000,      0.000331
-200.000000,      0.000457
-200.000000,      0.000685
-200.000000,      0.000504
-200.000000,      0.000362
-200.000000,      0.000207
-200.000000,      0.000477
-200.000000,      0.000785
-200.000000,      0.000389
-200.000000,      0.002279
-200.000000,      0.000785
-200.000000,      0.000705
-200.000000,      0.001368
-200.000000,      0.001062
-200.000000,      0.000450
-200.000000,      0.000390
-200.000000,      0.000373
-200.000000,      0.000932
-200.000000,      0.000851
-200.000000,      0.000250
-200.000000,      0.000208
-200.000000,      0.000132
-200.000000,      0.000623
-200.000000,      0.000426
-200.000000,      0.000238
-200.000000,      0.000364
-200.000000,      0.002366
-200.000000,      0.000697
-200.000000,      0.000156
-200.000000,      0.000212
-200.000000,      0.000507
-200.000000,      0.000305
-200.000000,      0.000978
-200.000000,      0.000460
-200.000000,      0.000480
-200.000000,      0.000728
-200.000000,      0.000847
-200.000000,      0.001413
-200.000000,      0.000468
-200.000000,      0.000546
-200.000000,      0.000509
-200.000000,      0.000556
-200.000000,      0.002905
-200.000000,      0.000425
-200.000000,      0.000770
-200.000000,      0.000109
-200.000000,      0.000280
-200.000000,      0.000488
-200.000000,      0.000248
-200.000000,      0.000187
-200.000000,      0.000401
-200.000000,      0.002089
-200.000000,      0.001076
-200.000000,      0.000427
-200.000000,      0.000874
-200.000000,      0.000204
-200.000000,      0.000288
-200.000000,      0.000925
-200.000000,      0.000646
-200.000000,      0.006238
-200.000000,      0.000458
-200.000000,      0.000222
-200.000000,      0.000304
-200.000000,      0.001193
-200.000000,      0.000828
-200.000000,      0.000203
-200.000000,      0.000663
-200.000000,      0.000221
-200.000000,      0.001516
-200.000000,      0.000272
-200.000000,      0.001214
-200.000000,      0.000286
-200.000000,      0.000418
-200.000000,      0.000370
-200.000000,      0.000841
-200.000000,      0.000764
-200.000000,      0.001265
-200.000000,      0.000367
-200.000000,      0.000812
-200.000000,      0.000441
-200.000000,      0.000159
-200.000000,      0.000620
-200.000000,      0.000188
-200.000000,      0.000548
-200.000000,      0.000085
-200.000000,      0.000206
-200.000000,      0.000498
-200.000000,      0.000281
-200.000000,      0.000213
-200.000000,      0.000129
-200.000000,      0.000168
-200.000000,      0.000336
-200.000000,      0.000138
-200.000000,      0.000396
-200.000000,      0.000116
-200.000000,      0.000257
-200.000000,      0.000669
-200.000000,      0.000175
-200.000000,      0.000157
-200.000000,      0.000801
-200.000000,      0.000210
-200.000000,      0.000437
-200.000000,      0.000435
-200.000000,      0.000662
-200.000000,      0.000462
-200.000000,      0.000403
-200.000000,      0.000823
-200.000000,      0.000540
-200.000000,      0.000165
-200.000000,      0.000734
-200.000000,      0.000704
-200.000000,      0.000706
-200.000000,      0.000130
-200.000000,      0.000141
-200.000000,      0.001298
-200.000000,      0.000113
-200.000000,      0.000153
-200.000000,      0.000125
-200.000000,      0.000596
-200.000000,      0.000547
-200.000000,      0.000087
-200.000000,      0.000352
-200.000000,      0.000132
-200.000000,      0.000359
-200.000000,      0.000234
-200.000000,      0.001004
-200.000000,      0.000148
-200.000000,      0.001348
-200.000000,      0.001158
-200.000000,      0.000199
-200.000000,      0.001374
-200.000000,      0.000312
-200.000000,      0.000265
-200.000000,      0.000276
-200.000000,      0.000281
-200.000000,      0.000207
-200.000000,      0.000144
-200.000000,      0.000585
-200.000000,      0.000125
-200.000000,      0.000717
-200.000000,      0.000257
-200.000000,      0.000275
-200.000000,      0.000388
-200.000000,      0.000166
-200.000000,      0.000401
-200.000000,      0.000391
-200.000000,      0.000302
-200.000000,      0.000123
-200.000000,      0.000161
-200.000000,      0.000900
-200.000000,      0.000268
-200.000000,      0.000696
-200.000000,      0.000173
-200.000000,      0.000388
-200.000000,      0.000267
-200.000000,      0.000582
-200.000000,      0.000194
-200.000000,      0.000314
-200.000000,      0.000659
-200.000000,      0.000293
-200.000000,      0.000624
-200.000000,      0.000189
-200.000000,      0.000136
-200.000000,      0.000639
-200.000000,      0.000864
-200.000000,      0.004363
-200.000000,      0.000154
-200.000000,      0.000479
-200.000000,      0.001093
-200.000000,      0.000232
-200.000000,      0.000180
-200.000000,      0.000356
-200.000000,      0.000294
-200.000000,      0.000391
-200.000000,      0.000571
-200.000000,      0.000411
-200.000000,      0.000861
-200.000000,      0.000386
-200.000000,      0.000298
-200.000000,      0.000495
-200.000000,      0.001420
-200.000000,      0.006837
-200.000000,      0.000490
-200.000000,      0.002999
-200.000000,      0.000331
-200.000000,      0.000879
-200.000000,      0.003196
-200.000000,      0.000950
-200.000000,      0.000313
-200.000000,      0.001846
-200.000000,      0.001012
-200.000000,      0.000540
-200.000000,      0.000315
-200.000000,      0.000760
-200.000000,      0.000652
-200.000000,      0.000347
-200.000000,      0.001263
-200.000000,      0.000866
-200.000000,      0.000347
-200.000000,      0.000477
-200.000000,      0.000294
-200.000000,      0.000517
-200.000000,      0.000822
-200.000000,      0.000293
-200.000000,      0.000296
-200.000000,      0.000684
-200.000000,      0.000810
-200.000000,      0.001584
-200.000000,      0.000413
-200.000000,      0.000557
-200.000000,      0.000441
-200.000000,      0.000820
-200.000000,      0.000351
-200.000000,      0.000579
-200.000000,      0.001731
-200.000000,      0.000496
-200.000000,      0.000607
-200.000000,      0.000805
-200.000000,      0.001595
-200.000000,      0.001321
-200.000000,      0.000703
-200.000000,      0.000319
-200.000000,      0.001448
-200.000000,      0.000354
-200.000000,      0.000913
-200.000000,      0.000699
-200.000000,      0.000649
-200.000000,      0.002325
-200.000000,      0.000446
-200.000000,      0.002424
-200.000000,      0.000732
-200.000000,      0.000254
-200.000000,      0.001410
-200.000000,      0.000344
-200.000000,      0.001711
-200.000000,      0.000313
-200.000000,      0.001021
-200.000000,      0.003832
-200.000000,      0.017348
-200.000000,      0.002083
-200.000000,      0.000850
-200.000000,      0.000502
-200.000000,      0.001067
-200.000000,      0.000687
-200.000000,      0.001766
-200.000000,      0.000949
-200.000000,      0.000262
-200.000000,      0.000470
-200.000000,      0.000395
-200.000000,      0.000481
-200.000000,      0.000755
-200.000000,      0.000770
-200.000000,      0.000669
-200.000000,      0.000550
-200.000000,      0.000764
-200.000000,      0.000720
-200.000000,      0.001200
-200.000000,      0.000972
-200.000000,      0.000739
-200.000000,      0.000323
-200.000000,      0.005084
-200.000000,      0.000771
-200.000000,      0.000905
-200.000000,      0.000711
-200.000000,      0.000210
-200.000000,      0.000545
-200.000000,      0.000372
-200.000000,      0.000290
-200.000000,      0.000439
-200.000000,      0.000288
-200.000000,      0.000304
-200.000000,      0.001552
-200.000000,      0.000893
-200.000000,      0.000350
-200.000000,      0.002346
-200.000000,      0.002019
-200.000000,      0.002449
-182.000000,      0.000755
-200.000000,      0.003734
-200.000000,      0.001030
-200.000000,      0.000482
-200.000000,      0.002015
-200.000000,      0.000465
-200.000000,      0.000554
-200.000000,      0.000366
-200.000000,      0.001761
-200.000000,      0.000759
-200.000000,      0.000611
-200.000000,      0.005639
-187.000000,      0.000583
-200.000000,      0.000916
-200.000000,      0.001395
-200.000000,      0.001551
-200.000000,      0.001378
-200.000000,      0.002275
-163.000000,      0.000814
-200.000000,      0.000603
-200.000000,      0.000458
-200.000000,      0.001433
-200.000000,      0.001764
-200.000000,      0.001653
-200.000000,      0.001521
-200.000000,      0.000647
-200.000000,      0.001416
-200.000000,      0.000664
-200.000000,      0.001538
-200.000000,      0.000465
-200.000000,      0.000464
-200.000000,      0.001152
-200.000000,      0.001283
-200.000000,      0.001111
-200.000000,      0.000234
-200.000000,      0.001600
-174.000000,      0.028632
-200.000000,      0.000629
-200.000000,      0.000858
-200.000000,      0.000825
-200.000000,      0.001066
-200.000000,      0.000670
-200.000000,      0.002926
-200.000000,      0.002001
-200.000000,      0.001225
-200.000000,      0.000603
-200.000000,      0.000891
-200.000000,      0.000782
-200.000000,      0.001601
-200.000000,      0.002308
-200.000000,      0.006048
-200.000000,      0.000778
-200.000000,      0.000657
-200.000000,      0.000708
-200.000000,      0.006864
-200.000000,      0.002209
-200.000000,      0.001383
-200.000000,      0.002889
-200.000000,      0.001950
-200.000000,      0.001632
-200.000000,      0.018066
-200.000000,      0.002580
-200.000000,      0.001603
-200.000000,      0.000700
-200.000000,      0.000985
-200.000000,      0.000960
-200.000000,      0.001795
-200.000000,      0.003393
-200.000000,      0.001929
-200.000000,      0.001448
-200.000000,      0.001688
-200.000000,      0.001580
-200.000000,      0.003440
-200.000000,      0.002796
-200.000000,      0.002094
-200.000000,      0.001995
-200.000000,      0.000961
-200.000000,      0.001031
-200.000000,      0.003533
-200.000000,      0.001615
-200.000000,      0.001813
-200.000000,      0.000738
-200.000000,      0.000975
-200.000000,      0.004207
-200.000000,      0.016999
-200.000000,      0.003150
-200.000000,      0.000796
-200.000000,      0.001523
-200.000000,      0.000710
-200.000000,      0.000944
-200.000000,      0.000623
-200.000000,      0.001311
-200.000000,      0.052307
-200.000000,      0.001378
-200.000000,      0.004358
-200.000000,      0.002064
-200.000000,      0.001727
-200.000000,      0.002429
-200.000000,      0.012578
-200.000000,      0.001705
-200.000000,      0.003305
-200.000000,      0.002415
-200.000000,      0.002999
-200.000000,      0.005614
-200.000000,      0.002027
-200.000000,      0.000568
-200.000000,      0.002612
-200.000000,      0.002880
-200.000000,      0.000956
-200.000000,      0.001308
-200.000000,      0.003373
-200.000000,      0.001299
-200.000000,      0.002377
-200.000000,      0.001672
-200.000000,      0.001269
-200.000000,      0.002190
-200.000000,      0.001650
-200.000000,      0.001139
-200.000000,      0.002374
-200.000000,      0.003400
-200.000000,      0.002930
-200.000000,      0.006634
-200.000000,      0.055428
-200.000000,      0.001776
-200.000000,      0.003146
-200.000000,      0.000662
-200.000000,      0.000930
-200.000000,      0.002130
-200.000000,      0.001004
-200.000000,      0.000874
-200.000000,      0.001366
-200.000000,      0.002476
-200.000000,      0.000610
-200.000000,      0.001694
-200.000000,      0.003538
-175.000000,      0.002329
-200.000000,      0.000989
-200.000000,      0.000832
-200.000000,      0.000634
-200.000000,      0.000815
-200.000000,      0.001809
-200.000000,      0.001529
-200.000000,      0.005275
-200.000000,      0.001348
-200.000000,      0.005137
-200.000000,      0.000539
-200.000000,      0.013249
-200.000000,      0.003576
-200.000000,      0.001733
-200.000000,      0.000842
-200.000000,      0.001157
-200.000000,      0.001609
-169.000000,      0.002379
-200.000000,      0.002917
-200.000000,      0.000827
-200.000000,      0.000572
-200.000000,      0.001632
-173.000000,      0.001207
-200.000000,      0.001176
-200.000000,      0.002135
-200.000000,      0.001063
-200.000000,      0.033013
-200.000000,      0.001580
-200.000000,      0.001950
-189.000000,      0.001609
-200.000000,      0.002560
-200.000000,      0.003120
-200.000000,      0.001949
-200.000000,      0.005846
-200.000000,      0.002192
-200.000000,      0.001639
-200.000000,      0.001555
-200.000000,      0.008709
-200.000000,      0.165491
-200.000000,      0.001549
-200.000000,      0.002137
-200.000000,      0.013749
-200.000000,      0.000948
-200.000000,      0.177527
-200.000000,      0.000952
-200.000000,      0.003731
-200.000000,      0.000679
-200.000000,      0.012725
-181.000000,      0.001283
-200.000000,      0.064101
-200.000000,      0.003941
-200.000000,      0.001681
-200.000000,      0.000967
-200.000000,      0.003287
-200.000000,      0.004646
-200.000000,      0.002091
-200.000000,      0.001054
-200.000000,      0.000734
-200.000000,      0.004248
-200.000000,      0.001526
-200.000000,      0.001150
-200.000000,      0.001520
-200.000000,      0.002456
-200.000000,      0.001591
-200.000000,      0.000887
-200.000000,      0.001087
-200.000000,      0.023616
-200.000000,      0.001216
-200.000000,      0.002038
-170.000000,      0.005896
-200.000000,      0.001102
-200.000000,      0.001075
-200.000000,      0.000773
-200.000000,      0.001122
-200.000000,      0.005075
-200.000000,      0.001319
-200.000000,      0.004114
-200.000000,      0.001982
-200.000000,      0.002069
-200.000000,      0.001180
-200.000000,      0.003356
-200.000000,      0.003991
-200.000000,      0.002212
-200.000000,      0.001261
-200.000000,      0.002173
-174.000000,      0.000830
-200.000000,      0.000928
-200.000000,      0.001727
-200.000000,      0.002837
-200.000000,      0.008799
-200.000000,      0.000456
-200.000000,      0.008218
-200.000000,      0.006025
-200.000000,      0.001040
-200.000000,      0.000723
-200.000000,      0.001445
-200.000000,      0.001438
-200.000000,      0.002168
-200.000000,      0.002570
-200.000000,      0.003467
-200.000000,      0.000713
-200.000000,      0.000860
-200.000000,      0.000807
-200.000000,      0.003300
-200.000000,      0.000510
-200.000000,      0.003851
-200.000000,      0.009236
-200.000000,      0.002167
-200.000000,      0.001660
-200.000000,      0.002108
-170.000000,      0.000876
-200.000000,      0.001280
-200.000000,      0.022499
-200.000000,      0.001535
-200.000000,      0.001130
-200.000000,      0.001523
-200.000000,      0.000666
-200.000000,      0.000747
-170.000000,      0.000872
-200.000000,      0.004215
-200.000000,      0.002282
-200.000000,      0.000695
-200.000000,      0.000715
-200.000000,      0.014228
-200.000000,      0.001029
-200.000000,      0.000866
-200.000000,      0.000619
-200.000000,      0.001139
-200.000000,      0.003885
-200.000000,      0.001135
-167.000000,      0.001269
-200.000000,      0.002555
-200.000000,      0.001092
-200.000000,      0.000966
-200.000000,      0.000300
-200.000000,      0.006314
-200.000000,      0.003198
-200.000000,      0.002234
-200.000000,      0.001506
-200.000000,      0.001711
-200.000000,      0.001288
-200.000000,      0.002030
-200.000000,      0.001329
-200.000000,      0.000637
-200.000000,      0.000481
-200.000000,      0.002113
-200.000000,      0.006182
-200.000000,      0.000862
-200.000000,      0.000543
-200.000000,      0.004599
-200.000000,      0.001699
-200.000000,      0.001667
-200.000000,      0.002646
-200.000000,      0.000580
-200.000000,      0.000926
-200.000000,      0.001735
-200.000000,      0.000479
-200.000000,      0.000466
-200.000000,      0.001515
-200.000000,      0.004561
-200.000000,      0.001760
-200.000000,      0.010435
-200.000000,      0.002292
-200.000000,      0.001345
-200.000000,      0.002433
-156.000000,      0.002684
-200.000000,      0.002290
-200.000000,      0.001406
-200.000000,      0.005197
-200.000000,      0.001836
-200.000000,      0.002339
-200.000000,      0.007451
-172.000000,      0.001006
-160.000000,      0.001935
-200.000000,      0.023456
-200.000000,      0.001445
-200.000000,      0.001889
-200.000000,      0.002571
-200.000000,      0.005396
-167.000000,      0.001032
-200.000000,      0.002925
-200.000000,      0.017470
-200.000000,      0.001804
-200.000000,      0.001898
-200.000000,      0.001266
-200.000000,      0.003585
-200.000000,      0.002925
-200.000000,      0.001552
-200.000000,      0.002422
-200.000000,      0.008624
-200.000000,      0.001599
-200.000000,      0.005219
-200.000000,      0.004334
-200.000000,      0.002171
-200.000000,      0.001278
-165.000000,      0.011574
-200.000000,      0.025911
-200.000000,      0.002463
-200.000000,      0.001973
-200.000000,      0.003956
-200.000000,      0.001418
-200.000000,      0.001577
-200.000000,      0.013667
-200.000000,      0.001385
-200.000000,      0.002550
-200.000000,      0.001527
-200.000000,      0.000709
-200.000000,      0.003257
-200.000000,      0.010198
-200.000000,      0.001057
-200.000000,      0.001199
-200.000000,      0.001783
-200.000000,      0.003094
-200.000000,      0.000633
-200.000000,      0.002072
-200.000000,      0.012520
-194.000000,      0.002283
-200.000000,      0.000851
-200.000000,      0.002147
-183.000000,      0.001917
-200.000000,      0.002530
-200.000000,      0.017061
-200.000000,      0.001376
-200.000000,      0.000993
-200.000000,      0.006639
-200.000000,      0.003959
-200.000000,      0.001679
-200.000000,      0.000885
-200.000000,      0.001165
-200.000000,      0.000895
-200.000000,      0.021376
-200.000000,      0.005674
-200.000000,      0.005883
-200.000000,      0.004361
-200.000000,      0.005678
-200.000000,      0.001831
-200.000000,      0.003176
-200.000000,      0.002438
-200.000000,      0.003681
-183.000000,      0.005052
-200.000000,      0.002415
-200.000000,      0.013681
-200.000000,      0.003397
-200.000000,      0.001338
-200.000000,      0.002026
-200.000000,      0.002741
-200.000000,      0.001947
-200.000000,      0.024243
-200.000000,      0.002052
-200.000000,      0.002289
-200.000000,      0.001187
-200.000000,      0.002309
-200.000000,      0.002934
-200.000000,      0.006021
-200.000000,      0.001360
-200.000000,      0.005473
-200.000000,      0.001382
-200.000000,      0.003575
-200.000000,      0.001368
-200.000000,      0.001388
-200.000000,      0.004190
-200.000000,      0.000705
-200.000000,      0.002413
-200.000000,      0.003002
-200.000000,      0.005414
-200.000000,      0.002665
-163.000000,      0.001841
-200.000000,      0.008001
-200.000000,      0.001300
-200.000000,      0.001716
-200.000000,      0.003856
-200.000000,      0.001418
-200.000000,      0.017722
-190.000000,      0.002579
-170.000000,      0.001198
-200.000000,      0.006433
-175.000000,      0.003455
-200.000000,      0.001719
-200.000000,      0.006266
-200.000000,      0.015709
-200.000000,      0.001809
-200.000000,      0.001108
