9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.955000 - Buffer size = 10000 - Batch size = 32 - hidden layers: 16 - target update cycle: 32
29.000000,      0.254587
24.000000,      0.531076
13.000000,      0.727817
15.000000,      0.221459
25.000000,      0.139641
14.000000,      0.809714
32.000000,      0.220498
14.000000,      0.198687
17.000000,      0.714017
40.000000,      0.302347
22.000000,      0.247042
25.000000,      0.131217
10.000000,      0.208662
52.000000,      1.039592
15.000000,      0.834206
20.000000,      0.939348
15.000000,      0.763122
21.000000,      0.966843
20.000000,      0.484012
17.000000,      0.791866
19.000000,      0.543763
13.000000,      0.700055
11.000000,      1.827914
37.000000,      0.453628
13.000000,      0.476238
11.000000,      0.583663
38.000000,      0.683447
21.000000,      0.290572
24.000000,      0.456439
60.000000,      1.792651
20.000000,      0.287151
19.000000,      2.940928
14.000000,      0.825712
20.000000,      0.516786
20.000000,      0.247282
24.000000,      0.439008
33.000000,      0.394150
25.000000,      0.846927
35.000000,      0.847403
24.000000,      0.555084
16.000000,      0.964917
21.000000,      0.823481
15.000000,      0.621013
12.000000,      1.460984
24.000000,      0.126863
40.000000,      1.708395
27.000000,      0.807921
17.000000,      2.149306
14.000000,      1.273061
43.000000,      1.801425
24.000000,      2.938588
15.000000,      1.073141
18.000000,      1.459142
17.000000,      0.710437
30.000000,      0.954606
33.000000,      0.728054
36.000000,      0.375782
16.000000,      1.306033
57.000000,      1.208851
15.000000,      0.676482
56.000000,      0.752025
21.000000,      1.467353
23.000000,      0.247642
19.000000,      1.318494
43.000000,      1.726372
25.000000,      0.234304
31.000000,      1.131440
38.000000,      1.228674
45.000000,      1.189060
33.000000,      0.405939
13.000000,      0.142123
49.000000,      1.167898
14.000000,      0.130045
37.000000,      0.896489
12.000000,      1.703119
21.000000,      2.028125
13.000000,      0.639601
17.000000,      2.032164
27.000000,      1.017154
42.000000,      1.195245
29.000000,      1.385244
69.000000,      0.649016
24.000000,      1.357102
48.000000,      0.811521
22.000000,      1.574502
48.000000,      0.370687
23.000000,      0.705530
24.000000,      2.136626
13.000000,      0.406260
43.000000,      1.158135
16.000000,      0.688109
29.000000,      0.206414
27.000000,      0.229605
27.000000,      1.999040
26.000000,      0.219458
23.000000,      2.112775
12.000000,      0.105964
22.000000,      2.642545
24.000000,      1.320080
14.000000,      1.962058
20.000000,      0.100792
15.000000,      0.821101
12.000000,      0.653167
12.000000,      0.425364
23.000000,      1.583365
20.000000,      0.916450
12.000000,      0.981087
15.000000,      1.046788
24.000000,      0.095815
127.000000,      0.739637
43.000000,      1.476465
15.000000,      1.427793
52.000000,      2.748022
28.000000,      1.749809
22.000000,      1.377301
20.000000,      1.174867
9.000000,      0.278839
12.000000,      3.318379
9.000000,      0.248369
23.000000,      1.591327
13.000000,      1.370584
24.000000,      0.376850
74.000000,      0.408369
17.000000,      0.868827
20.000000,      0.131381
32.000000,      1.173652
22.000000,      1.352187
20.000000,      0.132915
10.000000,      1.927315
43.000000,      0.177713
16.000000,      2.817916
15.000000,      1.528967
63.000000,      0.947319
17.000000,      2.058628
32.000000,      3.431950
36.000000,      0.877941
32.000000,      0.146576
21.000000,      1.206521
16.000000,      2.512373
19.000000,      1.023363
25.000000,      1.273186
33.000000,      1.637663
26.000000,      4.506268
49.000000,      0.536753
10.000000,      1.481562
19.000000,      3.170067
19.000000,      0.474747
11.000000,      1.473060
41.000000,      3.049208
25.000000,      0.261686
24.000000,      3.132319
27.000000,      0.437042
16.000000,      0.840013
23.000000,      3.338127
41.000000,      3.213481
41.000000,      0.299575
9.000000,      1.666166
12.000000,      1.524981
30.000000,      0.194981
40.000000,      1.150513
21.000000,      0.219849
34.000000,      1.773694
15.000000,      1.266907
38.000000,      1.000604
16.000000,      0.842615
42.000000,      0.708370
27.000000,      0.308347
61.000000,      0.207913
32.000000,      0.148891
21.000000,      2.931623
14.000000,      0.696563
23.000000,      3.421288
12.000000,      1.927297
16.000000,      2.459581
11.000000,      1.881804
48.000000,      1.468208
57.000000,      2.669973
16.000000,      4.971305
11.000000,      5.568752
20.000000,      0.546297
12.000000,      0.469757
48.000000,      1.068273
87.000000,      3.542669
29.000000,      1.556492
32.000000,      0.622047
22.000000,      1.345763
14.000000,      0.842520
31.000000,      1.586979
16.000000,      1.185426
44.000000,      1.593403
22.000000,      1.058230
16.000000,      3.599098
23.000000,      4.593091
21.000000,      2.051545
16.000000,      0.200531
24.000000,      0.159041
24.000000,      2.283935
28.000000,      1.457551
48.000000,      0.290946
39.000000,      2.962148
46.000000,      2.285689
18.000000,      4.606789
26.000000,      1.455072
14.000000,      0.278020
79.000000,      0.209909
35.000000,      4.342931
99.000000,      1.616685
25.000000,      2.075078
62.000000,      3.942951
31.000000,      1.427744
23.000000,      1.028022
21.000000,      1.810397
28.000000,      2.737780
42.000000,      0.388810
14.000000,      1.412380
8.000000,      3.264802
16.000000,      0.241414
22.000000,      5.092539
11.000000,      0.352046
44.000000,      1.166282
28.000000,      0.785655
18.000000,      0.346148
16.000000,      2.345931
23.000000,      0.259011
51.000000,      4.316879
29.000000,      0.384660
26.000000,      1.428747
23.000000,      0.618323
49.000000,      5.867971
20.000000,      0.967104
27.000000,      0.161077
24.000000,      2.377335
62.000000,      2.440371
23.000000,      1.277003
20.000000,      1.375348
34.000000,      1.556241
40.000000,      0.140101
17.000000,      4.016777
48.000000,      1.590293
91.000000,      4.099701
45.000000,      2.217388
14.000000,      4.227262
17.000000,      0.471493
18.000000,      2.799332
15.000000,      2.048832
13.000000,      3.299573
15.000000,      2.737781
27.000000,      0.413076
38.000000,      6.239136
15.000000,      2.497940
26.000000,      0.332805
17.000000,      5.519510
91.000000,      0.221874
39.000000,      2.300941
61.000000,      2.189408
33.000000,      1.979449
19.000000,      0.325931
59.000000,      0.199122
47.000000,      1.104729
33.000000,      3.232608
18.000000,      1.109350
28.000000,      6.131570
22.000000,      2.946259
32.000000,      2.968575
9.000000,      4.630057
42.000000,      1.975873
80.000000,      1.628055
33.000000,      4.646667
19.000000,      0.091860
26.000000,      2.798370
23.000000,      5.914036
25.000000,      4.190259
48.000000,      2.134614
36.000000,      1.918477
31.000000,      2.857058
31.000000,      0.804023
14.000000,      0.750953
23.000000,      7.183681
27.000000,      4.097721
24.000000,      0.345407
68.000000,      3.995079
21.000000,      2.968344
14.000000,      3.926319
11.000000,      2.732804
12.000000,      1.487649
18.000000,      1.247579
21.000000,      1.174335
11.000000,      2.842425
66.000000,      0.419618
10.000000,      0.199576
17.000000,      4.825532
38.000000,      0.217926
21.000000,      3.352121
20.000000,      3.900207
26.000000,      0.209656
67.000000,      0.185006
47.000000,      2.079304
36.000000,      4.991888
29.000000,      1.356622
31.000000,      2.493195
29.000000,      1.362033
46.000000,      0.661535
23.000000,      3.799653
40.000000,      0.559593
45.000000,      0.487485
13.000000,      6.621665
17.000000,      0.450835
25.000000,      0.518794
15.000000,      2.161030
41.000000,      0.264670
102.000000,      4.367022
45.000000,      8.217873
24.000000,      2.699437
50.000000,      4.292084
41.000000,      1.761275
78.000000,      1.588485
41.000000,      0.238696
15.000000,      2.662776
18.000000,      9.929426
22.000000,      8.282822
25.000000,      1.817792
42.000000,      2.132050
44.000000,      1.385473
12.000000,      2.001513
13.000000,      0.272850
39.000000,      0.290888
44.000000,      2.573758
70.000000,      5.153345
33.000000,      0.118898
13.000000,      2.805938
33.000000,      2.752978
14.000000,      3.357600
32.000000,      5.693986
45.000000,      7.957490
53.000000,      8.591938
43.000000,      3.668777
19.000000,      4.779081
26.000000,      1.453242
36.000000,      2.113184
26.000000,      6.534356
41.000000,      3.292827
40.000000,      3.036375
20.000000,      0.367249
21.000000,      0.954677
33.000000,      4.857657
40.000000,      6.272060
35.000000,      1.655500
16.000000,      0.411438
41.000000,      3.325979
41.000000,      0.367893
18.000000,      2.042804
78.000000,      4.440077
18.000000,      0.537683
40.000000,      0.276285
49.000000,      2.286568
50.000000,      5.789217
18.000000,      3.265477
16.000000,      0.300013
14.000000,      0.228132
18.000000,      7.445844
16.000000,      1.166563
10.000000,      2.296412
17.000000,      0.225959
89.000000,      0.301161
44.000000,      0.358588
28.000000,      2.618912
12.000000,      4.753660
20.000000,      1.864129
20.000000,      5.784870
39.000000,      0.880629
26.000000,      5.247770
32.000000,      4.567101
53.000000,      0.542328
52.000000,      5.763355
17.000000,      4.175963
25.000000,      0.479479
21.000000,      1.036210
21.000000,      2.092345
24.000000,      0.335565
49.000000,      2.500317
27.000000,      1.066827
14.000000,      5.241176
90.000000,      10.150386
50.000000,      6.237480
26.000000,      4.113122
158.000000,      2.126644
13.000000,      0.228961
57.000000,      2.419177
29.000000,      2.488672
19.000000,      1.471822
43.000000,      2.994384
39.000000,      1.024490
19.000000,      0.214096
39.000000,      3.563540
34.000000,      3.938459
43.000000,      3.398869
25.000000,      2.852160
36.000000,      0.974794
45.000000,      5.246708
10.000000,      3.213449
62.000000,      0.561544
18.000000,      9.132248
16.000000,      0.671925
122.000000,      12.836378
90.000000,      5.247892
20.000000,      1.326382
34.000000,      5.714733
44.000000,      0.305083
17.000000,      0.176214
46.000000,      1.700990
41.000000,      6.058231
75.000000,      13.861696
58.000000,      10.303823
88.000000,      2.896172
66.000000,      1.869476
47.000000,      0.303284
32.000000,      2.685772
69.000000,      0.627336
15.000000,      0.319851
16.000000,      0.253185
14.000000,      4.009380
19.000000,      2.691152
33.000000,      2.199475
34.000000,      4.147459
18.000000,      4.426707
24.000000,      0.156406
46.000000,      2.041210
21.000000,      7.372512
18.000000,      8.278739
16.000000,      7.695107
34.000000,      3.331167
66.000000,      8.208317
70.000000,      2.522064
37.000000,      0.600639
75.000000,      6.504672
16.000000,      4.683715
49.000000,      3.567436
17.000000,      5.717344
14.000000,      2.595946
68.000000,      10.856211
13.000000,      0.253861
28.000000,      10.140118
29.000000,      0.447296
73.000000,      5.403218
40.000000,      4.776262
37.000000,      0.206111
13.000000,      0.310097
21.000000,      4.645578
14.000000,      2.454750
26.000000,      2.522916
74.000000,      4.232228
44.000000,      6.164411
42.000000,      0.329179
82.000000,      1.409701
43.000000,      7.697753
30.000000,      0.305265
56.000000,      2.533838
15.000000,      0.251729
40.000000,      6.637588
56.000000,      0.240233
23.000000,      0.302826
18.000000,      1.310550
11.000000,      7.590301
30.000000,      6.803143
31.000000,      3.138838
92.000000,      3.305107
51.000000,      0.577915
59.000000,      2.426665
21.000000,      14.034696
13.000000,      0.416339
14.000000,      2.196553
42.000000,      3.215525
45.000000,      0.312017
14.000000,      5.114642
32.000000,      0.324905
80.000000,      0.363468
66.000000,      21.248074
25.000000,      0.292842
36.000000,      0.188457
22.000000,      4.208137
66.000000,      0.381872
12.000000,      7.203475
38.000000,      5.766021
96.000000,      0.241057
28.000000,      2.762145
40.000000,      0.293955
14.000000,      1.481848
63.000000,      0.356565
36.000000,      0.302917
48.000000,      4.151059
54.000000,      8.308825
25.000000,      4.296651
19.000000,      0.223068
18.000000,      2.775494
30.000000,      9.857395
22.000000,      0.630743
32.000000,      3.176116
20.000000,      7.674766
33.000000,      3.228335
57.000000,      10.698874
33.000000,      3.713546
41.000000,      0.534691
29.000000,      4.210305
65.000000,      6.972613
68.000000,      0.368892
81.000000,      9.178575
17.000000,      0.463572
23.000000,      0.472102
12.000000,      3.045315
70.000000,      7.339710
16.000000,      11.429144
122.000000,      0.300003
33.000000,      0.375424
29.000000,      12.074467
25.000000,      6.082338
45.000000,      0.456664
40.000000,      4.096186
68.000000,      13.067695
20.000000,      3.457122
21.000000,      0.244468
103.000000,      0.313030
80.000000,      9.471732
63.000000,      0.374076
24.000000,      0.274050
46.000000,      0.328641
28.000000,      1.332816
34.000000,      1.071638
31.000000,      0.615914
18.000000,      0.861949
13.000000,      12.862492
39.000000,      6.961705
16.000000,      0.324163
20.000000,      15.975231
14.000000,      0.530174
42.000000,      0.570716
27.000000,      0.561608
38.000000,      1.398126
16.000000,      0.668791
41.000000,      0.432219
26.000000,      0.491723
20.000000,      9.346196
31.000000,      0.352233
36.000000,      10.255764
18.000000,      0.408043
36.000000,      0.378224
36.000000,      0.316413
111.000000,      0.429977
20.000000,      0.365532
33.000000,      7.800095
108.000000,      0.368477
29.000000,      4.272406
48.000000,      8.501387
52.000000,      0.293760
11.000000,      11.330132
36.000000,      3.894476
17.000000,      12.503418
23.000000,      2.032307
46.000000,      13.364288
29.000000,      0.700966
127.000000,      0.820970
43.000000,      3.788069
30.000000,      0.529538
49.000000,      0.559392
33.000000,      0.836745
55.000000,      6.856327
27.000000,      0.358874
82.000000,      10.372255
33.000000,      15.022414
57.000000,      6.564957
17.000000,      1.984379
108.000000,      0.459355
61.000000,      0.468149
65.000000,      0.329224
46.000000,      10.914289
66.000000,      0.294120
60.000000,      2.100457
44.000000,      0.394311
93.000000,      0.380255
32.000000,      0.251335
61.000000,      1.067927
36.000000,      2.286323
108.000000,      10.038192
69.000000,      3.497635
50.000000,      4.674074
23.000000,      10.686962
88.000000,      9.742126
31.000000,      7.258210
111.000000,      0.402388
88.000000,      3.845417
23.000000,      6.722640
56.000000,      4.019073
123.000000,      7.058033
55.000000,      3.279281
31.000000,      11.230678
25.000000,      3.174979
31.000000,      5.028600
17.000000,      0.654949
126.000000,      0.578581
14.000000,      19.407217
23.000000,      0.545298
12.000000,      4.464822
38.000000,      4.814313
20.000000,      14.023793
13.000000,      1.423295
28.000000,      6.700425
30.000000,      0.514760
40.000000,      0.353916
86.000000,      0.304275
38.000000,      5.486374
28.000000,      1.784914
26.000000,      1.287363
79.000000,      0.510952
90.000000,      0.374412
16.000000,      17.739594
85.000000,      11.386192
36.000000,      1.335470
21.000000,      14.559822
24.000000,      5.653821
14.000000,      9.782443
96.000000,      10.711620
53.000000,      1.340562
101.000000,      0.627016
61.000000,      0.725674
27.000000,      2.367009
61.000000,      5.658956
20.000000,      2.397642
65.000000,      13.026854
27.000000,      0.469017
27.000000,      0.218859
48.000000,      0.563829
17.000000,      0.348654
108.000000,      2.785548
88.000000,      3.743801
66.000000,      3.805102
18.000000,      0.669633
121.000000,      0.384732
58.000000,      0.498470
37.000000,      0.422278
12.000000,      6.096382
44.000000,      11.459033
49.000000,      11.958229
28.000000,      5.484858
29.000000,      0.275537
60.000000,      2.116732
89.000000,      5.378255
27.000000,      23.666338
47.000000,      0.381092
40.000000,      0.352510
41.000000,      0.327091
17.000000,      1.926030
39.000000,      13.000057
46.000000,      5.043386
78.000000,      0.503823
30.000000,      7.921360
81.000000,      1.351755
22.000000,      0.651190
41.000000,      0.552060
36.000000,      0.524390
110.000000,      0.409157
49.000000,      0.334286
17.000000,      10.227474
69.000000,      0.392527
33.000000,      11.388929
27.000000,      0.508865
81.000000,      0.626916
125.000000,      7.728449
40.000000,      0.309963
31.000000,      0.463450
21.000000,      0.274540
41.000000,      7.589632
37.000000,      11.173430
102.000000,      0.494635
18.000000,      0.393955
20.000000,      0.258246
76.000000,      0.544401
74.000000,      3.237790
45.000000,      0.425337
35.000000,      0.318365
88.000000,      12.686812
27.000000,      4.451246
18.000000,      0.340462
86.000000,      15.336710
55.000000,      0.269702
36.000000,      4.310826
33.000000,      0.451500
25.000000,      1.555018
68.000000,      0.655452
45.000000,      0.427063
45.000000,      7.293570
30.000000,      0.295218
43.000000,      1.601586
16.000000,      15.044329
98.000000,      0.567235
32.000000,      13.593874
41.000000,      6.752259
102.000000,      0.439360
36.000000,      2.176226
83.000000,      0.379615
28.000000,      0.442843
73.000000,      9.247651
42.000000,      0.374538
98.000000,      7.601005
78.000000,      3.155394
62.000000,      0.215183
111.000000,      0.265620
51.000000,      1.743219
12.000000,      0.263973
70.000000,      4.524944
58.000000,      0.228095
87.000000,      0.274520
27.000000,      0.267716
83.000000,      5.558908
98.000000,      2.564381
27.000000,      0.248710
59.000000,      0.197399
54.000000,      0.417308
17.000000,      4.559242
57.000000,      7.266107
36.000000,      5.709093
46.000000,      6.519825
58.000000,      3.676902
11.000000,      7.593943
55.000000,      0.759870
44.000000,      0.582150
122.000000,      0.423039
95.000000,      0.631824
45.000000,      10.162226
45.000000,      12.669502
31.000000,      10.178391
35.000000,      0.619238
31.000000,      14.005338
54.000000,      11.160332
22.000000,      6.030297
23.000000,      0.216998
72.000000,      0.295196
51.000000,      5.059721
114.000000,      0.361022
27.000000,      0.601168
84.000000,      0.268484
15.000000,      0.457082
11.000000,      0.599785
107.000000,      0.409820
37.000000,      0.297677
41.000000,      0.431929
56.000000,      0.167705
99.000000,      15.890687
16.000000,      0.449082
59.000000,      6.900296
42.000000,      6.390318
43.000000,      0.790732
26.000000,      2.622546
43.000000,      1.246360
149.000000,      8.105168
87.000000,      0.309947
42.000000,      12.562737
26.000000,      9.264566
84.000000,      9.045013
179.000000,      0.384072
50.000000,      7.553019
26.000000,      0.364230
30.000000,      0.332951
55.000000,      0.453572
33.000000,      0.684906
73.000000,      9.878184
39.000000,      14.816280
66.000000,      0.288243
130.000000,      21.381033
26.000000,      5.832923
82.000000,      6.019431
123.000000,      13.301062
24.000000,      0.279291
32.000000,      0.747272
32.000000,      15.959738
117.000000,      0.253013
95.000000,      0.179329
88.000000,      6.166043
14.000000,      0.217841
46.000000,      0.354671
46.000000,      0.536404
23.000000,      0.222834
80.000000,      15.245337
50.000000,      0.545763
19.000000,      12.979414
17.000000,      1.387196
50.000000,      0.567049
24.000000,      3.737982
54.000000,      0.814378
129.000000,      0.765833
66.000000,      0.304314
148.000000,      0.290464
64.000000,      10.816019
80.000000,      6.767308
138.000000,      0.255659
160.000000,      0.410499
54.000000,      0.444278
55.000000,      3.908535
74.000000,      7.279471
94.000000,      0.274392
200.000000,      0.149182
175.000000,      0.477244
42.000000,      10.812482
135.000000,      0.215826
98.000000,      0.310965
13.000000,      0.389426
35.000000,      0.359045
56.000000,      18.073013
25.000000,      0.351476
32.000000,      0.346825
26.000000,      0.605340
114.000000,      10.607296
24.000000,      0.988447
119.000000,      0.480629
51.000000,      0.517029
92.000000,      0.509916
66.000000,      24.900307
29.000000,      0.506089
99.000000,      26.103643
120.000000,      0.499375
41.000000,      3.315594
26.000000,      7.947967
31.000000,      21.691854
19.000000,      0.329334
52.000000,      27.146393
26.000000,      0.533539
28.000000,      0.355747
21.000000,      0.350593
24.000000,      7.269745
64.000000,      14.496105
33.000000,      11.432211
78.000000,      0.411352
137.000000,      0.171272
20.000000,      0.507885
75.000000,      3.225516
13.000000,      0.364693
52.000000,      0.247694
19.000000,      0.552182
51.000000,      11.758418
31.000000,      0.502214
24.000000,      4.448805
78.000000,      0.265896
17.000000,      1.229648
114.000000,      7.835254
50.000000,      0.307121
49.000000,      18.198986
23.000000,      0.287400
42.000000,      9.036262
30.000000,      0.811239
60.000000,      17.748161
121.000000,      0.599529
34.000000,      9.585093
117.000000,      4.387735
30.000000,      0.703182
46.000000,      0.528961
200.000000,      0.538307
19.000000,      0.418197
158.000000,      0.316876
98.000000,      15.486343
32.000000,      19.546705
115.000000,      8.465009
14.000000,      18.958553
50.000000,      14.142853
46.000000,      0.594797
65.000000,      0.767403
33.000000,      0.349006
27.000000,      14.493762
80.000000,      0.212764
16.000000,      0.502917
78.000000,      0.471234
185.000000,      0.411939
73.000000,      0.590128
47.000000,      0.678920
29.000000,      0.606033
73.000000,      0.217304
38.000000,      0.426906
200.000000,      1.054058
65.000000,      12.323508
15.000000,      17.793158
64.000000,      0.687931
49.000000,      0.551135
24.000000,      0.868142
33.000000,      3.367596
153.000000,      0.588284
37.000000,      17.600298
40.000000,      0.224928
107.000000,      0.581819
18.000000,      16.211008
105.000000,      0.416540
67.000000,      0.499668
46.000000,      0.399298
92.000000,      13.820468
51.000000,      6.982511
81.000000,      0.272583
103.000000,      0.236216
86.000000,      0.500378
200.000000,      17.488859
48.000000,      0.394107
44.000000,      0.591661
96.000000,      0.411620
43.000000,      6.635567
95.000000,      0.317911
76.000000,      0.477434
25.000000,      0.617294
22.000000,      0.225400
126.000000,      0.408930
32.000000,      0.529754
113.000000,      7.416194
48.000000,      17.432201
82.000000,      21.672920
200.000000,      19.203009
82.000000,      9.462064
57.000000,      0.735338
21.000000,      5.803273
69.000000,      3.090394
15.000000,      8.793750
24.000000,      0.434910
174.000000,      0.217953
61.000000,      11.104752
200.000000,      0.803282
200.000000,      0.461760
45.000000,      7.277637
62.000000,      0.633244
200.000000,      0.249220
113.000000,      0.172213
58.000000,      8.939473
68.000000,      2.559219
157.000000,      0.395065
60.000000,      0.287152
26.000000,      23.386440
23.000000,      0.168885
53.000000,      0.318243
200.000000,      0.405441
55.000000,      0.526755
61.000000,      0.722255
83.000000,      0.636544
89.000000,      10.036488
89.000000,      0.602009
48.000000,      0.532492
161.000000,      0.787522
67.000000,      0.374806
90.000000,      4.237942
96.000000,      0.909573
137.000000,      0.899848
71.000000,      13.713832
61.000000,      0.291181
49.000000,      0.242736
68.000000,      0.319077
21.000000,      0.228323
53.000000,      0.535786
115.000000,      7.393841
151.000000,      0.327516
200.000000,      0.193662
88.000000,      0.271881
142.000000,      0.158198
35.000000,      0.231990
61.000000,      0.171362
132.000000,      0.225177
74.000000,      0.381775
52.000000,      0.497117
200.000000,      0.144775
20.000000,      11.344036
83.000000,      10.277307
99.000000,      17.789890
170.000000,      7.021034
142.000000,      0.374726
96.000000,      0.216329
61.000000,      6.805840
200.000000,      0.299884
162.000000,      0.302354
183.000000,      7.325648
200.000000,      0.505103
108.000000,      0.485787
37.000000,      8.141616
19.000000,      8.245408
45.000000,      15.988626
65.000000,      0.423302
112.000000,      10.575458
26.000000,      0.565976
63.000000,      0.391998
38.000000,      16.812561
58.000000,      0.475197
200.000000,      0.524721
65.000000,      0.223777
180.000000,      4.363636
81.000000,      0.166846
140.000000,      5.175037
166.000000,      11.153380
28.000000,      0.164721
156.000000,      22.209339
80.000000,      0.246206
79.000000,      0.169397
200.000000,      5.756144
137.000000,      0.450177
42.000000,      0.336144
42.000000,      0.463784
104.000000,      0.403173
15.000000,      0.347907
97.000000,      0.323668
23.000000,      0.205280
87.000000,      0.538752
149.000000,      0.348627
54.000000,      0.222487
49.000000,      0.300382
41.000000,      0.193689
200.000000,      0.436650
140.000000,      0.169076
52.000000,      0.607058
18.000000,      1.046768
19.000000,      0.756077
84.000000,      0.509958
23.000000,      0.671500
178.000000,      0.515880
200.000000,      0.218201
