3999, , , , ,Learning rate = 0.100000 - lr decay = 1.000000 - C_update = 1 - hidden layers: 32
-232.194449,     0.443932
-366.729842,     0.447872
-285.057506,     0.451773
-199.728090,     0.457595
-301.807944,     0.460066
-90.844735,     0.467258
-158.525199,     0.465476
-397.521802,     0.467992
-272.561765,     0.463364
-335.506923,     0.462175
-119.014924,     0.463542
-172.848542,     0.457563
-333.356222,     0.452782
-229.916928,     0.449195
-155.971008,     0.448899
-257.536367,     0.443250
-189.226566,     0.440321
-168.470491,     0.439260
-334.021921,     0.433987
-230.764813,     0.430834
-240.339537,     0.429436
-181.009050,     0.431181
-379.465290,     0.427784
-196.511166,     0.425646
-84.502126,     0.427186
-340.137107,     0.424186
-211.864165,     0.425150
-81.356545,     0.424387
-141.700799,     0.422815
-97.496109,     0.422346
-491.168269,     0.423482
-121.404702,     0.424631
-392.617741,     0.431923
-165.751403,     0.443752
-548.780246,     0.458508
-335.943259,     0.472348
-347.636793,     0.490183
-401.377172,     0.501922
-363.225114,     0.506961
-295.448183,     0.508181
-309.958760,     0.508466
-400.632236,     0.504751
-362.405127,     0.500039
-269.438035,     0.491169
-379.808590,     0.484329
-349.089147,     0.475117
-464.979458,     0.463817
-282.224106,     0.452443
-365.465423,     0.444056
-234.928630,     0.439910
-99.113951,     0.432684
-152.617628,     0.432933
-569.755883,     0.431422
-205.483499,     0.431869
-235.163155,     0.429280
-321.052480,     0.429173
-471.094550,     0.430579
-390.300111,     0.435494
-314.274416,     0.440925
-197.278120,     0.449471
-170.392098,     0.462166
-136.416984,     0.470254
-153.828912,     0.473622
-253.449462,     0.483188
-329.857963,     0.484029
-207.918767,     0.485066
-149.603825,     0.489560
-164.648088,     0.489940
-95.266196,     0.486053
-302.048633,     0.477743
-155.284414,     0.473252
-374.493590,     0.466357
-230.863733,     0.465606
-372.841981,     0.461908
-320.330657,     0.464825
-251.067622,     0.464601
-346.802149,     0.463086
-192.052984,     0.467965
-165.418198,     0.466432
-364.230386,     0.464994
-129.672522,     0.468122
-270.954882,     0.466895
-208.024427,     0.460360
-462.121332,     0.458139
-252.326395,     0.453667
-90.356718,     0.456131
-376.778021,     0.452597
-378.773691,     0.453770
-290.107764,     0.451924
-355.194897,     0.451716
-383.184356,     0.459425
-119.935499,     0.463461
-127.340514,     0.466934
-355.399321,     0.463404
-68.992466,     0.469422
-141.740541,     0.468696
-126.803928,     0.464903
-261.578857,     0.464077
-75.195060,     0.462700
-128.803345,     0.459451
-124.241776,     0.458648
-311.130056,     0.451349
-367.522774,     0.450343
-329.155867,     0.451669
-298.018861,     0.451384
-439.012580,     0.451077
-79.608606,     0.452770
-300.654620,     0.450414
-294.276805,     0.450042
-333.929771,     0.453562
-271.017042,     0.451654
-342.022164,     0.450316
-126.536702,     0.455240
-245.931623,     0.451017
-74.301508,     0.453941
-416.168371,     0.451138
-141.214180,     0.450722
-220.403171,     0.448470
-420.970438,     0.448196
-314.753426,     0.449911
-265.530595,     0.447510
-158.512078,     0.449087
-144.986268,     0.449523
-138.586436,     0.454100
-403.598928,     0.450839
-193.004845,     0.453149
-342.833320,     0.455294
-190.032237,     0.457971
-83.358211,     0.462610
-294.103567,     0.458304
-115.358525,     0.460011
-498.126918,     0.457956
-159.902266,     0.454264
-435.727936,     0.449904
-228.361061,     0.445616
-491.504285,     0.446932
-104.645452,     0.449233
-317.488872,     0.449334
-156.298045,     0.451476
-288.356620,     0.450597
-198.483829,     0.449282
-15.781070,     0.451241
-132.451109,     0.447249
-261.302411,     0.442432
-243.056058,     0.442870
-150.076972,     0.442521
-302.559955,     0.439517
-357.031801,     0.441403
-326.630953,     0.445500
-159.557626,     0.447886
-302.660293,     0.449967
-310.137924,     0.453126
-272.609787,     0.458285
-145.792262,     0.462052
-373.833841,     0.472772
-360.765882,     0.481535
-365.238465,     0.485631
-392.508305,     0.488061
-358.794868,     0.486170
-190.654152,     0.481026
-309.527531,     0.478316
-41.349526,     0.474445
-401.772925,     0.473605
-261.602292,     0.470829
-393.433142,     0.467069
-342.560033,     0.462713
-377.156716,     0.461196
-261.419974,     0.454091
-95.137927,     0.454203
-360.395352,     0.455877
-322.783088,     0.462494
-171.349753,     0.469792
-238.133887,     0.477385
-153.897281,     0.479927
-168.256895,     0.485413
-315.871052,     0.481734
-105.971982,     0.486169
-174.885998,     0.486228
-152.986317,     0.480232
-114.193170,     0.476961
-215.433878,     0.471524
-375.201816,     0.463668
-317.271089,     0.461824
-144.912506,     0.457485
-69.329863,     0.455866
-109.025040,     0.452005
-276.752220,     0.452083
-338.188063,     0.452600
-478.403719,     0.455526
-463.622455,     0.458006
-334.520396,     0.463195
-379.281244,     0.458368
-343.038948,     0.457598
-204.808765,     0.450252
-407.370952,     0.448021
-712.571073,     0.442362
-178.406220,     0.437369
-135.932891,     0.431871
-487.630077,     0.433818
-475.889775,     0.429914
-270.953820,     0.428891
-400.344466,     0.431929
-474.505218,     0.432856
-120.597106,     0.433955
-359.772550,     0.436855
-156.471378,     0.439620
-123.755409,     0.441899
-111.712853,     0.442861
-112.923257,     0.442669
-420.563460,     0.439078
-159.946052,     0.437260
-303.691038,     0.435298
-172.668050,     0.434308
-259.479555,     0.433433
-214.861937,     0.434327
-358.539630,     0.427395
-248.522973,     0.427974
-332.168439,     0.424347
-221.769664,     0.418648
-393.191181,     0.419522
-333.165821,     0.417399
-288.881283,     0.421281
-359.638353,     0.417383
-327.644409,     0.417568
-316.703336,     0.423458
-149.726142,     0.424538
-278.814314,     0.432778
-334.126079,     0.436617
-443.608751,     0.445281
-129.637977,     0.450242
-147.642294,     0.454997
-239.460033,     0.466229
-370.558497,     0.469010
-155.727554,     0.480013
-351.523889,     0.484720
-230.861251,     0.490000
-203.049422,     0.495828
-142.390029,     0.500907
-172.627379,     0.502093
-104.882767,     0.504002
-75.431713,     0.502914
-117.785722,     0.501138
-134.250972,     0.496662
-238.582233,     0.487501
-220.559084,     0.485168
-136.707332,     0.478832
-159.358739,     0.469131
-444.361416,     0.456446
-250.733357,     0.452314
-356.239787,     0.441011
-177.498181,     0.437322
-21.385119,     0.430619
-303.497647,     0.422454
-153.651368,     0.416971
-406.155480,     0.411806
-164.646001,     0.411666
-150.024368,     0.408417
-305.740215,     0.409068
-354.627584,     0.405312
-162.770471,     0.405820
-463.343968,     0.403936
-85.584592,     0.407264
-373.525664,     0.403555
-485.402959,     0.406293
-216.557884,     0.408606
-132.864898,     0.409794
-118.048179,     0.413353
-214.996041,     0.413236
-438.058222,     0.413597
-240.783012,     0.411469
-436.550331,     0.414880
-156.224597,     0.413309
-142.507487,     0.411846
-362.488032,     0.410016
-351.235179,     0.414281
-161.538364,     0.414304
-274.216483,     0.411160
-466.376036,     0.414146
-306.926040,     0.410886
-343.255004,     0.414836
-217.260301,     0.411224
-212.239516,     0.414946
-106.550290,     0.414230
-249.667347,     0.408551
-187.336023,     0.405165
-140.435651,     0.403570
-221.578817,     0.403947
-117.603731,     0.406871
-343.561821,     0.408000
-152.525050,     0.405618
-179.250550,     0.403272
-121.639671,     0.404609
-108.595917,     0.402292
-319.173096,     0.400123
-404.287012,     0.397137
-331.986134,     0.398646
-56.272022,     0.400135
-213.853346,     0.403335
-190.573876,     0.405119
-413.726197,     0.408006
-315.427586,     0.411293
-444.087082,     0.415522
-305.495769,     0.418264
-308.611328,     0.414932
-315.054967,     0.415592
-371.909593,     0.420823
-417.377562,     0.418134
-384.879876,     0.418153
-382.899536,     0.421113
-220.043896,     0.420797
-332.348632,     0.418039
-190.103205,     0.413550
-634.461903,     0.414790
-302.292783,     0.405752
-375.068709,     0.407851
-363.800966,     0.397277
-104.662250,     0.402138
-100.265648,     0.403166
-221.860910,     0.402998
-152.791085,     0.402137
-124.005004,     0.402179
-95.013556,     0.401293
-435.943052,     0.399518
-219.317025,     0.393467
-348.461308,     0.388917
-438.000775,     0.393502
-291.578772,     0.390637
-192.148694,     0.385623
-136.740957,     0.383037
-260.317691,     0.383374
-398.734914,     0.378202
-383.390643,     0.374027
-122.967405,     0.369355
-450.940596,     0.369662
-308.100507,     0.368367
-376.130486,     0.365888
-376.319394,     0.368315
-151.169919,     0.365476
-173.995256,     0.363549
-141.010751,     0.361685
-155.399540,     0.364745
-231.786734,     0.363342
-430.545218,     0.365704
-85.759604,     0.365506
-217.235641,     0.367935
-316.707428,     0.371134
-191.634691,     0.371064
-141.612692,     0.371547
-162.632478,     0.374181
-94.980210,     0.377537
-104.754663,     0.380794
-85.957446,     0.385688
-421.675884,     0.397464
-154.393146,     0.407333
-38.958372,     0.413306
-68.618089,     0.423413
-422.247546,     0.434701
-206.705702,     0.440358
-274.708684,     0.448485
-200.574956,     0.457194
-396.992361,     0.473298
-346.344119,     0.474794
-587.452693,     0.475031
-407.761848,     0.465741
-349.676958,     0.458385
-331.944043,     0.455353
-373.475790,     0.446659
-443.606778,     0.440551
-311.223454,     0.433264
-395.422901,     0.424722
-436.847321,     0.416409
-308.334911,     0.408402
-136.329335,     0.404924
-345.838891,     0.402193
-214.873458,     0.401215
-210.130271,     0.406090
-224.656093,     0.409183
-129.335666,     0.412423
-39.619963,     0.412747
-91.046241,     0.414266
-120.943116,     0.414142
-238.980375,     0.408038
-154.538967,     0.406575
-127.010968,     0.406284
-145.511285,     0.405479
-328.302782,     0.408192
-172.537307,     0.407272
-383.343687,     0.413580
-285.874653,     0.411386
-258.557769,     0.419289
-199.637510,     0.425158
-144.607403,     0.432014
-373.329470,     0.448066
-313.372895,     0.457829
-420.202678,     0.473632
-676.024297,     0.481085
-602.987322,     0.478169
-757.870971,     0.463858
-625.247355,     0.442806
-471.296426,     0.426048
-235.803113,     0.423893
-114.172708,     0.440387
-227.544713,     0.453116
-278.250246,     0.473160
-155.159334,     0.495699
-232.534641,     0.514038
-150.093637,     0.527725
-155.777133,     0.545285
-201.565116,     0.550442
-244.172316,     0.553967
-154.701997,     0.566218
-152.042634,     0.575909
-138.732563,     0.574448
-193.599530,     0.581003
-210.744638,     0.571299
-188.436610,     0.578362
-163.213371,     0.576887
-279.740278,     0.575613
-124.886315,     0.571796
-172.487133,     0.565195
-156.653862,     0.561221
-169.303868,     0.551091
-176.179295,     0.540932
-224.967045,     0.523594
-167.723729,     0.520240
-147.840710,     0.507499
-264.031995,     0.495247
-112.131222,     0.479795
-249.769063,     0.470543
-253.219961,     0.453285
-265.321946,     0.442912
-277.756823,     0.436520
-357.622572,     0.430785
-329.679102,     0.422305
-275.640536,     0.421879
-241.618439,     0.425085
-554.307388,     0.420856
-283.999994,     0.421904
-144.154078,     0.423718
-164.865309,     0.423406
-283.981444,     0.420923
-122.015450,     0.419968
-389.011886,     0.417082
-245.389786,     0.416595
-323.198539,     0.416581
-205.263992,     0.416798
-368.874127,     0.415369
-337.263474,     0.414482
-527.879065,     0.413266
-191.879224,     0.411846
-80.380071,     0.414926
-200.620646,     0.413091
-363.472323,     0.417309
-174.071191,     0.418446
-538.873991,     0.416801
-148.197605,     0.416978
-326.056645,     0.417864
-209.628874,     0.418671
-104.982190,     0.421651
-378.652418,     0.421063
-280.167414,     0.421981
-196.966532,     0.421733
-133.158770,     0.422749
-273.064566,     0.425140
-292.089526,     0.428561
-203.617186,     0.430710
-404.657749,     0.433214
-361.673247,     0.439096
-431.249496,     0.443605
-297.966746,     0.449774
-461.606435,     0.453485
-396.628836,     0.462381
-445.104319,     0.458847
-435.376863,     0.457132
-348.208183,     0.455083
-287.883027,     0.447252
-435.438528,     0.440151
-307.431408,     0.431377
-77.003559,     0.425739
-290.001489,     0.423951
-407.927424,     0.422614
-51.074746,     0.417435
-196.112676,     0.417146
-343.989231,     0.420319
-296.547827,     0.419771
-233.660147,     0.423866
-268.277429,     0.421826
-354.793354,     0.422073
-303.305140,     0.420743
-138.944437,     0.419954
-197.167972,     0.418403
-321.790436,     0.418940
-349.452289,     0.419472
-191.776912,     0.418384
-372.645512,     0.418510
-378.089257,     0.416090
-312.227298,     0.416241
-265.971190,     0.416854
-153.311246,     0.416127
-94.371107,     0.421441
-394.035450,     0.420456
-115.373642,     0.425084
-133.122071,     0.422639
-445.567927,     0.424343
-456.702086,     0.422516
-281.679691,     0.427641
-375.555270,     0.425247
-182.406931,     0.426820
-147.648158,     0.430069
-194.580121,     0.436885
-160.578711,     0.435514
-350.830036,     0.443072
-118.295819,     0.438387
-351.535324,     0.436424
-333.492728,     0.439303
-135.601226,     0.444246
-100.021459,     0.440506
-252.490496,     0.439218
-97.994996,     0.442700
-239.335748,     0.439940
-176.247784,     0.439508
-280.848376,     0.444678
-523.808516,     0.444197
-475.202882,     0.444299
-220.469613,     0.448781
-145.716909,     0.456086
-223.236173,     0.450983
-129.998428,     0.456887
-349.827392,     0.460401
-94.638262,     0.455723
-175.868589,     0.453338
-380.975664,     0.452674
-266.792438,     0.451885
-427.498956,     0.450888
-325.621840,     0.450181
-300.332918,     0.449165
-250.770888,     0.451162
-265.749821,     0.450007
-283.700950,     0.453738
-404.346475,     0.452743
-335.572491,     0.454274
-172.018326,     0.452232
-339.650921,     0.453801
-483.402325,     0.451546
-260.080546,     0.455303
-201.944963,     0.465640
-229.643764,     0.466479
-141.860821,     0.466467
-210.119351,     0.464535
-346.455969,     0.460599
-183.197332,     0.473061
-158.271839,     0.470091
-125.066820,     0.471162
-98.593802,     0.473702
-142.363648,     0.464209
-292.656284,     0.459158
-125.297705,     0.452210
-244.002730,     0.449811
-70.354085,     0.445546
-279.328936,     0.446153
-129.052032,     0.445814
-581.299011,     0.447674
-332.774491,     0.450497
-382.360417,     0.447756
-296.838238,     0.445561
-438.398594,     0.448055
-422.131416,     0.448138
-361.345636,     0.445199
-388.779345,     0.444839
-494.462963,     0.440288
-366.799462,     0.441586
-473.015465,     0.442669
-156.629076,     0.452884
-418.759104,     0.458324
-132.912323,     0.473008
-220.856724,     0.479007
-324.889152,     0.483371
-389.232884,     0.491996
-347.044539,     0.504245
-131.405560,     0.517863
-175.667715,     0.527434
-441.262600,     0.530910
-170.216545,     0.539307
-139.903249,     0.546453
-140.434260,     0.549177
-144.555570,     0.542833
-195.324194,     0.541483
-131.613576,     0.539214
-186.727822,     0.534815
-345.675117,     0.526565
-302.093685,     0.523349
-287.756354,     0.525772
-185.362892,     0.530142
-138.043249,     0.528952
-132.115914,     0.529258
-144.271557,     0.526104
-167.326254,     0.521548
-370.775202,     0.513409
-348.282652,     0.508483
-229.147551,     0.506173
-241.747409,     0.502775
-349.367878,     0.496169
-215.060905,     0.495169
-92.875556,     0.493428
-229.072539,     0.488196
-231.507191,     0.485759
-179.463360,     0.479460
-314.603312,     0.474633
-468.102669,     0.469398
-304.359656,     0.472576
-157.030484,     0.475356
-373.001572,     0.476200
-329.461606,     0.480168
-308.624074,     0.483514
-351.647843,     0.488300
-155.704731,     0.491707
-261.598345,     0.493409
-588.764207,     0.497923
-185.559979,     0.503418
-133.547287,     0.509569
-286.036656,     0.510971
-186.864287,     0.510473
-136.586454,     0.514229
-108.449507,     0.513244
-136.438323,     0.507047
-218.673089,     0.499000
-127.590309,     0.497291
-507.723219,     0.490074
-272.937032,     0.489485
-103.655590,     0.490881
-254.131842,     0.489158
-40.717079,     0.486407
-154.791925,     0.482610
-216.679850,     0.480344
-157.210946,     0.476842
-168.939739,     0.472639
-388.884575,     0.470542
-388.089731,     0.469893
-160.588889,     0.471370
-188.095182,     0.468016
-173.148585,     0.470476
-342.933381,     0.468783
-384.189029,     0.467627
-118.144974,     0.470556
-324.327686,     0.472376
-356.042267,     0.469934
-328.302678,     0.472000
-165.750186,     0.478513
-180.578564,     0.481363
-324.737601,     0.483173
-129.135391,     0.490363
-141.556112,     0.488700
-119.814040,     0.488331
-201.804837,     0.487522
-308.556163,     0.485601
-156.650285,     0.478894
-402.494221,     0.472726
-206.794299,     0.476505
-238.809100,     0.472137
-291.128507,     0.470288
-341.978191,     0.470967
-137.705719,     0.474230
-185.454217,     0.475503
-274.202654,     0.473630
-280.790397,     0.470890
-120.702576,     0.470056
-305.695630,     0.469778
-250.237258,     0.466939
-107.034204,     0.466576
-300.917584,     0.468641
-65.400781,     0.469665
-239.541189,     0.470297
-388.746067,     0.476769
-403.042806,     0.480708
-452.449178,     0.477265
-263.553488,     0.476999
-33.323030,     0.473136
-362.879261,     0.468851
-379.133597,     0.469335
-417.215119,     0.465949
-294.952529,     0.466899
-292.031535,     0.466827
-332.940425,     0.473834
-187.236870,     0.475468
-130.212503,     0.480980
-196.551214,     0.482267
-130.523096,     0.486476
-264.747354,     0.481696
-176.473028,     0.485213
-370.260301,     0.479237
-161.186584,     0.482133
-301.760363,     0.480622
-279.634543,     0.479299
-289.642366,     0.487675
-305.644839,     0.491256
-222.659796,     0.495992
-106.700657,     0.499976
-174.897576,     0.501569
-336.253563,     0.500340
-319.525372,     0.515438
-139.003432,     0.513081
-471.087551,     0.517631
-138.584758,     0.522831
-212.720498,     0.522341
-179.738079,     0.529199
-107.961724,     0.535232
-231.587342,     0.531360
-304.907088,     0.533285
-288.795565,     0.526745
-317.634277,     0.532416
-124.532429,     0.515255
-136.601093,     0.510417
-58.619063,     0.490049
-182.247099,     0.482928
-223.811489,     0.473954
-125.363691,     0.464794
-314.861949,     0.459878
-276.732275,     0.446878
-442.883211,     0.438838
-119.928775,     0.438839
-99.543132,     0.436648
-147.766527,     0.432178
-80.525985,     0.428934
-263.238836,     0.426264
-481.315169,     0.426338
-415.503879,     0.425851
-458.607246,     0.426421
-194.982867,     0.425903
-377.507962,     0.431044
-571.272066,     0.426638
-433.925799,     0.427403
-104.828719,     0.423371
-370.794976,     0.422873
-374.975888,     0.422256
-311.373439,     0.423160
-409.453639,     0.425665
-321.551005,     0.426566
-106.945279,     0.430816
-125.370939,     0.437547
-401.846998,     0.439563
-146.798626,     0.447679
-100.200880,     0.449236
-127.847920,     0.448057
-173.172292,     0.444828
-131.590647,     0.444856
-351.074786,     0.439635
-330.208061,     0.440282
-164.253144,     0.443092
-361.896719,     0.443125
-140.237097,     0.444908
-316.081592,     0.447299
-313.754473,     0.446333
-373.418661,     0.450205
-254.300173,     0.449608
-394.987445,     0.448378
-466.309720,     0.445878
-324.724245,     0.443978
-385.031064,     0.440147
-442.975518,     0.438291
-304.287908,     0.440872
-364.304203,     0.444142
-182.686842,     0.452142
-540.504019,     0.455241
-160.698913,     0.466557
-348.261314,     0.475469
-208.962771,     0.484491
-212.218689,     0.493249
-179.582639,     0.496119
-247.773921,     0.500790
-163.817576,     0.499608
-233.294744,     0.502567
-202.734508,     0.501191
-173.778124,     0.498765
-206.658593,     0.491503
-161.396109,     0.484066
-324.267850,     0.481373
-123.864218,     0.481500
-346.598200,     0.477127
-170.915650,     0.476952
-134.851341,     0.476559
-410.850724,     0.469543
-324.440406,     0.468135
-147.692368,     0.465877
-124.005202,     0.462463
-97.277967,     0.461081
-219.091627,     0.456164
-322.449012,     0.454514
-79.692736,     0.451220
-286.905080,     0.453624
-314.253012,     0.451386
-60.538525,     0.453898
-335.017386,     0.455407
-176.523333,     0.455634
-201.514810,     0.457284
-295.148224,     0.457881
-354.419874,     0.456646
-200.823274,     0.456525
-553.194163,     0.453774
-163.306822,     0.451625
-313.541836,     0.453979
-421.641929,     0.454452
-267.073432,     0.457839
-126.291028,     0.460867
-221.624959,     0.461571
-145.885779,     0.458564
-374.430921,     0.457192
-115.868432,     0.459941
-273.609419,     0.458048
-284.933423,     0.457947
-97.701725,     0.460796
-388.329737,     0.458449
-186.525810,     0.462201
-19.024851,     0.455625
-586.480764,     0.452916
-208.568938,     0.454821
-294.755063,     0.455507
-352.344583,     0.453681
-327.817280,     0.452669
-435.260059,     0.451358
-378.667818,     0.454896
-157.800242,     0.457293
-194.189551,     0.462393
-218.641249,     0.460767
-297.739722,     0.462049
-340.085216,     0.462047
-48.983742,     0.465826
-347.607548,     0.471357
-146.640493,     0.477635
-100.138939,     0.482488
-421.762034,     0.479514
-250.368947,     0.482466
-231.269531,     0.484023
-181.033067,     0.487275
-121.211356,     0.483885
-198.511622,     0.478976
-146.193163,     0.476284
-296.870361,     0.472827
-306.727362,     0.470045
-259.802288,     0.466278
-104.228308,     0.466131
-357.446032,     0.466429
-140.279688,     0.464369
-341.131041,     0.462526
-227.089660,     0.467244
-362.501293,     0.467681
-288.380177,     0.466100
-380.488732,     0.466532
