6999, , , , ,Learning rate = 0.010000 - lr decay = 1.000000 - C_update = 1 - hidden layers: 32
-398.515179,     0.293055
-282.639019,     0.292037
-163.463598,     0.290837
-699.843734,     0.289372
-128.520784,     0.288729
-186.186507,     0.288426
-108.834347,     0.289327
-387.195121,     0.289186
-270.859070,     0.288234
-200.468813,     0.289904
-281.354475,     0.288492
-494.155992,     0.289459
-100.624146,     0.290785
-189.648540,     0.288838
-337.096597,     0.289877
-140.857069,     0.290431
-293.058562,     0.290127
-448.671277,     0.292251
-546.140207,     0.291612
-403.968391,     0.292368
-156.461512,     0.292846
-172.187049,     0.292613
-408.815814,     0.292661
-291.298965,     0.291819
-103.406135,     0.294076
-376.422476,     0.294605
-218.744576,     0.293913
-174.780695,     0.295650
-591.242800,     0.295154
-311.297345,     0.295473
-329.881166,     0.294373
-463.479796,     0.294978
-99.054920,     0.294186
-366.562843,     0.292773
-385.879467,     0.293381
-478.115849,     0.291906
-192.099952,     0.291186
-455.556361,     0.293068
-332.894545,     0.292720
-390.358230,     0.291302
-245.571465,     0.291344
-475.374913,     0.290200
-411.559406,     0.291294
-370.356926,     0.290890
-484.749132,     0.290000
-405.640954,     0.290272
-498.077843,     0.289400
-215.130898,     0.289165
-505.155806,     0.288092
-337.267394,     0.288614
-499.106409,     0.287899
-85.916444,     0.288932
-220.028721,     0.286617
-319.029225,     0.288232
-511.847509,     0.287511
-293.337664,     0.285948
-244.089990,     0.286046
-393.786811,     0.286205
-452.142880,     0.285233
-352.083121,     0.284807
-257.884698,     0.284391
-372.643468,     0.283534
-200.323200,     0.283506
-123.197570,     0.283776
-86.705967,     0.283525
-439.137755,     0.282139
-394.426062,     0.281839
-307.840822,     0.280702
-409.592140,     0.280256
-219.374884,     0.280136
-125.514801,     0.280940
-261.737538,     0.281264
-66.097634,     0.281628
-160.445594,     0.281276
-162.521295,     0.282478
-180.134002,     0.281850
-129.509586,     0.282348
-28.379075,     0.281988
-489.529555,     0.283843
-222.848350,     0.284447
-347.411068,     0.285747
-8.252473,     0.286066
-422.553295,     0.286753
-299.108493,     0.287634
-628.332372,     0.286762
-42.846096,     0.288375
-415.543318,     0.287483
-433.628420,     0.287008
-285.573480,     0.287631
-261.635906,     0.287655
-81.030875,     0.287248
-556.534411,     0.286312
-327.329892,     0.285800
-434.813544,     0.285523
-143.594439,     0.286201
-380.999504,     0.286155
-187.820644,     0.285819
-112.896251,     0.285611
-154.617749,     0.284789
-401.490043,     0.285045
-170.732167,     0.284423
-268.753663,     0.285300
-496.959381,     0.284899
-387.181688,     0.284904
-404.045229,     0.285724
-146.333267,     0.285355
-266.033940,     0.285355
-451.965545,     0.285638
-172.633962,     0.285251
-144.862593,     0.288094
-326.094482,     0.287529
-202.741946,     0.287533
-378.729000,     0.289817
-469.707488,     0.290030
-500.179739,     0.289830
-200.368638,     0.292086
-393.994394,     0.288729
-401.088850,     0.290156
-463.181689,     0.289088
-509.761792,     0.288314
-409.253138,     0.287462
-235.281149,     0.286055
-218.017025,     0.286201
-444.062007,     0.285895
-136.251763,     0.285596
-195.681539,     0.285751
-295.248678,     0.284671
-209.151951,     0.286457
-282.589179,     0.284375
-296.922411,     0.283269
-502.895317,     0.283485
-327.580977,     0.282401
-561.218080,     0.283252
-149.304968,     0.282488
-298.564130,     0.282530
-349.505105,     0.281853
-280.248409,     0.281300
-456.288570,     0.281494
-150.517682,     0.281739
-311.853100,     0.280955
-208.758025,     0.281504
-378.811251,     0.280973
-328.683861,     0.281699
-473.083122,     0.281060
-388.514283,     0.280938
-230.725427,     0.281336
-302.565901,     0.280261
-483.813506,     0.279152
-339.138369,     0.279545
-284.987538,     0.279535
-150.249958,     0.278079
-304.781306,     0.279392
-272.655530,     0.279674
-322.497094,     0.278773
-346.294603,     0.278595
-581.073336,     0.277320
-326.519912,     0.277593
-291.418255,     0.278029
-152.380096,     0.276706
-419.250229,     0.276973
-399.251773,     0.276411
-244.695380,     0.276954
-364.256925,     0.276350
-226.129618,     0.274413
-205.416570,     0.275122
-196.903781,     0.275465
-328.761940,     0.274491
-533.175449,     0.275162
-274.740881,     0.274875
-332.308764,     0.274170
-305.743622,     0.274576
-445.474850,     0.272843
-151.309514,     0.272777
-184.769283,     0.273608
-536.780815,     0.272155
-385.278946,     0.273765
-317.515245,     0.273267
-311.702421,     0.271995
-131.319542,     0.271493
-116.821601,     0.270139
-319.595266,     0.271965
-312.289886,     0.271182
-100.302259,     0.270976
-161.984644,     0.272389
-346.855020,     0.270957
-107.504008,     0.272248
-401.490593,     0.272434
-133.306045,     0.271211
-62.479875,     0.270121
-355.355537,     0.272802
-359.063729,     0.271040
-377.669761,     0.270457
-388.351506,     0.271977
-307.820184,     0.271136
-36.344602,     0.271339
-162.453273,     0.270671
-344.884310,     0.271472
-433.185902,     0.271666
-364.159260,     0.272315
-151.107388,     0.272089
-96.485167,     0.271796
-619.633308,     0.271518
-118.934901,     0.273946
-175.451194,     0.272468
-262.225505,     0.272147
-331.997254,     0.272355
-172.441711,     0.272358
-179.620475,     0.271649
-117.565791,     0.273365
-214.082575,     0.274342
-268.208688,     0.274412
-415.813749,     0.274368
-408.316774,     0.274571
-336.640528,     0.275832
-160.629901,     0.276747
-225.564740,     0.276785
-246.941186,     0.277623
-279.348084,     0.278023
-196.174245,     0.281006
-419.445162,     0.279902
-479.309416,     0.281839
-328.911392,     0.281492
-382.512651,     0.281752
-134.041265,     0.283689
-199.942321,     0.283137
-294.426239,     0.283979
-494.972026,     0.284506
-134.052966,     0.285053
-490.156391,     0.285080
-426.513820,     0.285984
-515.333372,     0.284874
-310.278525,     0.284588
-382.576526,     0.285474
-242.507140,     0.283972
-435.079498,     0.285097
-436.013709,     0.283792
-330.847584,     0.284782
-161.557499,     0.285444
-170.997037,     0.284783
-148.195721,     0.283720
-525.176115,     0.282546
-132.189061,     0.283593
-150.840209,     0.283906
-287.845410,     0.283162
-108.687701,     0.282318
-118.436745,     0.283870
-249.572084,     0.284122
-461.167868,     0.283571
-367.208868,     0.284453
-362.337658,     0.285285
-284.926234,     0.284172
-193.733276,     0.283414
-106.660053,     0.286261
-526.978867,     0.283192
-107.282583,     0.284488
-323.017841,     0.284084
-655.988700,     0.283718
-484.593824,     0.282979
-162.056061,     0.283698
-103.825663,     0.284646
-499.751648,     0.283706
-213.500403,     0.283666
-471.615399,     0.283613
-297.780146,     0.283703
-438.769503,     0.282840
-123.370668,     0.283661
-345.139391,     0.283714
-380.292668,     0.283745
-310.622268,     0.281396
-335.249139,     0.282396
-295.790176,     0.281066
-380.557649,     0.280223
-301.538797,     0.278785
-89.841720,     0.279740
-308.790600,     0.278298
-151.050152,     0.277768
-172.774230,     0.277399
-146.110873,     0.277940
-204.976556,     0.278304
-222.123736,     0.277809
-256.421841,     0.279657
-192.295647,     0.280229
-412.462856,     0.281449
-201.649732,     0.279704
-237.146415,     0.280448
-508.600560,     0.280310
-407.954883,     0.280859
-206.672658,     0.280350
-372.809001,     0.280247
-165.628312,     0.280669
-248.377912,     0.281624
-136.991910,     0.281730
-182.246725,     0.281502
-419.764675,     0.280313
-391.087141,     0.281111
-181.872414,     0.280248
-315.001228,     0.282187
-333.018767,     0.280617
-303.001862,     0.281413
-497.439630,     0.279434
-488.786716,     0.281429
-411.844811,     0.279014
-49.567402,     0.280249
-76.461992,     0.279724
-137.772477,     0.280482
-403.080862,     0.278399
-144.294453,     0.279277
-219.603513,     0.276932
-268.258027,     0.278330
-169.958863,     0.277882
-102.959633,     0.277572
-345.604597,     0.278246
-176.648111,     0.279339
-482.371292,     0.278821
-271.673199,     0.280460
-396.619550,     0.280335
-128.829975,     0.280212
-155.433301,     0.280274
-411.804068,     0.279298
-206.982983,     0.281636
-76.267310,     0.280862
-384.238326,     0.279688
-96.075825,     0.279833
-150.876160,     0.280343
-414.397757,     0.281783
-110.008702,     0.282533
-261.553214,     0.282934
-110.801064,     0.284155
-151.274260,     0.285714
-348.981144,     0.285844
-377.092071,     0.284893
-144.983889,     0.285906
-402.530050,     0.286019
-90.850425,     0.288335
-141.360797,     0.288561
-136.518959,     0.288979
-148.645697,     0.291692
-323.212677,     0.291403
-662.475749,     0.291272
-176.183613,     0.293058
-373.021941,     0.293189
-329.930586,     0.295088
-339.902904,     0.295340
-210.564032,     0.293004
-354.046418,     0.294413
-235.166813,     0.294068
-85.941219,     0.295555
-135.732335,     0.298097
-214.096381,     0.299622
-112.363832,     0.298223
-294.809141,     0.301165
-141.870487,     0.301006
-350.166812,     0.303385
-448.107245,     0.304308
-275.237307,     0.304221
-395.184861,     0.306513
-193.136895,     0.306170
-180.667385,     0.307958
-270.914293,     0.309109
-265.553624,     0.309596
-193.034976,     0.310173
-433.109944,     0.310427
-249.766473,     0.310635
-535.703757,     0.310958
-303.906133,     0.312566
-379.449462,     0.312219
-172.315581,     0.309631
-318.037089,     0.309521
-196.097854,     0.310779
-219.988187,     0.310775
-419.202511,     0.310356
-317.261486,     0.310736
-107.760907,     0.309483
-419.069720,     0.311186
-233.940863,     0.310112
-84.003586,     0.312060
-163.747157,     0.312394
-197.410893,     0.309770
-305.228133,     0.309454
-420.164871,     0.310792
-460.825449,     0.311084
-183.716661,     0.311189
-620.822280,     0.310534
-105.557856,     0.311941
-605.084155,     0.310381
-99.908660,     0.311942
-513.682770,     0.309628
-398.913966,     0.310475
-337.483142,     0.310160
-236.878454,     0.309312
-426.880729,     0.308945
-337.345716,     0.308627
-370.418252,     0.306122
-428.731403,     0.306987
-431.226909,     0.305192
-255.056837,     0.303852
-284.641198,     0.302936
-93.900801,     0.303694
-460.090254,     0.302728
-449.863997,     0.302964
-137.091365,     0.302239
-377.433976,     0.302274
-401.027962,     0.301207
-236.480668,     0.300305
-233.776452,     0.300548
-187.174156,     0.300053
-398.558081,     0.299527
-506.519007,     0.298654
-162.343935,     0.299282
-178.519622,     0.298689
-420.286337,     0.298355
-375.654337,     0.296267
-383.707022,     0.295510
-210.388475,     0.296244
-204.731995,     0.295554
-80.047231,     0.296194
-580.783325,     0.293897
-400.978287,     0.294866
-372.692384,     0.293304
-299.501458,     0.292244
-336.132389,     0.293673
-131.524911,     0.291653
-281.554149,     0.292371
-455.800797,     0.290634
-232.456879,     0.292782
-276.407029,     0.290974
-490.879177,     0.291191
-205.419067,     0.291859
-120.672851,     0.291917
-232.714920,     0.288915
-398.394696,     0.289411
-135.296571,     0.291299
-123.839132,     0.290938
-197.877669,     0.291881
-462.896753,     0.291084
-445.108625,     0.291866
-177.140847,     0.292111
-419.551380,     0.292324
-189.191437,     0.293255
-545.048614,     0.293400
-381.962559,     0.293151
-374.807477,     0.293265
-376.843586,     0.294217
-146.849556,     0.292282
-99.601283,     0.292934
-354.914094,     0.291501
-190.076097,     0.291779
-191.341232,     0.292057
-109.426332,     0.292151
-480.172398,     0.294351
-349.996435,     0.292857
-98.136626,     0.293657
-254.884025,     0.293509
-252.332875,     0.294085
-350.594161,     0.294705
-127.317025,     0.294103
-551.306357,     0.295054
-106.746853,     0.296274
-288.305834,     0.296268
-305.645506,     0.295927
-338.935887,     0.294867
-508.952637,     0.298100
-425.234252,     0.296600
-411.524096,     0.295626
-365.301908,     0.295847
-90.564933,     0.296734
-487.702294,     0.295587
-361.889920,     0.295614
-600.436313,     0.294100
-166.721172,     0.293651
-103.792455,     0.294337
-334.385940,     0.293781
-440.382381,     0.294661
-172.067223,     0.294629
-386.758533,     0.294243
-379.798360,     0.295838
-300.133035,     0.294668
-156.253855,     0.296768
-298.275938,     0.296140
-243.536388,     0.294482
-409.351411,     0.297024
-247.376658,     0.297310
-289.708185,     0.295716
-570.570880,     0.295611
-375.466839,     0.296542
-132.112379,     0.296509
-379.712161,     0.295374
-108.045407,     0.298203
-185.077555,     0.296684
-534.429049,     0.298345
-74.203723,     0.298641
-451.665042,     0.298087
-236.005236,     0.297658
-93.147233,     0.297735
-42.253788,     0.297874
-148.606263,     0.297461
-265.534041,     0.298374
-261.668429,     0.302118
-349.682132,     0.301541
-116.638331,     0.302951
-258.718666,     0.301395
-34.870384,     0.304595
-265.364714,     0.303539
-261.295766,     0.302202
-225.171665,     0.304553
-109.295770,     0.304648
-289.977976,     0.305050
-229.582256,     0.308596
-588.023291,     0.309015
-345.813287,     0.311280
-49.287456,     0.309969
-297.242321,     0.310228
-140.120722,     0.312418
-160.398198,     0.310022
-155.882048,     0.311125
-140.951521,     0.310676
-347.581402,     0.312718
-374.436914,     0.315604
-421.470370,     0.315704
-453.002351,     0.315925
-367.700471,     0.315754
-68.751921,     0.314531
-85.858203,     0.318148
-344.507993,     0.315516
-438.038080,     0.317013
-462.016474,     0.316700
-126.385867,     0.318781
-526.301682,     0.317171
-451.220043,     0.314612
-119.478072,     0.319510
-104.708477,     0.317616
-439.143171,     0.319109
-427.576347,     0.320867
-251.340460,     0.322816
-196.144985,     0.321346
-331.534204,     0.322281
-279.904118,     0.323782
-367.255328,     0.321534
-358.789080,     0.321628
-591.174957,     0.321349
-330.554943,     0.321998
-146.879631,     0.322421
-318.571068,     0.322142
-624.495579,     0.320415
-558.456992,     0.320286
-306.303809,     0.319095
-470.975601,     0.319371
-369.838873,     0.316965
-294.745070,     0.319321
-381.047490,     0.317444
-441.641831,     0.316848
-369.738824,     0.315256
-184.214100,     0.312171
-70.458990,     0.311836
-439.930632,     0.311973
-295.415338,     0.312475
-566.744253,     0.310524
-334.010963,     0.310470
-9.073898,     0.309023
-339.249019,     0.308536
-231.409494,     0.309084
-378.569831,     0.309091
-129.507361,     0.307888
-158.083788,     0.309482
-123.622794,     0.311164
-405.370443,     0.309117
-236.935270,     0.310251
-69.335399,     0.311566
-320.141654,     0.312007
-487.052656,     0.310368
-85.741041,     0.311117
-329.198048,     0.310554
-467.332537,     0.311455
-320.334018,     0.309149
-403.692864,     0.310452
-499.586840,     0.309478
-467.676728,     0.310145
-100.631660,     0.306697
-324.718532,     0.306562
-399.136899,     0.305921
-613.398718,     0.304191
-307.837999,     0.302813
-137.525562,     0.303158
-84.588637,     0.303004
-142.308857,     0.302007
-524.497791,     0.301619
-238.138653,     0.300268
-360.017458,     0.299970
-53.423510,     0.300516
-137.715058,     0.300816
-291.668284,     0.300163
-334.025484,     0.300659
-139.533284,     0.301156
-176.069432,     0.303450
-339.602720,     0.304209
-498.335758,     0.303218
-125.097786,     0.303308
-364.110430,     0.304450
-543.947877,     0.302365
-468.376074,     0.302726
-200.687178,     0.301959
-332.251343,     0.302282
-241.498108,     0.299001
-655.327565,     0.298529
-588.702135,     0.297895
-503.349514,     0.296474
-126.258538,     0.298575
-144.248010,     0.296402
-339.179494,     0.294403
-435.966835,     0.294294
-141.707853,     0.295200
-131.598613,     0.293806
-446.694176,     0.292798
-119.134643,     0.292572
-214.240280,     0.292069
-142.729958,     0.292377
-400.781619,     0.290910
-505.678204,     0.291451
-386.904448,     0.292357
-145.519397,     0.291231
-593.108536,     0.289491
-219.485563,     0.291835
-375.237183,     0.288931
-555.721889,     0.289148
-307.552089,     0.287499
-310.663185,     0.288943
-118.008630,     0.288192
-175.351359,     0.288784
-287.158592,     0.289503
-600.974494,     0.286306
-423.780578,     0.286833
-147.018068,     0.286884
-231.935871,     0.285761
-356.654004,     0.285207
-77.576035,     0.285198
-398.377110,     0.288111
-391.943344,     0.285662
-443.872676,     0.285970
-163.192711,     0.286840
-210.154073,     0.287878
-460.356071,     0.286480
-416.960763,     0.286719
-433.325803,     0.286887
-99.647283,     0.289233
-503.784687,     0.286941
-139.954206,     0.288127
-70.088211,     0.287334
-485.612942,     0.287356
-108.012146,     0.287085
-307.041284,     0.286698
-318.199428,     0.286795
-425.205663,     0.286164
-125.243928,     0.285204
-381.182430,     0.285723
-591.495036,     0.285241
-561.995277,     0.284422
-428.478195,     0.285292
-140.609112,     0.284075
-105.555721,     0.284756
-336.939534,     0.283143
-454.108929,     0.281969
-361.300498,     0.285113
-38.215032,     0.282375
-320.807800,     0.281660
-235.429826,     0.281972
-164.343297,     0.282981
-317.477226,     0.282937
-165.767584,     0.283826
-273.229179,     0.283808
-131.948300,     0.284433
-143.291051,     0.287288
-286.024316,     0.287268
-168.397316,     0.287282
-316.435381,     0.288211
-391.118612,     0.289151
-135.406033,     0.289624
-305.932507,     0.289042
-352.902172,     0.288368
-117.182333,     0.289686
-217.929509,     0.290409
-69.593233,     0.291572
-350.753778,     0.290758
-358.772401,     0.290651
-187.338455,     0.291010
-363.313344,     0.290365
-98.854334,     0.290959
-361.195481,     0.290907
-271.198436,     0.291697
-457.179146,     0.289430
-340.005332,     0.291152
-304.295371,     0.289492
-484.566331,     0.290107
-108.994810,     0.289612
-287.500751,     0.289278
-311.719855,     0.289294
-330.690010,     0.289153
-135.819502,     0.290954
-208.132342,     0.289720
-295.525812,     0.289263
-134.048212,     0.292557
-540.472006,     0.287952
-220.808718,     0.289224
-416.384868,     0.289031
-500.011409,     0.288649
-444.002220,     0.288784
-431.251341,     0.290125
-452.161707,     0.287122
-210.380512,     0.286837
-98.889168,     0.288853
-424.903279,     0.286172
-282.826732,     0.285998
-183.631061,     0.285344
-421.414322,     0.284482
-112.405981,     0.286843
-264.061068,     0.284426
-271.376404,     0.283257
-104.162111,     0.283778
-184.129259,     0.287329
-96.676465,     0.287007
-140.623181,     0.286805
-110.638275,     0.288446
-259.016896,     0.286688
-217.360232,     0.289402
-439.148203,     0.290270
-87.053605,     0.291443
-370.120452,     0.291695
-206.938286,     0.291446
-387.645889,     0.291262
-115.212881,     0.292491
-292.810758,     0.292502
-276.417376,     0.292706
-163.469300,     0.291445
-157.197206,     0.291895
-148.251998,     0.293755
-358.062923,     0.292847
-418.606334,     0.294215
-148.260771,     0.295149
-501.569149,     0.295440
-362.820097,     0.295941
-213.048400,     0.295397
-117.028146,     0.297328
-311.611898,     0.297990
-170.877186,     0.300520
-469.138988,     0.298492
-539.498103,     0.297653
-139.082969,     0.298188
-316.334430,     0.297824
-216.255747,     0.302090
-371.528354,     0.299438
-228.085210,     0.300241
-229.304648,     0.300516
-143.211283,     0.303186
-396.584153,     0.300245
-278.299148,     0.300975
-391.232504,     0.302683
-180.643186,     0.302519
-430.828985,     0.301439
-274.028543,     0.301055
-438.519086,     0.302994
-120.897361,     0.302011
-417.028061,     0.301093
-371.985296,     0.300946
-424.063934,     0.303405
-145.729322,     0.303371
-150.288272,     0.303564
-354.519260,     0.302556
-187.872178,     0.304114
-437.928148,     0.306548
-89.272314,     0.307549
-400.126367,     0.307169
-95.649792,     0.307113
-147.911892,     0.308116
-422.625456,     0.312079
-301.306701,     0.311863
-225.948128,     0.311471
-386.264171,     0.313283
-374.964432,     0.314043
-137.633308,     0.314924
-423.740505,     0.312984
-400.370395,     0.314015
-153.889201,     0.313609
-240.084130,     0.313525
-338.910508,     0.317327
-405.391871,     0.315619
-66.563384,     0.315412
-313.075341,     0.315251
-388.838691,     0.313583
-95.596625,     0.317852
-238.000729,     0.316881
-618.139069,     0.318789
-191.536599,     0.316256
-49.548950,     0.317422
-228.614621,     0.315640
-149.707220,     0.318407
-364.090946,     0.316247
-109.202095,     0.319058
-491.334866,     0.320095
-483.237821,     0.319002
-293.112811,     0.320533
-345.949561,     0.321087
-410.512187,     0.322453
-276.979640,     0.321107
-384.896054,     0.318716
-412.314512,     0.318400
-64.625035,     0.319739
-259.981493,     0.318728
-406.144998,     0.318151
-524.286394,     0.316005
-390.808699,     0.314626
-324.539451,     0.313394
-152.619444,     0.313063
-563.197062,     0.312316
-372.473799,     0.312715
-161.285900,     0.310743
-658.495944,     0.310726
-408.926950,     0.311660
-188.099175,     0.309512
-262.451506,     0.309507
-477.455621,     0.309803
-370.905286,     0.306920
-234.361709,     0.305109
-491.417096,     0.305750
-371.704934,     0.305329
-136.971877,     0.307217
-264.597309,     0.303675
-93.377906,     0.304497
-398.085909,     0.302948
-493.116684,     0.304209
-36.839424,     0.304831
-472.895546,     0.304013
-450.859011,     0.302277
-489.278073,     0.302252
-631.303081,     0.300856
-134.497013,     0.302738
-246.236359,     0.300928
-405.737855,     0.298823
-344.534161,     0.297782
-214.870251,     0.299665
-363.624233,     0.296794
-207.531752,     0.297014
-268.519790,     0.295004
-373.931053,     0.294647
-556.466088,     0.293979
-457.183652,     0.293646
-113.424420,     0.294208
-468.619207,     0.292245
-355.637363,     0.294255
-312.117594,     0.293266
-346.496132,     0.292847
-119.178127,     0.290536
-146.252216,     0.289607
-389.128290,     0.288872
-528.271423,     0.289637
-228.244206,     0.287053
-376.261525,     0.286034
-112.449092,     0.286356
-245.947348,     0.285607
-188.062320,     0.285857
-260.309669,     0.286132
-414.949801,     0.285233
-160.385979,     0.287513
-416.575592,     0.284208
-246.471060,     0.285536
-318.237804,     0.287028
-209.095217,     0.285562
-149.158793,     0.287244
-160.226810,     0.287181
-315.107843,     0.286681
-92.110277,     0.286254
-144.215768,     0.288337
-262.966958,     0.288068
-361.116162,     0.287603
-321.562917,     0.286304
-172.730134,     0.289813
-81.148346,     0.287386
-184.226525,     0.288064
-409.337940,     0.290533
-348.828219,     0.290291
