x, , , , ,Learning rate = 0.001000 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 64 64 - target update cycle: 100
-200.000000,      0.237351
-200.000000,      0.226211
-200.000000,      0.238272
-200.000000,      0.212890
-200.000000,      0.247455
-200.000000,      0.219885
-200.000000,      0.220454
-200.000000,      0.233165
-200.000000,      0.252979
-200.000000,      0.233902
-200.000000,      0.244587
-200.000000,      0.228970
-200.000000,      0.223134
-200.000000,      0.236077
-200.000000,      0.197462
-200.000000,      0.229479
-200.000000,      0.217997
-200.000000,      0.230274
-200.000000,      0.253110
-200.000000,      0.231593
-200.000000,      0.230208
-200.000000,      0.236040
-200.000000,      0.227672
-200.000000,      0.216480
-200.000000,      0.218351
-200.000000,      0.259286
-200.000000,      0.222385
-200.000000,      0.269833
-200.000000,      0.225521
-200.000000,      0.216238
-200.000000,      0.233575
-200.000000,      0.254774
-200.000000,      0.222031
-200.000000,      0.244426
-200.000000,      0.223151
-200.000000,      0.236062
-200.000000,      0.231350
-200.000000,      0.243181
-200.000000,      0.212461
-200.000000,      0.247914
-200.000000,      0.241833
-200.000000,      0.232646
-200.000000,      0.221122
-200.000000,      0.218302
-200.000000,      0.227519
-200.000000,      0.214383
-200.000000,      0.218429
-200.000000,      0.229711
-200.000000,      0.198750
-200.000000,      0.218701
-200.000000,      0.236162
-200.000000,      0.268124
-200.000000,      0.247134
-200.000000,      0.254738
-200.000000,      0.265067
-200.000000,      0.229192
-200.000000,      0.237969
-200.000000,      0.238223
-200.000000,      0.218248
-200.000000,      0.249246
-200.000000,      0.219708
-200.000000,      0.236539
-200.000000,      0.240895
-200.000000,      0.206718
-200.000000,      0.238229
-200.000000,      0.262790
-200.000000,      0.207680
-200.000000,      0.245244
-200.000000,      0.216516
-200.000000,      0.257113
-200.000000,      0.236833
-200.000000,      0.241353
-200.000000,      0.262610
-200.000000,      0.244717
-200.000000,      0.181360
-200.000000,      0.210110
-200.000000,      0.207685
-200.000000,      0.217171
-200.000000,      0.228038
-200.000000,      0.215028
-200.000000,      0.246825
-200.000000,      0.232754
-200.000000,      0.252461
-200.000000,      0.204996
-200.000000,      0.229310
-200.000000,      0.239413
-200.000000,      0.225503
-200.000000,      0.203324
-200.000000,      0.241295
-200.000000,      0.224328
-200.000000,      0.238062
-200.000000,      0.254792
-200.000000,      0.257592
-200.000000,      0.214741
-200.000000,      0.240154
-200.000000,      0.226239
-200.000000,      0.229884
-200.000000,      0.203504
-200.000000,      0.228618
-200.000000,      0.258612
-200.000000,      0.213841
-200.000000,      0.231049
-200.000000,      0.223391
-200.000000,      0.214646
-200.000000,      0.239074
-200.000000,      0.223022
-200.000000,      0.218614
-200.000000,      0.227190
-200.000000,      0.219422
-200.000000,      0.243164
-200.000000,      0.239873
-200.000000,      0.220194
-200.000000,      0.208727
-200.000000,      0.223877
-200.000000,      0.263048
-200.000000,      0.230385
-200.000000,      0.190659
-200.000000,      0.213768
-200.000000,      0.223626
-200.000000,      0.215435
-200.000000,      0.244006
-200.000000,      0.206950
-200.000000,      0.270685
-200.000000,      0.244998
-200.000000,      0.242128
-200.000000,      0.270983
-200.000000,      0.219596
-200.000000,      0.221697
-200.000000,      0.224934
-200.000000,      0.239762
-200.000000,      0.227985
-200.000000,      0.226318
-200.000000,      0.225307
-200.000000,      0.256399
-200.000000,      0.237314
-200.000000,      0.223424
-200.000000,      0.232338
-200.000000,      0.210660
-200.000000,      0.267737
-200.000000,      0.253675
-200.000000,      0.234508
-200.000000,      0.270573
-200.000000,      0.225006
-200.000000,      0.221240
-200.000000,      0.232239
-200.000000,      0.233031
-200.000000,      0.208930
-200.000000,      0.249162
-200.000000,      0.224160
-200.000000,      0.258822
-200.000000,      0.244227
-200.000000,      0.217723
-200.000000,      0.224786
-200.000000,      0.210507
-200.000000,      0.240410
-200.000000,      0.201388
-200.000000,      0.234197
-200.000000,      0.240493
-200.000000,      0.232788
-200.000000,      0.201597
-200.000000,      0.246562
-200.000000,      0.233748
-200.000000,      0.222012
-200.000000,      0.204951
-200.000000,      0.234285
-200.000000,      0.212793
-200.000000,      0.261804
-200.000000,      0.254761
-200.000000,      0.238461
-200.000000,      0.228867
-200.000000,      0.228888
-200.000000,      0.220739
-200.000000,      0.246942
-200.000000,      0.220881
-200.000000,      0.230946
-200.000000,      0.211492
-200.000000,      0.203128
-200.000000,      0.233743
-200.000000,      0.227647
-200.000000,      0.240921
-200.000000,      0.213210
-200.000000,      0.203668
-200.000000,      0.235133
-200.000000,      0.222116
-200.000000,      0.230634
-200.000000,      0.199538
-200.000000,      0.227858
-200.000000,      0.241592
-200.000000,      0.260775
-200.000000,      0.242725
-200.000000,      0.193397
-200.000000,      0.246060
-200.000000,      0.219339
-200.000000,      0.228710
-200.000000,      0.232310
-200.000000,      0.222956
-200.000000,      0.238299
-200.000000,      0.231778
-200.000000,      0.220415
-200.000000,      0.241048
-200.000000,      0.206746
-200.000000,      0.216340
-200.000000,      0.217216
-200.000000,      0.207493
-200.000000,      0.230300
-200.000000,      0.217430
-200.000000,      0.232041
-200.000000,      0.235230
-200.000000,      0.222418
-200.000000,      0.242143
-200.000000,      0.237384
-200.000000,      0.207816
-200.000000,      0.214908
-200.000000,      0.218428
-200.000000,      0.211967
-200.000000,      0.229946
-200.000000,      0.215913
-200.000000,      0.220509
-200.000000,      0.215297
-200.000000,      0.240719
-200.000000,      0.212522
-200.000000,      0.227820
-200.000000,      0.219825
-200.000000,      0.227114
-200.000000,      0.216116
-200.000000,      0.216288
-200.000000,      0.207793
-200.000000,      0.232797
-200.000000,      0.236829
-200.000000,      0.228366
-200.000000,      0.221197
-200.000000,      0.226006
-200.000000,      0.216784
-200.000000,      0.223377
-200.000000,      0.229516
-200.000000,      0.245158
-200.000000,      0.209648
-200.000000,      0.212692
-200.000000,      0.241134
-200.000000,      0.256215
-200.000000,      0.216530
-200.000000,      0.213214
-200.000000,      0.228795
-200.000000,      0.248934
-185.000000,      0.230432
-200.000000,      0.243124
-194.000000,      0.235665
-200.000000,      0.218015
-200.000000,      0.221481
-200.000000,      0.202477
-200.000000,      0.220681
-200.000000,      0.257510
-200.000000,      0.260655
-200.000000,      0.209287
-200.000000,      0.234762
-200.000000,      0.221150
-200.000000,      0.249890
-200.000000,      0.224701
-200.000000,      0.221477
-200.000000,      0.220002
-200.000000,      0.226367
-200.000000,      0.218315
-200.000000,      0.238393
-200.000000,      0.215195
-200.000000,      0.215859
-200.000000,      0.232125
-200.000000,      0.206880
-200.000000,      0.244573
-200.000000,      0.220320
-200.000000,      0.214038
-200.000000,      0.196556
-200.000000,      0.210606
-200.000000,      0.246381
-200.000000,      0.221351
-200.000000,      0.255468
-200.000000,      0.224781
-200.000000,      0.212349
-179.000000,      0.203232
-200.000000,      0.255536
-200.000000,      0.235410
-200.000000,      0.210737
-200.000000,      0.228800
-200.000000,      0.228795
-200.000000,      0.208475
-200.000000,      0.218970
-200.000000,      0.221605
-200.000000,      0.218560
-200.000000,      0.223654
-200.000000,      0.230311
-200.000000,      0.232015
-200.000000,      0.226276
-200.000000,      0.228870
-200.000000,      0.264248
-200.000000,      0.252455
-200.000000,      0.229895
-200.000000,      0.192950
-200.000000,      0.219156
-180.000000,      0.216590
-200.000000,      0.211226
-200.000000,      0.252688
-200.000000,      0.217575
-200.000000,      0.216283
-200.000000,      0.214907
-200.000000,      0.241727
-200.000000,      0.218913
-200.000000,      0.223149
-200.000000,      0.211714
-200.000000,      0.222363
-200.000000,      0.224280
-200.000000,      0.246633
-200.000000,      0.216287
-200.000000,      0.224889
-200.000000,      0.213587
-200.000000,      0.210310
-200.000000,      0.239833
-200.000000,      0.226183
-200.000000,      0.206997
-200.000000,      0.222397
-200.000000,      0.201929
-200.000000,      0.219581
-200.000000,      0.240726
-200.000000,      0.252170
-200.000000,      0.192979
-200.000000,      0.254475
-200.000000,      0.217634
-200.000000,      0.216429
-200.000000,      0.236266
-200.000000,      0.237358
-200.000000,      0.209601
-200.000000,      0.235570
-200.000000,      0.210122
-200.000000,      0.227944
-200.000000,      0.212023
-200.000000,      0.234224
-200.000000,      0.215072
-200.000000,      0.225184
-200.000000,      0.232922
-200.000000,      0.214864
-198.000000,      0.220217
-200.000000,      0.229492
-200.000000,      0.224412
-200.000000,      0.205186
-200.000000,      0.223681
-200.000000,      0.212355
-200.000000,      0.206144
-200.000000,      0.193022
-200.000000,      0.204453
-200.000000,      0.238318
-200.000000,      0.205532
-164.000000,      0.254380
-200.000000,      0.225932
-200.000000,      0.229671
-200.000000,      0.200362
-200.000000,      0.226668
-200.000000,      0.243518
-200.000000,      0.226216
-200.000000,      0.249706
-200.000000,      0.188553
-200.000000,      0.235493
-196.000000,      0.243658
-200.000000,      0.207577
-200.000000,      0.238115
-200.000000,      0.221845
-200.000000,      0.225933
-200.000000,      0.218228
-200.000000,      0.217090
-200.000000,      0.202081
-200.000000,      0.190240
-200.000000,      0.224313
-199.000000,      0.223533
-193.000000,      0.251491
-200.000000,      0.191179
-200.000000,      0.201504
-174.000000,      0.223783
-200.000000,      0.219066
-200.000000,      0.214851
-200.000000,      0.208722
-200.000000,      0.214946
-200.000000,      0.218541
-200.000000,      0.229041
-161.000000,      0.214843
-200.000000,      0.225155
-200.000000,      0.217759
-200.000000,      0.215059
-200.000000,      0.198207
-200.000000,      0.201677
-200.000000,      0.226080
-169.000000,      0.224027
-200.000000,      0.247006
-200.000000,      0.248173
-200.000000,      0.249596
-200.000000,      0.205228
-200.000000,      0.224775
-200.000000,      0.230865
-200.000000,      0.194620
-200.000000,      0.217229
-200.000000,      0.352093
-200.000000,      0.239499
-200.000000,      0.214395
-200.000000,      0.199531
-200.000000,      0.253505
-200.000000,      0.237299
-200.000000,      0.244921
-200.000000,      0.215433
-200.000000,      0.235110
-200.000000,      0.267328
-200.000000,      0.208107
-200.000000,      0.220858
-200.000000,      0.196984
-200.000000,      0.233179
-200.000000,      0.186593
-200.000000,      0.245636
-200.000000,      0.239894
-200.000000,      0.219506
-200.000000,      0.190925
-200.000000,      0.264655
-200.000000,      0.230817
-200.000000,      0.239679
-200.000000,      0.210370
-200.000000,      0.212948
-200.000000,      0.225630
-200.000000,      0.222226
-200.000000,      0.231924
-200.000000,      0.212394
-200.000000,      0.211111
-200.000000,      0.240163
-200.000000,      0.203917
-200.000000,      0.192177
-200.000000,      0.207912
-200.000000,      0.224341
-200.000000,      0.322284
-200.000000,      0.209216
-200.000000,      0.206556
-200.000000,      0.238610
-200.000000,      0.245773
-200.000000,      0.210510
-167.000000,      0.247732
-200.000000,      0.216106
-200.000000,      0.276065
-200.000000,      0.214125
-200.000000,      0.212656
-200.000000,      0.270677
-200.000000,      0.222280
-200.000000,      0.216753
-200.000000,      0.224126
-173.000000,      0.242656
-200.000000,      0.240806
-200.000000,      0.213204
-200.000000,      0.203005
-200.000000,      0.180705
-200.000000,      0.226335
-200.000000,      0.172679
-200.000000,      0.237055
-200.000000,      0.200633
-200.000000,      0.177164
-200.000000,      0.206183
-200.000000,      0.213282
-200.000000,      0.211253
-200.000000,      0.227268
-200.000000,      0.221819
-200.000000,      0.217915
-200.000000,      0.213887
-200.000000,      0.194117
-200.000000,      0.193127
-200.000000,      0.191081
-200.000000,      0.201132
-200.000000,      0.226706
-200.000000,      0.228333
-200.000000,      0.222809
-200.000000,      0.209106
-161.000000,      0.208258
-200.000000,      0.217923
-200.000000,      0.250705
-200.000000,      0.214842
-200.000000,      0.191383
-200.000000,      0.216664
-200.000000,      0.236153
-200.000000,      0.190823
-200.000000,      0.201412
-200.000000,      0.223266
-200.000000,      0.233362
-200.000000,      0.232452
-200.000000,      0.217119
-200.000000,      0.212063
-200.000000,      0.222334
-200.000000,      0.217521
-200.000000,      0.217106
-200.000000,      0.200299
-200.000000,      0.203642
-200.000000,      0.215166
-200.000000,      0.225474
-200.000000,      0.285414
-200.000000,      0.232969
-200.000000,      0.217961
-200.000000,      0.221199
-200.000000,      0.208304
-200.000000,      0.217402
-200.000000,      0.226631
-200.000000,      0.193478
-200.000000,      0.211405
-200.000000,      0.205853
-200.000000,      0.202926
-200.000000,      0.195650
-200.000000,      0.212772
-200.000000,      0.171971
-200.000000,      0.221323
-200.000000,      0.331925
-200.000000,      0.235489
-200.000000,      0.234851
-200.000000,      0.204408
-200.000000,      0.221135
-200.000000,      0.241013
-200.000000,      0.222143
-200.000000,      0.196403
-200.000000,      0.237072
-200.000000,      0.233779
-200.000000,      0.229363
-200.000000,      0.219149
-179.000000,      0.217595
-200.000000,      0.176266
-200.000000,      0.224351
-200.000000,      0.200365
-200.000000,      0.244180
-200.000000,      0.209834
-200.000000,      0.219986
-200.000000,      0.202392
-200.000000,      0.236141
-200.000000,      0.234532
-200.000000,      0.232043
-200.000000,      0.471726
-200.000000,      0.222482
-200.000000,      0.208854
-200.000000,      0.234310
-200.000000,      0.209545
-200.000000,      0.179971
-200.000000,      0.204977
-162.000000,      0.209932
-200.000000,      0.218449
-200.000000,      0.227537
-200.000000,      0.214725
-200.000000,      0.221594
-200.000000,      0.216191
-200.000000,      0.215183
-200.000000,      0.214553
-200.000000,      0.207153
-200.000000,      0.201330
-200.000000,      0.200322
-200.000000,      0.226450
-200.000000,      0.222165
-200.000000,      0.206196
-200.000000,      0.192786
-200.000000,      0.185041
-200.000000,      0.212194
-200.000000,      0.190771
-200.000000,      0.212264
-200.000000,      0.236537
-200.000000,      0.199593
-200.000000,      0.222048
-200.000000,      0.202828
-200.000000,      0.210442
-200.000000,      0.224241
-200.000000,      0.228796
-200.000000,      0.223693
-200.000000,      0.223913
-200.000000,      0.209511
-200.000000,      0.214187
-200.000000,      0.228367
-200.000000,      0.215329
-200.000000,      0.198840
-200.000000,      0.201530
-200.000000,      0.215972
-200.000000,      0.213520
-200.000000,      0.205970
-200.000000,      0.194510
-200.000000,      0.215676
-200.000000,      0.193153
-200.000000,      0.229200
-200.000000,      0.216449
-200.000000,      0.217620
-200.000000,      0.230171
-200.000000,      0.216395
-200.000000,      0.192434
-200.000000,      0.198595
-197.000000,      0.215352
-200.000000,      0.214315
-200.000000,      0.221665
-200.000000,      0.184043
-200.000000,      0.220319
-200.000000,      0.238696
-197.000000,      0.203150
-200.000000,      0.209609
-200.000000,      0.166778
-200.000000,      0.186425
-200.000000,      0.233079
-200.000000,      0.211309
-200.000000,      0.219225
-200.000000,      0.179207
-200.000000,      0.191369
-200.000000,      0.162544
-200.000000,      0.236681
-200.000000,      0.197371
-200.000000,      0.203522
-200.000000,      0.198734
-200.000000,      0.201705
-200.000000,      0.235639
-200.000000,      0.194785
-200.000000,      0.191035
-200.000000,      0.189290
-200.000000,      0.176300
-200.000000,      0.201621
-200.000000,      0.194154
-200.000000,      0.213353
-200.000000,      0.202441
-200.000000,      0.206733
-200.000000,      0.199023
-200.000000,      0.205441
-200.000000,      0.215274
-200.000000,      0.181595
-200.000000,      0.189122
-200.000000,      0.216872
-200.000000,      0.160005
-200.000000,      0.183360
-200.000000,      0.235258
-200.000000,      0.199161
-200.000000,      0.202508
-200.000000,      0.226408
-200.000000,      0.181194
-200.000000,      0.222291
-200.000000,      0.194271
-200.000000,      0.207684
-200.000000,      0.184307
-200.000000,      0.173813
-170.000000,      0.229492
-200.000000,      0.227369
-200.000000,      0.262729
-200.000000,      0.201666
-199.000000,      0.217521
-200.000000,      0.174683
-200.000000,      0.268938
-200.000000,      0.154547
-198.000000,      0.159636
-200.000000,      0.189300
-200.000000,      0.174989
-200.000000,      0.176696
-200.000000,      0.187715
-200.000000,      0.193213
-200.000000,      0.197108
-200.000000,      0.182446
-200.000000,      0.209671
-200.000000,      0.176295
-200.000000,      0.217506
-200.000000,      0.219324
-200.000000,      0.175447
-200.000000,      0.226861
-200.000000,      0.203705
-200.000000,      0.169294
-200.000000,      0.216571
-200.000000,      0.209639
-200.000000,      0.189979
-200.000000,      0.189753
-200.000000,      0.207235
-200.000000,      0.190072
-200.000000,      0.195958
-200.000000,      0.198339
-200.000000,      0.228513
-200.000000,      0.210228
-200.000000,      0.190346
-200.000000,      0.200556
-200.000000,      0.198516
-200.000000,      0.210595
-200.000000,      0.220479
-200.000000,      0.215841
-200.000000,      0.166044
-200.000000,      0.238202
-200.000000,      0.195883
-200.000000,      0.216317
-200.000000,      0.177133
-200.000000,      0.205841
-200.000000,      0.203741
-200.000000,      0.168355
-200.000000,      0.207397
-200.000000,      0.227433
-200.000000,      0.204015
-200.000000,      0.204040
-200.000000,      0.194459
-200.000000,      0.217742
-200.000000,      0.204677
-200.000000,      0.179779
-200.000000,      0.187799
-200.000000,      0.231177
-200.000000,      0.200940
-200.000000,      0.184365
-200.000000,      0.228371
-200.000000,      0.208954
-200.000000,      0.179873
-200.000000,      0.167437
-200.000000,      0.167207
-200.000000,      0.184308
-200.000000,      0.214293
-200.000000,      0.203611
-200.000000,      0.201008
-200.000000,      0.193757
-200.000000,      0.218721
-200.000000,      0.186250
-200.000000,      0.177360
-200.000000,      0.172590
-200.000000,      0.196864
-200.000000,      0.194034
-200.000000,      0.185263
-200.000000,      0.163398
-200.000000,      0.183947
-200.000000,      0.217385
-200.000000,      0.203791
-200.000000,      0.185776
-200.000000,      0.194803
-200.000000,      0.177224
-200.000000,      0.213838
-200.000000,      0.160055
-200.000000,      0.179053
-200.000000,      0.186239
-200.000000,      0.179569
-200.000000,      0.211046
-200.000000,      0.191134
-200.000000,      0.181496
-200.000000,      0.194561
-200.000000,      0.164787
-200.000000,      0.215982
-200.000000,      0.172257
-200.000000,      0.241029
-200.000000,      0.179264
-200.000000,      0.177588
-200.000000,      0.196924
-200.000000,      0.167460
-200.000000,      0.197663
-200.000000,      0.187487
-200.000000,      0.184667
-200.000000,      0.196135
-200.000000,      0.195948
-200.000000,      0.193868
-200.000000,      0.156933
-200.000000,      0.167124
-200.000000,      0.170150
-200.000000,      0.205549
-200.000000,      0.220429
-200.000000,      0.157997
-200.000000,      0.186318
-200.000000,      0.174326
-200.000000,      0.197943
-200.000000,      0.187456
-200.000000,      0.157927
-200.000000,      0.206407
-200.000000,      0.202171
-200.000000,      0.205260
-200.000000,      0.180693
-200.000000,      0.197963
-200.000000,      0.206605
-200.000000,      0.169521
-200.000000,      0.193046
-200.000000,      0.230725
-200.000000,      0.182919
-200.000000,      0.169565
-200.000000,      0.155661
-200.000000,      0.179177
-200.000000,      0.198918
-200.000000,      0.189000
-200.000000,      0.229083
-200.000000,      0.242410
-200.000000,      0.163122
-200.000000,      0.187374
-200.000000,      0.200006
-200.000000,      0.183813
-200.000000,      0.217515
-200.000000,      0.195330
-200.000000,      0.167141
-200.000000,      0.186609
-200.000000,      0.171203
-200.000000,      0.190322
-200.000000,      0.185510
-200.000000,      0.206290
-200.000000,      0.153928
-200.000000,      0.187723
-200.000000,      0.199597
-200.000000,      0.143426
-200.000000,      0.198694
-200.000000,      0.193478
-200.000000,      0.208079
-200.000000,      0.181353
-200.000000,      0.201311
