9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.955000 - Buffer size = 10000 - Batch size = 32 - hidden layers: 16 - target update cycle: 8
20.000000,      1.454498
48.000000,      1.640565
14.000000,      1.660703
29.000000,      1.633761
13.000000,      1.624245
16.000000,      1.688775
16.000000,      1.980264
25.000000,      1.628167
23.000000,      1.533858
18.000000,      1.968247
30.000000,      1.967688
44.000000,      2.347841
13.000000,      1.469626
23.000000,      1.671462
48.000000,      1.997788
30.000000,      1.890465
16.000000,      2.156965
16.000000,      1.914461
39.000000,      2.018983
18.000000,      1.793239
24.000000,      1.348882
16.000000,      2.204988
38.000000,      1.571663
22.000000,      1.424117
14.000000,      1.812030
9.000000,      1.936273
13.000000,      1.973722
41.000000,      2.251918
18.000000,      1.705649
66.000000,      1.547855
28.000000,      1.529545
24.000000,      1.699714
12.000000,      2.273656
15.000000,      1.525562
20.000000,      1.249307
39.000000,      1.697253
45.000000,      1.386277
15.000000,      1.640171
15.000000,      1.842800
22.000000,      1.131147
13.000000,      2.001215
19.000000,      1.722990
12.000000,      1.727207
23.000000,      1.838723
29.000000,      1.924917
16.000000,      1.577808
20.000000,      1.606584
13.000000,      1.591080
15.000000,      1.819813
14.000000,      1.529778
14.000000,      1.616012
26.000000,      1.787613
10.000000,      2.189087
29.000000,      1.507849
24.000000,      1.397301
26.000000,      1.805970
23.000000,      2.152652
11.000000,      1.983285
33.000000,      2.162325
30.000000,      2.297802
21.000000,      1.730974
21.000000,      1.353596
19.000000,      1.744997
11.000000,      1.567985
18.000000,      2.190850
19.000000,      1.710446
12.000000,      1.711501
33.000000,      1.340039
49.000000,      1.201479
12.000000,      1.223119
37.000000,      1.795986
16.000000,      1.168496
24.000000,      2.056730
22.000000,      1.743554
15.000000,      1.217584
19.000000,      1.728136
15.000000,      1.138923
17.000000,      1.687021
16.000000,      1.349749
24.000000,      1.781507
10.000000,      1.863482
27.000000,      2.108475
25.000000,      1.830412
13.000000,      1.400614
17.000000,      1.724007
15.000000,      2.061078
33.000000,      1.576954
44.000000,      1.384738
31.000000,      2.090168
19.000000,      2.185828
13.000000,      1.805146
14.000000,      1.667081
22.000000,      1.204610
15.000000,      2.087806
40.000000,      1.400298
14.000000,      0.998996
42.000000,      1.794565
15.000000,      2.079615
19.000000,      1.604410
10.000000,      1.556473
17.000000,      2.193570
17.000000,      1.269298
23.000000,      1.299441
17.000000,      1.595485
27.000000,      1.646669
17.000000,      2.386443
14.000000,      1.980418
119.000000,      1.515896
25.000000,      1.058040
20.000000,      1.123904
22.000000,      1.153756
16.000000,      0.777955
14.000000,      2.181602
18.000000,      1.765054
21.000000,      1.661322
18.000000,      1.374317
54.000000,      1.522795
87.000000,      1.350938
39.000000,      1.219882
11.000000,      1.460045
24.000000,      1.830614
13.000000,      1.384382
22.000000,      1.742930
16.000000,      1.386963
32.000000,      1.887362
27.000000,      1.498221
23.000000,      1.915457
16.000000,      1.593677
18.000000,      2.558113
19.000000,      1.534766
17.000000,      1.950752
30.000000,      1.198318
16.000000,      1.812143
44.000000,      1.998067
16.000000,      1.684303
35.000000,      2.747721
31.000000,      1.375774
12.000000,      2.061649
20.000000,      2.232395
21.000000,      1.396576
14.000000,      1.509447
87.000000,      2.422906
35.000000,      1.692168
15.000000,      0.653607
17.000000,      1.926088
83.000000,      1.641751
12.000000,      1.529534
11.000000,      2.228627
28.000000,      2.291627
15.000000,      1.201700
20.000000,      1.244366
22.000000,      3.597705
17.000000,      1.811648
12.000000,      1.868739
30.000000,      1.832426
49.000000,      2.251801
36.000000,      1.965536
17.000000,      1.124690
67.000000,      0.888901
32.000000,      2.015974
67.000000,      1.282602
16.000000,      2.002100
12.000000,      3.393827
35.000000,      1.323996
14.000000,      1.538209
11.000000,      2.387977
13.000000,      1.218847
16.000000,      2.084034
14.000000,      2.908501
33.000000,      1.698124
12.000000,      1.513385
14.000000,      1.451281
20.000000,      1.658721
15.000000,      2.003141
43.000000,      0.886053
58.000000,      1.826289
14.000000,      2.370873
19.000000,      2.205709
17.000000,      0.967616
33.000000,      3.132207
17.000000,      2.463296
9.000000,      3.336744
18.000000,      3.576278
46.000000,      3.503336
24.000000,      3.042266
12.000000,      3.209964
16.000000,      1.126792
23.000000,      3.085283
26.000000,      1.840990
15.000000,      3.419015
33.000000,      2.808690
12.000000,      2.179817
19.000000,      4.269162
32.000000,      3.031678
25.000000,      2.072114
18.000000,      1.808173
15.000000,      3.227939
12.000000,      1.788955
18.000000,      4.253182
13.000000,      3.178216
22.000000,      1.194417
25.000000,      1.185286
27.000000,      1.223838
22.000000,      2.088804
21.000000,      2.255131
24.000000,      3.159738
52.000000,      2.932052
17.000000,      2.640280
17.000000,      2.011127
18.000000,      1.149704
16.000000,      4.375334
26.000000,      2.272610
45.000000,      6.593358
12.000000,      2.502181
19.000000,      2.473205
38.000000,      4.267284
19.000000,      3.294733
16.000000,      1.136802
53.000000,      3.791859
19.000000,      2.463027
22.000000,      2.475313
22.000000,      1.410555
61.000000,      3.613215
18.000000,      0.649252
28.000000,      4.203398
46.000000,      0.949107
19.000000,      1.185412
13.000000,      2.549130
18.000000,      0.988109
12.000000,      2.598895
46.000000,      2.414724
40.000000,      6.061208
21.000000,      3.868505
78.000000,      0.964413
25.000000,      1.763774
35.000000,      1.896973
14.000000,      2.987413
27.000000,      4.537588
30.000000,      5.406589
34.000000,      0.480827
29.000000,      2.866716
46.000000,      2.845958
21.000000,      2.916687
13.000000,      2.739200
19.000000,      0.773732
30.000000,      4.286250
31.000000,      1.032571
21.000000,      2.178707
15.000000,      5.139749
16.000000,      3.250853
17.000000,      1.100726
24.000000,      4.520906
23.000000,      2.281346
20.000000,      0.960440
20.000000,      1.050935
43.000000,      3.286192
48.000000,      3.575925
68.000000,      6.093025
15.000000,      1.723705
27.000000,      0.686064
27.000000,      0.832156
42.000000,      5.107869
76.000000,      0.389739
18.000000,      4.475961
34.000000,      1.012438
51.000000,      4.502203
51.000000,      2.816306
14.000000,      2.100303
29.000000,      0.684842
13.000000,      5.015876
27.000000,      0.748590
52.000000,      0.588971
36.000000,      4.713953
17.000000,      5.659053
66.000000,      4.951394
31.000000,      5.742438
14.000000,      3.482040
32.000000,      5.497464
12.000000,      4.989854
50.000000,      5.595427
9.000000,      7.208673
11.000000,      7.536901
66.000000,      0.872364
17.000000,      7.515955
23.000000,      3.642342
13.000000,      10.806910
37.000000,      7.141754
18.000000,      4.543677
16.000000,      2.176220
11.000000,      2.275383
66.000000,      4.598499
14.000000,      1.171616
44.000000,      2.777493
36.000000,      3.595737
23.000000,      3.086874
19.000000,      7.170427
23.000000,      6.390163
16.000000,      9.645236
64.000000,      0.819158
40.000000,      4.814811
61.000000,      0.818650
44.000000,      6.596785
47.000000,      8.240390
25.000000,      2.758203
57.000000,      4.888339
12.000000,      0.875568
31.000000,      7.486019
70.000000,      3.132754
16.000000,      0.874398
57.000000,      5.957497
11.000000,      0.480326
21.000000,      0.624952
9.000000,      0.960992
12.000000,      3.257589
20.000000,      3.810825
12.000000,      3.605937
16.000000,      13.851680
16.000000,      4.243679
63.000000,      6.237911
55.000000,      10.705030
19.000000,      4.334668
18.000000,      1.039752
30.000000,      0.773692
32.000000,      4.894508
17.000000,      8.340114
42.000000,      0.817572
26.000000,      4.880040
21.000000,      10.310086
10.000000,      8.475310
14.000000,      1.131215
59.000000,      1.148718
33.000000,      0.931820
11.000000,      8.196330
22.000000,      0.621417
26.000000,      4.257262
34.000000,      0.717402
15.000000,      3.297576
30.000000,      5.227009
31.000000,      6.659295
40.000000,      0.737930
23.000000,      6.215362
28.000000,      3.800808
87.000000,      4.767123
55.000000,      9.227054
18.000000,      4.796819
21.000000,      4.730661
11.000000,      4.907795
20.000000,      7.721897
72.000000,      0.728095
13.000000,      4.226189
14.000000,      4.300310
32.000000,      3.170923
29.000000,      4.741911
17.000000,      7.554968
21.000000,      10.107592
28.000000,      1.144631
31.000000,      0.636376
24.000000,      4.788742
45.000000,      0.678151
30.000000,      4.253715
15.000000,      3.651031
19.000000,      0.840722
58.000000,      0.859361
29.000000,      8.197980
28.000000,      0.686273
20.000000,      0.760843
12.000000,      4.977608
59.000000,      7.769135
27.000000,      5.154010
17.000000,      8.353625
11.000000,      8.440437
11.000000,      4.094811
34.000000,      0.725145
37.000000,      0.751371
21.000000,      0.672423
16.000000,      0.721298
23.000000,      4.302777
25.000000,      4.775852
44.000000,      10.050345
33.000000,      5.967325
26.000000,      0.841971
41.000000,      10.696806
52.000000,      5.083205
17.000000,      3.897776
30.000000,      5.906064
20.000000,      0.833157
24.000000,      12.043320
70.000000,      1.032018
21.000000,      11.204094
16.000000,      0.830073
20.000000,      0.591183
30.000000,      11.188004
21.000000,      9.033554
27.000000,      17.559910
24.000000,      8.420104
63.000000,      0.884476
18.000000,      9.813148
29.000000,      8.489350
26.000000,      6.125165
18.000000,      3.716373
57.000000,      0.841789
44.000000,      2.730760
28.000000,      3.674388
26.000000,      15.918380
37.000000,      4.901796
38.000000,      5.287222
16.000000,      4.408073
24.000000,      5.492658
34.000000,      14.188854
12.000000,      3.639729
22.000000,      0.912625
42.000000,      8.367252
65.000000,      6.726509
31.000000,      8.973051
67.000000,      0.640596
11.000000,      0.619899
34.000000,      5.196090
45.000000,      0.876873
22.000000,      9.408871
20.000000,      0.752652
37.000000,      0.713449
32.000000,      6.105811
10.000000,      0.753554
36.000000,      0.720107
11.000000,      12.494081
15.000000,      9.299662
43.000000,      4.258395
13.000000,      0.855119
22.000000,      17.741894
19.000000,      6.259505
24.000000,      0.865198
44.000000,      0.703906
46.000000,      9.879629
40.000000,      0.637962
42.000000,      9.606859
10.000000,      4.265250
12.000000,      3.338037
16.000000,      4.721632
54.000000,      12.252841
61.000000,      13.270922
33.000000,      5.951483
25.000000,      4.480737
14.000000,      0.774569
24.000000,      0.801039
23.000000,      0.645737
18.000000,      5.735698
33.000000,      3.602028
20.000000,      0.723026
26.000000,      14.971346
41.000000,      13.050619
24.000000,      11.100994
18.000000,      0.797601
29.000000,      0.725333
77.000000,      11.060490
29.000000,      3.888029
18.000000,      0.553313
27.000000,      5.658571
40.000000,      0.802002
25.000000,      0.854001
57.000000,      0.727158
30.000000,      5.931572
12.000000,      7.058347
52.000000,      5.328553
23.000000,      17.016388
17.000000,      1.100605
36.000000,      14.366242
26.000000,      5.276658
22.000000,      4.382015
17.000000,      4.251729
17.000000,      31.704777
18.000000,      0.709850
17.000000,      14.943698
18.000000,      5.085129
56.000000,      17.917271
40.000000,      6.008517
41.000000,      11.927567
18.000000,      12.624964
21.000000,      0.787292
131.000000,      0.530812
34.000000,      0.491334
16.000000,      1.099598
30.000000,      12.678865
27.000000,      6.523225
14.000000,      7.601733
20.000000,      0.754257
23.000000,      3.688291
63.000000,      0.657762
24.000000,      0.638078
48.000000,      7.178628
82.000000,      8.702737
23.000000,      11.939381
18.000000,      0.927283
69.000000,      22.599100
24.000000,      13.444796
21.000000,      7.424802
28.000000,      13.536779
56.000000,      7.576954
21.000000,      12.301056
50.000000,      19.010204
25.000000,      13.544851
41.000000,      4.017259
35.000000,      7.871725
28.000000,      14.818000
49.000000,      0.593593
50.000000,      0.792863
39.000000,      7.081355
21.000000,      7.216352
45.000000,      12.113078
70.000000,      0.460280
41.000000,      13.412005
31.000000,      0.670080
18.000000,      5.237046
14.000000,      9.205814
60.000000,      1.038859
42.000000,      0.819425
35.000000,      17.998093
33.000000,      29.069380
11.000000,      7.683850
33.000000,      10.125816
21.000000,      7.892431
15.000000,      0.820504
18.000000,      9.667512
34.000000,      9.692345
46.000000,      0.816190
26.000000,      5.787604
36.000000,      0.939398
46.000000,      5.255052
47.000000,      13.742435
22.000000,      0.985130
56.000000,      14.139947
48.000000,      8.924955
38.000000,      0.791993
10.000000,      0.939061
26.000000,      20.434483
45.000000,      17.742353
22.000000,      0.626072
12.000000,      1.208504
51.000000,      30.939100
33.000000,      5.624143
54.000000,      0.729133
41.000000,      0.552111
20.000000,      6.810921
19.000000,      15.351891
13.000000,      11.233682
15.000000,      9.090217
15.000000,      0.892680
36.000000,      7.574810
53.000000,      0.861325
36.000000,      8.286728
40.000000,      0.650834
41.000000,      13.035414
43.000000,      15.085452
19.000000,      1.035319
25.000000,      0.982679
34.000000,      9.996111
62.000000,      18.416203
31.000000,      0.750495
26.000000,      8.199303
13.000000,      0.651450
38.000000,      0.784040
26.000000,      0.929603
73.000000,      12.936848
60.000000,      0.811054
22.000000,      14.999954
24.000000,      8.059258
38.000000,      0.594817
28.000000,      0.630513
31.000000,      8.488091
14.000000,      1.103164
39.000000,      16.063171
79.000000,      8.356750
63.000000,      9.945337
38.000000,      0.893690
13.000000,      16.570621
40.000000,      0.798733
39.000000,      0.736196
38.000000,      1.149162
60.000000,      26.767298
35.000000,      0.947822
44.000000,      0.878316
38.000000,      10.204249
19.000000,      19.106480
52.000000,      0.633006
21.000000,      15.416222
44.000000,      8.825360
33.000000,      0.925640
50.000000,      12.570903
12.000000,      8.281122
28.000000,      0.876791
48.000000,      19.762505
99.000000,      0.607569
47.000000,      18.598778
47.000000,      6.004257
20.000000,      10.335965
29.000000,      1.007816
38.000000,      5.465689
24.000000,      0.867898
55.000000,      9.934294
27.000000,      27.712868
17.000000,      10.522737
32.000000,      18.395922
29.000000,      1.044650
51.000000,      15.617298
56.000000,      0.942014
13.000000,      0.929022
29.000000,      0.733262
47.000000,      0.729234
50.000000,      18.744181
41.000000,      1.184004
53.000000,      0.947580
26.000000,      8.723478
61.000000,      0.802533
15.000000,      1.030941
18.000000,      9.606995
47.000000,      0.792153
27.000000,      7.412819
38.000000,      1.218603
32.000000,      0.740800
106.000000,      0.766698
25.000000,      1.156657
18.000000,      21.681580
30.000000,      13.750317
17.000000,      13.454522
16.000000,      10.139270
23.000000,      23.297606
15.000000,      1.393706
35.000000,      1.100576
36.000000,      18.136417
13.000000,      16.434681
48.000000,      4.642829
13.000000,      0.851365
16.000000,      20.093029
11.000000,      1.104039
31.000000,      0.885745
28.000000,      10.550848
25.000000,      0.947680
40.000000,      0.636610
43.000000,      9.595494
22.000000,      0.709233
45.000000,      8.998291
37.000000,      1.300704
26.000000,      25.821447
43.000000,      11.343872
47.000000,      9.057070
72.000000,      0.647180
33.000000,      32.570412
60.000000,      24.435616
33.000000,      8.623293
31.000000,      29.015821
34.000000,      8.732630
48.000000,      20.328300
34.000000,      12.549288
44.000000,      1.030631
39.000000,      0.814048
33.000000,      9.767539
61.000000,      0.735377
34.000000,      10.353189
28.000000,      11.684746
24.000000,      0.903756
28.000000,      0.728084
36.000000,      27.853973
23.000000,      0.909165
30.000000,      15.563385
78.000000,      0.939746
15.000000,      1.589190
14.000000,      16.582411
28.000000,      16.368475
59.000000,      1.400100
18.000000,      10.893387
21.000000,      0.717248
17.000000,      9.819103
52.000000,      21.582272
51.000000,      6.312948
35.000000,      0.997616
36.000000,      24.506973
52.000000,      10.043571
15.000000,      17.490955
44.000000,      8.239831
58.000000,      9.130214
32.000000,      0.852647
58.000000,      0.882175
35.000000,      17.385380
42.000000,      4.907367
33.000000,      33.323570
28.000000,      9.118915
30.000000,      20.477623
28.000000,      0.821518
55.000000,      17.614426
40.000000,      29.209486
18.000000,      1.076239
65.000000,      1.258101
90.000000,      0.692356
33.000000,      1.291714
17.000000,      1.148635
36.000000,      1.088874
68.000000,      36.641136
23.000000,      24.718540
28.000000,      14.106768
56.000000,      25.512552
11.000000,      0.954871
84.000000,      1.266688
31.000000,      36.650253
56.000000,      0.467620
20.000000,      9.200459
16.000000,      8.361265
16.000000,      26.678858
93.000000,      9.218041
27.000000,      9.284216
17.000000,      9.620105
26.000000,      1.077008
35.000000,      0.593254
28.000000,      0.883138
28.000000,      5.394890
17.000000,      0.814138
32.000000,      1.170176
17.000000,      1.248844
62.000000,      7.895353
20.000000,      13.960056
34.000000,      25.295969
33.000000,      0.898609
121.000000,      1.474312
53.000000,      1.144035
31.000000,      8.806887
19.000000,      0.868071
144.000000,      3.795301
13.000000,      9.574342
35.000000,      0.898228
36.000000,      0.547577
16.000000,      6.518336
15.000000,      1.221698
17.000000,      1.119933
47.000000,      11.832278
21.000000,      14.538498
56.000000,      35.893311
19.000000,      0.972793
19.000000,      0.978787
31.000000,      29.560730
68.000000,      13.583440
14.000000,      11.663938
14.000000,      0.959485
53.000000,      1.210430
30.000000,      10.737432
13.000000,      0.759713
27.000000,      0.924151
26.000000,      29.258343
34.000000,      24.750099
22.000000,      18.833210
24.000000,      22.079887
52.000000,      1.223639
29.000000,      12.573507
58.000000,      10.150338
48.000000,      1.294937
38.000000,      8.361301
39.000000,      1.187729
27.000000,      1.001950
51.000000,      1.111444
17.000000,      1.175859
27.000000,      12.463772
71.000000,      11.452152
15.000000,      33.523209
27.000000,      17.857170
45.000000,      18.411184
28.000000,      13.265936
29.000000,      0.942433
37.000000,      1.334370
98.000000,      12.887196
19.000000,      18.783817
142.000000,      0.813542
36.000000,      0.985452
29.000000,      1.172094
21.000000,      15.025044
38.000000,      10.553390
82.000000,      21.796736
10.000000,      8.655118
57.000000,      1.104152
20.000000,      0.609304
25.000000,      17.118591
34.000000,      14.687016
36.000000,      32.646084
52.000000,      17.445179
19.000000,      14.650695
20.000000,      1.235753
73.000000,      16.184887
31.000000,      1.082020
29.000000,      1.534562
72.000000,      11.337357
40.000000,      37.437225
31.000000,      8.945099
72.000000,      1.040019
24.000000,      27.554306
30.000000,      14.410382
29.000000,      11.192487
42.000000,      1.259431
79.000000,      0.844411
97.000000,      1.060272
24.000000,      23.921360
42.000000,      13.297228
23.000000,      1.073059
42.000000,      14.725966
95.000000,      6.539633
103.000000,      5.432219
13.000000,      9.340338
35.000000,      7.637034
51.000000,      10.501055
44.000000,      16.336536
28.000000,      12.441070
76.000000,      3.368109
38.000000,      13.499434
85.000000,      1.112028
77.000000,      1.357242
32.000000,      20.561769
21.000000,      18.839113
75.000000,      20.526062
44.000000,      1.046225
48.000000,      12.906219
44.000000,      0.797307
19.000000,      1.649207
53.000000,      7.420700
77.000000,      1.076523
53.000000,      1.125137
25.000000,      1.306021
88.000000,      26.030987
81.000000,      0.931052
53.000000,      26.355810
46.000000,      48.258183
34.000000,      0.887504
42.000000,      31.402485
66.000000,      7.588170
41.000000,      32.959259
55.000000,      0.988862
55.000000,      17.123899
13.000000,      0.773568
9.000000,      1.184172
38.000000,      7.154222
26.000000,      0.973236
15.000000,      32.150955
105.000000,      1.351323
14.000000,      31.357742
15.000000,      28.481440
25.000000,      0.996555
38.000000,      1.646012
23.000000,      19.567213
67.000000,      1.234839
27.000000,      1.090139
65.000000,      1.138054
92.000000,      21.529839
35.000000,      24.795040
40.000000,      9.084064
37.000000,      2.003387
58.000000,      42.365257
32.000000,      0.924771
62.000000,      1.026817
36.000000,      0.986788
13.000000,      0.925689
21.000000,      17.721085
53.000000,      1.468202
147.000000,      16.307840
63.000000,      0.873105
13.000000,      46.041481
32.000000,      1.166631
25.000000,      26.471043
37.000000,      72.011101
12.000000,      1.282755
116.000000,      1.100783
61.000000,      15.221051
54.000000,      1.040860
62.000000,      1.364198
84.000000,      9.688416
36.000000,      29.228737
66.000000,      1.057665
85.000000,      35.799789
53.000000,      15.743187
22.000000,      14.566480
34.000000,      5.158660
13.000000,      16.382906
62.000000,      15.010284
78.000000,      15.864139
24.000000,      1.112445
28.000000,      1.130625
72.000000,      0.711469
29.000000,      16.973520
28.000000,      1.581222
51.000000,      15.901444
12.000000,      1.080774
41.000000,      49.896278
36.000000,      10.398977
46.000000,      1.319194
15.000000,      15.005928
30.000000,      1.284736
143.000000,      17.711424
18.000000,      1.130649
51.000000,      21.576908
15.000000,      1.061343
29.000000,      1.133520
66.000000,      1.042526
101.000000,      1.009337
21.000000,      1.441527
43.000000,      1.065045
28.000000,      0.895862
54.000000,      14.568785
45.000000,      1.517763
52.000000,      26.986633
33.000000,      1.084576
18.000000,      45.861664
62.000000,      1.728016
21.000000,      25.240248
39.000000,      20.762354
34.000000,      0.852654
150.000000,      0.751915
52.000000,      16.274338
17.000000,      0.882744
41.000000,      0.969812
36.000000,      82.419685
54.000000,      1.412849
24.000000,      13.754286
24.000000,      1.332667
30.000000,      1.367320
28.000000,      14.538557
16.000000,      1.485029
121.000000,      14.320022
56.000000,      26.874828
96.000000,      16.803658
80.000000,      1.311392
36.000000,      1.094620
99.000000,      1.019867
29.000000,      1.014955
33.000000,      24.375444
53.000000,      10.508147
39.000000,      24.797125
47.000000,      43.054230
53.000000,      1.141524
13.000000,      1.032286
44.000000,      43.991261
48.000000,      17.324596
29.000000,      39.151329
40.000000,      9.891105
51.000000,      1.019217
102.000000,      11.375143
58.000000,      1.697101
45.000000,      0.836137
29.000000,      0.919800
36.000000,      16.912342
83.000000,      6.622626
25.000000,      0.987593
33.000000,      28.613194
43.000000,      20.813847
57.000000,      18.426170
16.000000,      1.204088
41.000000,      48.599720
54.000000,      1.323117
15.000000,      1.000307
43.000000,      1.064868
100.000000,      43.482246
16.000000,      11.474666
29.000000,      1.754389
49.000000,      37.188282
31.000000,      16.186512
36.000000,      1.276384
16.000000,      100.301270
74.000000,      0.982693
60.000000,      20.378883
49.000000,      1.240087
35.000000,      23.296951
32.000000,      0.823929
83.000000,      1.422158
102.000000,      0.638728
19.000000,      37.406921
22.000000,      1.130086
22.000000,      35.902641
87.000000,      20.462132
35.000000,      25.023680
56.000000,      1.356747
57.000000,      1.353033
40.000000,      1.472546
21.000000,      11.052548
23.000000,      1.141288
76.000000,      17.065090
105.000000,      1.339930
64.000000,      0.594363
62.000000,      29.062807
74.000000,      39.822922
24.000000,      0.936652
75.000000,      0.925651
145.000000,      23.545582
116.000000,      41.768429
42.000000,      17.324924
72.000000,      24.348000
52.000000,      1.202871
108.000000,      0.858984
20.000000,      17.262093
37.000000,      1.434887
44.000000,      0.719394
54.000000,      20.866562
35.000000,      44.269371
109.000000,      1.255465
68.000000,      1.130205
57.000000,      77.560204
143.000000,      1.985207
108.000000,      0.813994
34.000000,      0.785320
41.000000,      2.009118
80.000000,      1.466330
17.000000,      1.307107
12.000000,      24.130583
20.000000,      18.588280
53.000000,      1.305092
27.000000,      26.470638
77.000000,      11.087347
80.000000,      1.208873
39.000000,      14.043206
44.000000,      24.707262
33.000000,      1.194638
21.000000,      0.792605
70.000000,      0.856404
103.000000,      17.596474
25.000000,      20.133562
44.000000,      15.374988
68.000000,      1.367921
75.000000,      1.252423
19.000000,      1.505100
43.000000,      1.630281
79.000000,      0.725983
23.000000,      1.082453
28.000000,      1.026122
90.000000,      0.848496
29.000000,      22.332153
30.000000,      27.690874
46.000000,      1.232309
83.000000,      0.888820
79.000000,      24.220417
24.000000,      0.895781
44.000000,      20.954580
35.000000,      1.134782
71.000000,      1.423888
26.000000,      0.861437
98.000000,      25.455725
68.000000,      0.821544
108.000000,      23.196457
40.000000,      0.919632
17.000000,      1.310233
32.000000,      52.790298
70.000000,      1.068386
85.000000,      1.206731
147.000000,      24.501312
26.000000,      1.460857
44.000000,      9.543903
32.000000,      1.236070
74.000000,      0.604066
36.000000,      17.125843
40.000000,      1.355417
59.000000,      11.297230
39.000000,      1.049894
55.000000,      0.910673
20.000000,      1.696266
16.000000,      0.956481
49.000000,      38.188526
144.000000,      14.851749
63.000000,      8.570902
43.000000,      1.204704
69.000000,      4.002176
52.000000,      1.026817
106.000000,      1.454975
46.000000,      1.300136
34.000000,      0.903253
31.000000,      40.731339
59.000000,      1.530128
31.000000,      27.975512
23.000000,      1.630152
23.000000,      1.913922
73.000000,      1.262685
46.000000,      1.279345
51.000000,      13.506743
83.000000,      1.744693
58.000000,      1.260569
63.000000,      22.829538
103.000000,      1.303751
77.000000,      27.714123
64.000000,      1.411262
11.000000,      1.674791
33.000000,      28.890709
78.000000,      29.498186
38.000000,      2.190851
44.000000,      28.169191
40.000000,      14.256058
38.000000,      1.699080
116.000000,      1.088969
53.000000,      15.840117
19.000000,      29.019854
73.000000,      10.502033
65.000000,      27.393986
136.000000,      1.458028
31.000000,      15.686966
14.000000,      25.410980
137.000000,      1.023928
126.000000,      1.378585
84.000000,      23.758228
136.000000,      1.572976
93.000000,      16.838633
48.000000,      13.643766
15.000000,      24.457075
75.000000,      1.717759
77.000000,      1.141843
78.000000,      1.820992
18.000000,      1.123162
67.000000,      19.755789
82.000000,      1.260378
61.000000,      32.411034
73.000000,      1.183145
59.000000,      25.853518
52.000000,      1.024201
49.000000,      53.483437
