9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 0.800000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 16 - target update cycle: 100
29.000000,      0.570879
16.000000,      0.639316
14.000000,      0.767702
28.000000,      1.054886
17.000000,      0.444950
12.000000,      0.481184
57.000000,      0.440220
18.000000,      0.240208
26.000000,      0.567976
31.000000,      0.628047
21.000000,      0.692937
21.000000,      0.380812
16.000000,      0.787808
27.000000,      0.919976
52.000000,      0.401251
47.000000,      0.221083
22.000000,      0.593880
11.000000,      0.618317
90.000000,      0.870350
42.000000,      0.679728
22.000000,      0.803938
25.000000,      0.483210
51.000000,      0.555045
26.000000,      0.699616
17.000000,      0.423062
25.000000,      0.743531
37.000000,      0.351636
43.000000,      0.088230
27.000000,      0.620043
55.000000,      0.486306
44.000000,      0.699547
27.000000,      0.471152
35.000000,      0.707266
20.000000,      0.528307
28.000000,      0.339178
28.000000,      0.850601
52.000000,      0.644577
28.000000,      0.391970
47.000000,      0.136901
43.000000,      0.110116
28.000000,      0.410127
33.000000,      0.568214
18.000000,      0.833102
26.000000,      0.372210
47.000000,      0.474408
34.000000,      0.468119
19.000000,      0.237927
41.000000,      0.543489
42.000000,      0.552675
23.000000,      0.506187
41.000000,      0.585350
24.000000,      0.511941
31.000000,      0.530486
27.000000,      0.529456
22.000000,      0.661351
16.000000,      0.615149
23.000000,      0.658736
27.000000,      0.769483
61.000000,      0.500167
26.000000,      0.503938
35.000000,      0.381375
33.000000,      0.220076
33.000000,      0.466526
20.000000,      0.547925
30.000000,      0.408033
17.000000,      0.293586
60.000000,      0.371667
65.000000,      0.817323
37.000000,      0.534705
55.000000,      0.412425
50.000000,      0.384074
68.000000,      0.397098
18.000000,      0.592451
48.000000,      0.409745
20.000000,      0.739766
34.000000,      0.320884
96.000000,      0.428379
31.000000,      0.083706
35.000000,      0.472815
31.000000,      0.579496
44.000000,      0.749627
26.000000,      0.728198
16.000000,      0.243583
44.000000,      0.179457
56.000000,      0.422367
87.000000,      0.382783
19.000000,      0.226341
31.000000,      0.496075
14.000000,      0.378872
55.000000,      0.280957
17.000000,      0.354134
21.000000,      0.342755
48.000000,      0.295719
20.000000,      0.677912
32.000000,      1.316364
84.000000,      0.779374
31.000000,      0.785487
25.000000,      0.689675
21.000000,      1.465517
35.000000,      0.821194
22.000000,      0.286888
32.000000,      0.582731
26.000000,      0.620038
22.000000,      0.474286
43.000000,      0.417934
23.000000,      0.893572
25.000000,      0.695272
72.000000,      0.323699
37.000000,      0.673841
36.000000,      0.758615
16.000000,      0.965406
38.000000,      0.644706
39.000000,      0.551306
38.000000,      0.487074
55.000000,      0.164781
65.000000,      0.979728
61.000000,      0.434597
53.000000,      1.152958
33.000000,      0.699312
29.000000,      0.476082
92.000000,      0.550382
64.000000,      0.833194
24.000000,      0.479192
104.000000,      0.317035
26.000000,      0.335231
105.000000,      0.473259
31.000000,      0.461640
38.000000,      0.875325
104.000000,      0.498012
78.000000,      0.583070
59.000000,      0.457961
21.000000,      0.195597
32.000000,      0.438824
45.000000,      0.889334
25.000000,      0.363270
43.000000,      0.327193
25.000000,      0.538502
49.000000,      0.342969
45.000000,      0.540934
60.000000,      0.612076
37.000000,      0.473532
39.000000,      0.205568
53.000000,      0.372460
42.000000,      0.275597
29.000000,      1.012358
49.000000,      0.301736
68.000000,      0.447834
59.000000,      0.144280
42.000000,      0.318207
39.000000,      0.690381
52.000000,      0.534486
52.000000,      1.333704
26.000000,      0.764190
36.000000,      0.430434
34.000000,      0.289165
131.000000,      0.205397
63.000000,      0.254352
72.000000,      0.263551
38.000000,      0.624178
19.000000,      0.473730
71.000000,      0.517310
82.000000,      0.849834
39.000000,      0.231530
53.000000,      0.886256
44.000000,      0.859246
18.000000,      0.535286
40.000000,      0.363746
36.000000,      0.429834
23.000000,      0.175992
64.000000,      0.655609
61.000000,      0.285430
25.000000,      0.859039
57.000000,      0.762408
45.000000,      0.575533
32.000000,      0.626761
13.000000,      0.087185
17.000000,      0.547978
58.000000,      0.664375
31.000000,      0.569488
69.000000,      0.495260
58.000000,      0.512625
23.000000,      0.606086
20.000000,      0.205447
33.000000,      0.768544
65.000000,      0.688578
47.000000,      0.474800
71.000000,      1.200359
40.000000,      0.139392
37.000000,      0.222926
22.000000,      0.587926
14.000000,      0.598886
30.000000,      0.752635
31.000000,      0.308651
74.000000,      0.538759
24.000000,      0.922239
63.000000,      0.851928
39.000000,      0.718988
31.000000,      0.165497
27.000000,      0.860675
47.000000,      0.240222
102.000000,      0.447464
20.000000,      0.908588
31.000000,      0.811531
64.000000,      1.630389
60.000000,      0.232682
40.000000,      0.474317
23.000000,      0.515021
37.000000,      0.482766
23.000000,      0.388662
40.000000,      0.737608
28.000000,      0.299626
68.000000,      0.815572
64.000000,      0.446799
51.000000,      0.715760
44.000000,      1.695138
57.000000,      0.289276
23.000000,      0.844728
37.000000,      0.644727
47.000000,      0.428686
46.000000,      0.454843
80.000000,      0.760063
31.000000,      0.463653
76.000000,      0.631817
105.000000,      0.526350
42.000000,      0.439088
79.000000,      0.331969
50.000000,      0.613101
40.000000,      0.653311
38.000000,      0.586778
47.000000,      0.240479
109.000000,      0.372807
35.000000,      1.002380
188.000000,      0.661646
54.000000,      1.071066
70.000000,      0.489933
110.000000,      0.617241
56.000000,      0.292614
54.000000,      0.523126
52.000000,      0.698000
34.000000,      0.726159
113.000000,      0.544473
28.000000,      0.405398
47.000000,      0.434845
103.000000,      0.449307
45.000000,      0.058994
51.000000,      0.340657
71.000000,      0.306187
50.000000,      1.006101
50.000000,      0.509778
48.000000,      0.139874
58.000000,      0.266375
73.000000,      0.363641
20.000000,      0.553391
35.000000,      0.413022
19.000000,      0.406866
22.000000,      0.917759
45.000000,      0.813516
55.000000,      0.459923
28.000000,      0.480141
54.000000,      0.381895
41.000000,      0.596630
33.000000,      0.824141
85.000000,      0.753402
37.000000,      0.487499
119.000000,      0.583806
48.000000,      0.326959
28.000000,      0.688902
46.000000,      1.491601
58.000000,      0.600862
64.000000,      0.546486
29.000000,      0.168645
50.000000,      0.583197
174.000000,      0.416371
55.000000,      0.964779
120.000000,      0.587395
54.000000,      0.338523
60.000000,      0.543321
66.000000,      0.491222
55.000000,      0.536493
35.000000,      0.323748
60.000000,      0.302478
40.000000,      0.372657
156.000000,      0.408808
64.000000,      0.182297
33.000000,      0.220178
81.000000,      0.405527
41.000000,      0.280529
115.000000,      0.117518
65.000000,      0.081004
61.000000,      0.611958
80.000000,      1.084899
27.000000,      0.334712
39.000000,      0.482732
49.000000,      0.511771
65.000000,      0.903184
49.000000,      0.710672
54.000000,      1.268337
16.000000,      1.073750
49.000000,      0.360359
65.000000,      0.922490
62.000000,      0.408290
30.000000,      1.032802
47.000000,      0.462784
52.000000,      0.117402
75.000000,      0.524148
55.000000,      0.379134
166.000000,      0.512329
103.000000,      1.208445
77.000000,      0.423079
98.000000,      0.555972
69.000000,      0.349600
137.000000,      0.468599
97.000000,      1.428068
97.000000,      0.681498
95.000000,      0.416677
77.000000,      0.625086
107.000000,      0.562018
73.000000,      0.715829
75.000000,      0.868586
64.000000,      0.621778
86.000000,      1.324455
103.000000,      1.228465
122.000000,      0.601042
103.000000,      1.309764
119.000000,      0.149717
61.000000,      0.471212
49.000000,      1.082245
117.000000,      0.148796
50.000000,      0.538292
61.000000,      0.623739
55.000000,      0.589719
181.000000,      0.646485
138.000000,      0.265817
43.000000,      0.777428
45.000000,      0.188933
55.000000,      0.772418
146.000000,      0.716099
67.000000,      1.362033
63.000000,      0.700713
146.000000,      0.390494
142.000000,      0.732158
87.000000,      0.377672
59.000000,      0.148339
53.000000,      0.328085
129.000000,      0.573594
87.000000,      0.148159
63.000000,      0.499486
93.000000,      0.706408
69.000000,      0.221998
65.000000,      0.156992
69.000000,      0.057554
68.000000,      1.049299
44.000000,      0.655427
95.000000,      0.572596
34.000000,      0.720605
78.000000,      0.765025
81.000000,      0.521934
141.000000,      0.861440
91.000000,      0.456910
96.000000,      0.583188
202.000000,      0.890456
86.000000,      0.381973
50.000000,      0.621872
72.000000,      0.159766
300.000000,      0.811407
79.000000,      0.104162
83.000000,      0.778522
139.000000,      1.236439
176.000000,      0.087923
65.000000,      0.094751
61.000000,      0.199650
66.000000,      0.140312
69.000000,      0.204324
47.000000,      0.490329
195.000000,      0.156971
177.000000,      0.473875
90.000000,      0.455995
68.000000,      0.458199
111.000000,      0.073727
114.000000,      0.093394
127.000000,      0.495415
81.000000,      0.248562
85.000000,      0.761109
166.000000,      0.376623
75.000000,      0.796192
73.000000,      0.249255
71.000000,      0.493119
76.000000,      0.142239
46.000000,      0.377759
128.000000,      0.454266
50.000000,      0.449793
79.000000,      0.432951
159.000000,      0.207235
79.000000,      0.519552
63.000000,      0.405682
81.000000,      0.773835
76.000000,      0.155268
82.000000,      0.273054
208.000000,      0.655039
74.000000,      0.371030
172.000000,      0.514915
96.000000,      1.229730
156.000000,      0.285838
142.000000,      0.223720
104.000000,      0.180610
237.000000,      0.434220
114.000000,      0.165733
122.000000,      0.477485
26.000000,      0.475203
168.000000,      0.678332
175.000000,      0.643872
134.000000,      0.401449
107.000000,      0.445303
145.000000,      0.248480
156.000000,      0.219045
178.000000,      0.621226
175.000000,      0.691537
246.000000,      0.407474
77.000000,      0.264252
49.000000,      0.097559
109.000000,      0.975859
164.000000,      0.411703
71.000000,      0.574492
160.000000,      0.103728
155.000000,      0.360185
64.000000,      0.155114
136.000000,      0.435373
153.000000,      0.061112
144.000000,      0.333877
57.000000,      1.043879
129.000000,      0.765429
103.000000,      0.412447
182.000000,      0.737548
79.000000,      0.931746
134.000000,      0.332152
83.000000,      0.187573
55.000000,      0.318790
96.000000,      0.349851
104.000000,      0.520746
173.000000,      0.778736
121.000000,      0.067002
238.000000,      0.088619
300.000000,      0.372632
152.000000,      0.445149
142.000000,      0.425433
176.000000,      0.190525
157.000000,      0.108894
81.000000,      0.224925
163.000000,      0.506725
161.000000,      0.253738
126.000000,      0.644637
209.000000,      0.075161
125.000000,      0.415490
172.000000,      0.108031
89.000000,      0.508075
147.000000,      0.658876
157.000000,      0.245468
171.000000,      0.244523
272.000000,      0.222594
145.000000,      0.811749
152.000000,      0.280839
116.000000,      0.535329
131.000000,      0.262278
175.000000,      0.060248
22.000000,      0.660380
158.000000,      1.310174
23.000000,      0.060247
179.000000,      0.333102
57.000000,      0.770397
139.000000,      0.587573
141.000000,      0.392753
112.000000,      0.415363
146.000000,      0.907471
180.000000,      0.350923
176.000000,      0.609592
145.000000,      0.428001
227.000000,      0.211036
182.000000,      1.499591
99.000000,      0.448613
190.000000,      0.329689
119.000000,      0.445464
74.000000,      0.112427
57.000000,      0.332068
98.000000,      0.337499
206.000000,      0.570360
101.000000,      0.631211
123.000000,      0.363596
140.000000,      0.129222
98.000000,      0.323257
155.000000,      0.148456
203.000000,      0.248429
194.000000,      0.712428
139.000000,      0.315580
110.000000,      0.067372
118.000000,      0.441420
121.000000,      0.682550
169.000000,      0.406769
112.000000,      0.241393
168.000000,      0.492548
171.000000,      0.041540
299.000000,      0.908342
143.000000,      0.363540
126.000000,      0.735443
300.000000,      0.275966
168.000000,      0.557370
252.000000,      0.282063
177.000000,      0.232594
300.000000,      1.356450
191.000000,      0.049742
191.000000,      1.097477
257.000000,      0.888469
147.000000,      0.380797
243.000000,      0.612935
168.000000,      0.486112
300.000000,      0.445691
218.000000,      0.754112
145.000000,      0.472330
154.000000,      0.699382
234.000000,      0.060089
222.000000,      0.768029
300.000000,      0.837745
164.000000,      0.188474
146.000000,      0.610085
253.000000,      0.306033
136.000000,      0.076052
105.000000,      0.126038
300.000000,      0.901468
242.000000,      0.068342
291.000000,      0.254046
178.000000,      0.071006
300.000000,      0.265152
193.000000,      0.521458
196.000000,      0.453503
243.000000,      0.914407
183.000000,      0.083781
212.000000,      0.184339
169.000000,      0.360386
182.000000,      0.165457
151.000000,      0.117786
108.000000,      1.016698
300.000000,      0.569282
213.000000,      1.648100
300.000000,      1.038314
254.000000,      0.357914
300.000000,      0.052803
291.000000,      0.656827
260.000000,      0.294596
128.000000,      0.637230
89.000000,      0.995976
172.000000,      0.200795
143.000000,      0.134780
203.000000,      0.150663
228.000000,      1.397321
300.000000,      1.237715
227.000000,      0.051471
274.000000,      0.345047
269.000000,      0.305412
253.000000,      0.543570
227.000000,      0.164726
100.000000,      0.051502
172.000000,      0.062523
300.000000,      0.246731
224.000000,      0.129331
188.000000,      0.246824
300.000000,      0.324834
48.000000,      0.066610
190.000000,      1.299161
148.000000,      0.221135
168.000000,      0.343243
202.000000,      0.581712
266.000000,      0.337439
165.000000,      0.183039
253.000000,      0.571668
196.000000,      0.370209
243.000000,      0.148810
209.000000,      0.529718
196.000000,      0.053142
300.000000,      0.971994
295.000000,      0.592084
288.000000,      0.378948
300.000000,      0.052744
209.000000,      0.484873
210.000000,      0.158616
122.000000,      0.285754
300.000000,      0.243032
300.000000,      0.225709
246.000000,      0.075376
140.000000,      0.900052
300.000000,      0.082607
237.000000,      0.295393
172.000000,      0.702861
192.000000,      0.752705
300.000000,      0.036591
189.000000,      0.283981
187.000000,      0.537681
300.000000,      0.296214
300.000000,      0.129315
195.000000,      0.699793
270.000000,      0.172044
249.000000,      0.646977
222.000000,      0.118500
300.000000,      0.400759
300.000000,      0.582163
217.000000,      0.528252
210.000000,      0.578983
222.000000,      0.489744
300.000000,      0.163715
200.000000,      0.170340
300.000000,      0.718465
300.000000,      0.793123
272.000000,      0.599688
300.000000,      0.714032
250.000000,      0.240874
244.000000,      1.379858
232.000000,      0.320677
218.000000,      0.180225
241.000000,      0.328038
174.000000,      0.509260
252.000000,      0.056293
300.000000,      0.569607
281.000000,      0.815369
300.000000,      0.041070
160.000000,      0.800042
300.000000,      0.091216
271.000000,      0.770373
269.000000,      0.449039
265.000000,      0.514553
259.000000,      0.045040
87.000000,      0.510528
300.000000,      0.573810
214.000000,      0.089610
187.000000,      0.212104
255.000000,      0.505028
190.000000,      0.057799
179.000000,      0.518846
300.000000,      0.231652
300.000000,      0.169603
300.000000,      0.221222
258.000000,      0.050298
192.000000,      0.230205
211.000000,      0.874210
300.000000,      0.270943
300.000000,      0.630291
300.000000,      0.228485
222.000000,      0.040187
296.000000,      0.093463
270.000000,      0.051409
300.000000,      0.192176
270.000000,      0.284396
132.000000,      0.435060
204.000000,      0.315817
300.000000,      0.191201
194.000000,      0.289127
178.000000,      0.070380
252.000000,      0.341923
188.000000,      0.047657
300.000000,      0.041834
245.000000,      0.243306
224.000000,      0.657714
175.000000,      0.035493
281.000000,      0.068661
255.000000,      0.225975
244.000000,      0.683481
195.000000,      0.051344
294.000000,      0.240916
216.000000,      0.048835
182.000000,      1.012124
224.000000,      0.056745
147.000000,      0.530499
160.000000,      0.316947
179.000000,      0.055863
239.000000,      0.285974
132.000000,      0.046658
204.000000,      0.050328
300.000000,      0.565805
269.000000,      0.072950
259.000000,      0.063550
131.000000,      0.540489
158.000000,      0.395908
300.000000,      0.045387
249.000000,      0.172364
300.000000,      0.048151
283.000000,      0.362836
232.000000,      0.136805
300.000000,      0.572203
300.000000,      0.803293
49.000000,      0.838270
233.000000,      0.328614
300.000000,      0.372803
195.000000,      0.386722
162.000000,      0.490763
167.000000,      0.462239
300.000000,      0.170032
206.000000,      0.049775
229.000000,      0.278275
300.000000,      0.070328
211.000000,      0.620005
220.000000,      0.484270
231.000000,      0.186773
237.000000,      0.489932
262.000000,      0.469735
300.000000,      0.329257
300.000000,      0.768732
251.000000,      0.544030
300.000000,      0.413388
211.000000,      0.045547
238.000000,      0.052393
254.000000,      0.610280
300.000000,      0.041483
232.000000,      0.062379
253.000000,      0.255408
224.000000,      0.592899
253.000000,      0.644008
270.000000,      0.537307
294.000000,      1.112729
210.000000,      0.035009
265.000000,      0.448676
271.000000,      0.036273
284.000000,      0.633738
211.000000,      0.138067
291.000000,      0.293463
151.000000,      0.269692
185.000000,      0.871536
297.000000,      0.273361
179.000000,      0.355482
295.000000,      0.222959
300.000000,      0.583169
66.000000,      0.080755
246.000000,      0.047072
172.000000,      0.061012
246.000000,      0.770520
276.000000,      0.064687
208.000000,      0.056624
263.000000,      0.049729
238.000000,      0.054954
300.000000,      0.027355
253.000000,      0.112927
284.000000,      0.439650
230.000000,      0.135088
275.000000,      0.660110
273.000000,      0.030068
285.000000,      0.780732
297.000000,      0.894498
264.000000,      0.091858
211.000000,      0.051691
268.000000,      0.596460
223.000000,      0.306459
238.000000,      0.038689
300.000000,      0.832755
235.000000,      0.068720
229.000000,      1.125225
247.000000,      0.047095
235.000000,      0.239287
215.000000,      0.624160
300.000000,      0.027200
300.000000,      0.035626
300.000000,      0.040770
300.000000,      0.022859
149.000000,      0.107498
276.000000,      0.031514
260.000000,      0.126589
204.000000,      0.116510
265.000000,      0.032781
194.000000,      0.037925
300.000000,      0.301302
79.000000,      0.595203
272.000000,      0.082843
275.000000,      0.947168
300.000000,      0.520958
250.000000,      0.031595
300.000000,      0.772020
209.000000,      0.368175
208.000000,      0.038030
225.000000,      0.387706
193.000000,      1.400286
260.000000,      0.035032
300.000000,      0.038259
253.000000,      0.036584
228.000000,      0.034201
169.000000,      0.047841
189.000000,      0.035944
238.000000,      0.070823
300.000000,      0.032831
253.000000,      0.684215
300.000000,      0.712433
300.000000,      0.152993
300.000000,      0.401743
205.000000,      0.025574
244.000000,      0.481328
238.000000,      0.065339
234.000000,      0.708321
243.000000,      0.077296
217.000000,      0.168066
199.000000,      0.572647
299.000000,      0.028712
199.000000,      0.111912
290.000000,      0.962978
236.000000,      0.910622
238.000000,      0.053784
273.000000,      1.333543
234.000000,      0.049842
291.000000,      0.522551
300.000000,      0.067876
300.000000,      0.039089
271.000000,      0.772119
300.000000,      0.727256
274.000000,      0.027450
251.000000,      0.032509
173.000000,      0.036675
299.000000,      0.023657
282.000000,      0.890066
213.000000,      0.023061
300.000000,      0.033687
300.000000,      0.022004
247.000000,      0.031749
266.000000,      0.329008
216.000000,      0.029791
225.000000,      0.749062
300.000000,      0.759700
226.000000,      0.767102
300.000000,      0.872161
300.000000,      0.036786
300.000000,      0.397553
300.000000,      0.034135
291.000000,      0.021048
272.000000,      0.751678
195.000000,      0.030193
232.000000,      0.783929
293.000000,      0.032293
211.000000,      0.030068
300.000000,      0.024279
300.000000,      0.035664
267.000000,      0.021506
203.000000,      0.777342
300.000000,      0.639748
240.000000,      0.384465
290.000000,      0.073150
300.000000,      0.756440
300.000000,      0.035432
300.000000,      0.035719
247.000000,      0.024107
203.000000,      0.036577
222.000000,      0.020475
300.000000,      0.687593
212.000000,      0.747178
278.000000,      0.760514
261.000000,      0.019362
300.000000,      0.021001
300.000000,      0.023991
