3999, , , , ,Learning rate = 0.010000 - lr decay = 1.000000 - Epsilon = 0.800000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 64 - hidden layers: 16 - target update cycle: 16
-300.425472,      1.920306
45.896920,      3.457632
-7.860761,      9.262626
-0.394924,      1.417411
-83.835686,      17.661957
-60.241539,      3.761840
153.767083,      4.208691
-0.835498,      13.208553
29.008857,      1.804015
-59.133859,      2.362333
175.157996,      35.681946
91.263190,      2.978678
-75.247331,      2.810799
-129.081560,      3.464432
-37.076489,      5.492157
-59.455142,      2.614913
47.508314,      4.107857
-52.259460,      185.141174
-121.456145,      4.779730
-11.363119,      5.742528
134.702979,      2.603425
-48.197982,      10.041821
87.856231,      3.726762
11.169710,      11.599119
5.546871,      1.550259
-89.931230,      3.210961
-44.637086,      4.246526
-141.321021,      3.015547
-7.005349,      3.452861
-59.176976,      2.319913
-109.677985,      2.213372
-189.806409,      2.963543
-21.170109,      3.446927
-207.908574,      2.897009
-166.751828,      2.288764
-84.504208,      3.644742
-13.611967,      3.511044
-27.567991,      3.865053
-13.301894,      11.103188
38.652395,      2.230321
-167.996995,      8.795223
-59.824916,      17.014742
-116.521391,      7.231708
-150.454346,      3.700376
-63.165150,      19.139824
-265.894718,      2.182626
42.923854,      7.245535
-9.727141,      1.933999
14.808620,      2.809727
-73.962778,      2.618318
-98.133063,      19.342403
124.747763,      2.345722
21.391359,      7.263848
-23.059685,      2.176105
-28.094726,      2.454230
-102.867812,      8.283373
-166.561643,      2.150877
-21.005347,      2.994201
-29.513272,      3.023188
-86.953292,      3.583913
-108.376678,      7.959520
29.527979,      2.561452
-130.019549,      14.757730
109.552314,      5.149264
-370.489185,      1.959325
13.800554,      3.067272
-2.662822,      20.188036
-186.872971,      19.137140
-80.463293,      3.865843
33.648662,      6.514317
129.650393,      4.587106
-138.840981,      1.623760
-3.831273,      1.936350
-132.145719,      3.676433
-95.290295,      90.854675
-10.095823,      1.895669
-117.862181,      1.633872
196.712763,      2.333032
-182.537193,      5.462170
-91.307018,      4.499001
-15.556018,      4.211431
-154.365566,      1.686544
18.098145,      4.990406
23.769645,      1.405720
-61.910275,      1.979170
-157.603126,      2.482902
-100.946241,      5.478432
-173.596303,      1.616506
46.292344,      8.622377
14.124578,      130.265045
-69.663400,      2.242048
-124.684244,      2.846919
-119.038694,      4.897872
-3.300090,      2.161561
156.589412,      2.357012
-186.395879,      2.725658
-166.130210,      2.472067
-155.732561,      24.377377
60.199753,      3.593788
40.071852,      3.661305
-154.242202,      10.382015
-333.989694,      18.979090
-74.188613,      3.754965
26.816799,      2.154182
-73.167412,      5.309985
46.262071,      2.416825
99.315274,      49.391575
-0.646726,      243.745407
4.714642,      5.233638
-118.731657,      4.023488
95.150714,      1.775558
-184.247486,      2.993954
59.933195,      1.673073
14.983827,      2.966596
3.969269,      2.042983
115.978370,      2.225835
-92.485712,      4.837947
-355.944890,      2.616399
-46.272301,      3.363351
-34.842955,      21.606894
-192.356575,      2.008172
3.008972,      2.734769
-75.207618,      5.103600
-260.269938,      3.859568
-36.307566,      13.916080
23.631074,      2.678397
-6.987866,      2.581408
-174.836563,      33.008919
-86.002045,      3.392562
-21.084118,      2.587586
-23.457415,      4.158005
41.377587,      14.482339
-202.197156,      27.285103
-141.244958,      3.635821
-112.951109,      8.403039
-90.099652,      5.070879
-139.630362,      2.270288
-50.385743,      1.758776
-164.054552,      4.275072
-112.446977,      1.936557
169.046251,      3.772490
-133.415440,      1.445444
-173.993228,      3.822696
-16.276514,      5.128236
-453.684733,      2.455266
33.837521,      4.496685
-109.764734,      78.570335
-29.091238,      3.584643
19.380247,      2.668366
-57.319002,      2.993556
-200.437318,      2.183572
16.044202,      4.986110
-161.980756,      7.441677
-28.345550,      11.921104
-163.066706,      3.343659
144.496110,      3.010749
-38.789109,      17.285927
-164.142064,      7.419023
-8.225960,      2.779261
110.981094,      4.848877
-133.429801,      4.229127
80.166050,      6.329776
49.734838,      165.609680
-159.311141,      4.384093
-92.235697,      4.274995
-129.872855,      3.998829
-240.492288,      2.554827
-122.822909,      1.367955
-3.422789,      8.727242
-194.842230,      5.297029
-199.684914,      1.055361
76.914788,      9.117988
-136.710480,      3.777769
-43.480685,      3.535607
132.512910,      2.716216
-43.275987,      9.176634
-290.517986,      4.268676
19.961467,      2.306864
44.588186,      3.215241
-154.471150,      2.407392
-6.633808,      4.133070
-179.248321,      27.570774
-179.601130,      2.136433
-38.060628,      14.014207
-108.160007,      3.634803
-105.822284,      2.906376
-221.971420,      16.083818
-178.902516,      3.003606
153.945299,      2.522020
-78.736371,      4.485021
-159.639845,      13.642627
10.405663,      100.710808
13.170137,      6.407517
-204.740676,      2.148582
-76.347745,      2.904271
-126.347400,      2.684860
22.549706,      3.328751
-121.417521,      6.526649
-164.127784,      5.748935
-175.460140,      33.270935
35.248805,      35.641968
-172.368933,      4.369201
-106.658892,      7.233872
-135.715620,      3.613399
-108.068412,      3.366185
-12.400782,      1.614251
-118.881826,      3.515518
-213.260776,      2.777285
6.298873,      5.118718
-316.377767,      13.265720
34.847445,      1.965500
4.586394,      2.299456
-116.814802,      253.868698
-97.019889,      1.825486
159.579699,      4.609255
-146.337904,      2.948164
23.089914,      5.205238
-0.940055,      1.477232
221.881080,      1.849775
44.225505,      2.311264
-95.463457,      23.810574
-103.944469,      1.546504
190.947908,      34.038673
64.138412,      11.606367
-28.415495,      2.853188
-96.081198,      2.220045
-78.258885,      4.094302
56.873077,      16.857752
-119.673298,      3.946837
-152.786327,      2.912356
-86.039982,      4.920191
-268.428110,      7.680749
-64.859301,      2.622876
169.513916,      3.364531
92.959437,      14.301291
-24.231137,      2.227957
63.599654,      4.406177
96.788212,      1.889876
220.246184,      17.258621
-23.673820,      2.285728
-104.201203,      1.732911
16.614641,      3.022108
53.558302,      1.733120
199.440385,      4.562725
-98.390059,      2.293914
-83.810045,      3.566128
-291.541625,      1.524732
-59.665376,      9.140762
-101.621543,      2.274218
50.633228,      1.982541
-76.744957,      13.545405
34.095392,      2.002016
-176.362241,      30.959839
-308.771011,      2.735652
-125.619520,      1.738946
-90.076174,      7.116045
96.504407,      1.577170
71.839182,      4.051420
-5.996578,      2.536089
202.034578,      6.428862
-123.746750,      1.447766
56.273555,      1.992679
129.633942,      11.143553
-80.368686,      2.287238
-121.123894,      2.136147
155.430760,      2.600852
-91.423442,      4.622182
-134.804698,      1.415076
61.733151,      2.294440
-126.826641,      2.558723
-112.511345,      2.571170
141.431232,      4.196435
-109.196561,      3.617468
-289.414624,      3.378371
-81.930492,      3.591540
-33.176120,      6.798743
-61.719627,      6.764822
-106.351928,      3.251382
11.373432,      3.568327
-56.205065,      47.743816
197.331220,      7.775217
-268.963754,      184.205887
13.718514,      2.661500
219.091847,      4.173922
-53.170890,      1.415356
164.378932,      5.058544
212.183887,      10.612788
-96.540794,      5.843036
-98.061724,      3.018374
-84.109385,      9.727292
-5.826470,      4.334968
-75.695009,      9.966823
-93.143703,      2.471790
-102.623190,      12.990464
-13.615604,      5.269875
40.850458,      3.652411
13.197859,      3.526607
-44.143446,      96.340919
43.177977,      2.045169
-13.590610,      4.346233
-87.376696,      10.487753
54.457749,      2.575399
-173.017359,      1.430226
-49.977145,      3.737234
71.885085,      2.436051
-84.527662,      2.597229
85.189504,      3.091966
12.716788,      1.847040
-66.517781,      5.230161
56.451543,      1.322005
-23.548316,      1.617376
-57.118087,      4.545923
-97.810154,      4.376107
-104.247857,      2.905234
171.264108,      5.072862
-82.940450,      3.133372
-84.472136,      2.012662
-51.286800,      2.298569
-107.739385,      1.306406
-128.935416,      6.015958
-136.053708,      1.118386
-137.051554,      3.662996
-230.220777,      1.693214
-28.356636,      2.309360
-124.363872,      5.156780
-77.173773,      2.051699
-95.419457,      3.670766
14.143791,      4.334468
35.941566,      9.061497
-51.433376,      2.610769
77.986138,      1.780410
-46.083879,      2.254848
-90.566822,      25.300371
-272.516888,      1.838414
82.309798,      0.963429
-161.997531,      2.199121
82.056731,      1.631882
40.355899,      1.552640
-93.416471,      1.500414
-101.705213,      51.468746
98.079259,      13.247067
-79.106017,      3.312183
43.335408,      6.666558
84.371791,      1.607997
161.051489,      3.907770
212.140491,      3.235003
-101.133113,      2.286760
54.057067,      1.637300
143.431182,      5.078485
-11.885140,      3.981053
-97.730343,      4.536962
40.420664,      2.445361
78.309021,      7.135166
202.773100,      2.510263
-389.067227,      18.971201
-62.865583,      1.915904
-90.666853,      2.274253
-123.173864,      2.152576
-75.802355,      5.302906
-81.992137,      11.922668
161.963316,      3.241257
178.152358,      0.914569
119.382501,      4.432323
-123.387961,      1.291318
-263.988848,      5.394841
133.085829,      2.291587
187.959254,      96.226631
-70.536087,      2.767599
231.116582,      3.426889
-98.741192,      2.305276
181.298436,      1.336991
216.701544,      2.098518
70.051760,      1.385442
-129.142555,      1.693043
23.878275,      2.106989
-92.937511,      2.194776
195.113692,      2.019378
91.135002,      7.710670
181.314649,      4.195032
-167.994511,      4.522417
98.607471,      1.830750
48.986376,      6.949893
-1.622517,      1.977563
-82.681039,      1.243927
78.168660,      6.240799
159.446970,      4.354615
-92.820551,      4.596870
131.733996,      5.723505
-93.921534,      4.568447
-76.871677,      1.983648
195.523012,      1.871226
-51.302127,      1.494101
-90.013956,      5.223835
182.822545,      2.959552
-65.660998,      3.204651
182.242595,      5.816099
-209.118551,      14.933668
-210.924991,      2.760921
170.191493,      6.187594
194.294591,      1.770252
-238.321500,      1.686477
-47.009320,      2.887446
-231.330324,      1.730949
196.580857,      12.053983
-234.206707,      39.963547
-69.787920,      1.631584
137.750942,      1.515260
190.812266,      4.192115
-102.381897,      1.515838
129.810267,      2.501391
-179.429286,      1.340648
-44.890792,      1.429249
-77.636554,      108.502975
169.423936,      1.772460
-238.391758,      2.658792
186.931308,      18.709276
-146.487946,      4.907773
-61.340064,      89.527367
200.319188,      2.411935
-94.078805,      3.823011
68.915440,      1.664322
85.425896,      3.266301
-290.609610,      4.498953
-141.474531,      22.935621
-119.720199,      2.177670
100.398483,      1.665590
-129.066222,      1.463303
-62.017030,      12.995939
-86.908524,      3.032408
-469.551090,      1.825997
-236.808708,      1.728656
-212.749951,      2.384573
53.095148,      2.407521
35.192923,      2.751610
116.480529,      2.543878
232.167139,      2.182655
-326.318915,      16.629810
63.216417,      2.295123
126.452486,      9.936047
-70.567486,      2.578020
-11.083965,      8.711532
-173.279068,      1.593243
-318.447953,      1.985746
-90.197709,      2.299767
163.253577,      2.147920
63.242863,      2.734825
-118.940157,      13.327718
-50.728574,      1.475950
-84.397861,      4.547531
26.009925,      3.262270
150.703732,      14.686915
-56.300780,      92.195953
17.343708,      1.899573
-109.466650,      12.660114
-88.406773,      19.022459
143.020110,      3.051341
-110.703897,      2.665568
91.558626,      1.807656
82.766890,      1.407210
-142.686834,      5.601112
-93.122849,      5.229217
-272.422605,      3.087131
-171.055887,      9.061018
-301.122039,      4.229784
49.064662,      106.446465
-80.172781,      9.800394
82.549468,      4.926293
197.616512,      3.518994
-60.533565,      1.235833
-84.848655,      32.217369
-189.389497,      5.606493
-89.809036,      4.785913
101.040677,      10.191076
192.626114,      3.363607
161.762587,      2.694347
-199.383756,      2.652083
-137.190736,      2.309963
-109.628256,      8.130508
-50.303615,      2.686817
-178.967497,      2.371637
-69.049811,      3.018888
61.826321,      7.778261
-84.384421,      3.541609
-89.578731,      4.780861
-232.048338,      3.018953
-147.168633,      103.117676
-52.089429,      7.308480
62.213499,      3.406199
-132.299021,      6.946822
147.843943,      4.429193
-135.566706,      2.164308
-113.152344,      4.706040
-294.039643,      2.702697
-155.601986,      11.618097
-97.843713,      88.978394
-89.078643,      5.517279
-141.460178,      2.464193
-111.025164,      11.719028
-90.651086,      7.391299
-201.129466,      1.637644
-104.603958,      1.848069
-128.094340,      2.388617
-66.997133,      2.232464
-107.024192,      11.032644
-108.004429,      9.882730
-56.129513,      11.397645
-144.347504,      2.752644
-67.245818,      2.994966
-134.851040,      1.268868
-131.741624,      2.860328
-93.133371,      2.649491
-131.088490,      6.116638
-130.151391,      6.023387
55.291193,      5.082465
-55.347806,      1.389989
-98.576692,      2.215871
-79.826018,      2.524005
-82.033794,      3.424724
180.155307,      2.878283
-85.987723,      2.235371
-124.474216,      5.049376
-105.422109,      1.329153
147.206882,      3.540626
-1369.121571,      1.882661
-105.365846,      2.356938
-268.529113,      34.592346
151.189965,      2.814848
-131.171212,      3.407391
-147.807185,      3.420756
-123.745528,      2.823631
111.654489,      1.228915
168.121490,      2.216629
-143.479463,      15.841466
-70.201118,      2.352206
-178.543187,      1.962926
-132.568528,      10.065612
-166.034227,      12.751952
-145.877594,      5.391853
-147.415244,      4.319192
-91.512771,      1.894154
-117.295568,      1.579980
-136.290884,      4.819113
-80.472406,      1.424340
-133.537220,      4.402016
-170.205184,      2.461254
-123.637223,      1.611639
-114.389272,      3.758852
-133.179481,      1.332502
-100.888179,      11.568130
-171.818712,      17.669308
-76.912040,      4.903648
-117.739726,      3.182305
-144.202182,      3.529810
-182.665541,      2.902200
-78.160718,      1.376245
-100.277562,      2.958877
-95.674079,      1.648005
-133.620423,      1.626274
-102.039996,      2.182777
-164.055268,      1.629797
-91.862614,      9.090376
-127.251089,      74.018219
-123.880078,      1.922499
-121.389465,      4.008286
-99.406971,      3.477848
-108.934078,      5.915094
-146.919216,      8.057699
-138.998782,      3.184571
-65.310617,      63.029213
134.313913,      1.585771
-118.470121,      3.353161
-122.182519,      292.301636
-83.893433,      1.626712
-123.479520,      2.083601
-116.984830,      4.904692
-17.025613,      1.744187
179.313763,      1.747236
-181.453291,      4.174555
-55.594256,      2.207782
-116.186038,      1.634801
-110.222137,      1.534880
-135.513930,      2.835409
-60.569391,      1.751041
-96.419446,      1.452775
-107.667546,      1.585983
-119.859817,      36.316891
-128.792484,      1.460742
0.335289,      4.644512
-99.911575,      1.381141
-95.609223,      1.558835
-78.674436,      1.419364
-74.462038,      1.095281
-66.400583,      8.843733
-72.241494,      1.877040
-99.749363,      0.981107
160.825601,      3.300951
-104.827827,      1.428265
-113.765381,      1.316178
-80.018688,      2.063128
-64.744423,      1.812791
-71.614087,      1.176259
-120.035813,      1.901119
-78.264663,      1.144531
-133.456315,      1.269633
62.829733,      1.898135
77.524893,      3.099736
163.303148,      2.183887
36.716395,      8.785867
220.552457,      1.415029
132.550839,      2.650897
-56.266211,      1.830092
-124.394683,      1.215602
-114.863133,      3.929403
-111.523898,      1.604261
166.286232,      3.126658
-16.561858,      3.512572
-94.612266,      2.012439
167.678580,      1.387933
-88.412714,      1.411227
-139.627656,      2.846584
157.022086,      1.158880
195.655686,      1.271168
-32.673508,      1.309065
204.746132,      1.301194
-80.246471,      1.592798
44.328177,      1.489215
-80.070207,      1.633747
172.313011,      3.075684
88.198264,      0.997156
-16.526591,      1.428591
172.485874,      2.850223
108.116544,      1.517949
177.038052,      1.851216
166.854245,      2.420202
-112.850786,      13.847855
141.875608,      0.963114
-63.787564,      1.472650
157.750368,      3.797820
164.217877,      2.058438
153.757559,      5.583329
-82.432097,      1.170932
16.710110,      2.228344
165.658918,      2.974687
20.076029,      1.994930
-16.392560,      1.596733
161.596645,      2.538668
-79.525956,      1.464944
65.143177,      2.904640
185.139922,      4.050538
48.361806,      1.234168
180.837346,      97.165123
-102.965531,      1.533932
18.330210,      1.436388
160.634027,      1.837867
150.652740,      1.558440
-111.939162,      0.918124
66.375580,      1.287533
149.038642,      4.133509
74.345056,      2.010319
185.740175,      4.734861
51.526590,      1.425606
184.695781,      1.178213
202.289569,      1.359316
152.934578,      2.079628
34.022029,      1.607563
190.932709,      1.568580
166.830758,      1.214746
-78.635622,      89.984619
194.840535,      9.507439
133.355880,      1.354283
225.748563,      2.582714
110.542833,      1.809180
174.581866,      3.272192
186.663278,      1.304056
-17.248826,      1.811774
-151.938518,      1.115515
163.687609,      1.109076
125.013938,      2.294627
226.910634,      1.009488
177.462008,      1.306901
148.338948,      1.097446
12.729993,      1.506881
29.264950,      12.685850
169.013483,      4.494286
-72.161439,      7.896890
168.513380,      1.689569
-89.563521,      1.236458
-103.362428,      4.190028
187.683674,      3.396656
108.802527,      5.304768
-73.040480,      1.759791
145.917547,      2.377058
200.108218,      1.348976
153.258942,      2.033538
-75.351679,      1.217090
152.960426,      0.981745
177.422176,      1.369340
147.387932,      1.893432
142.203953,      2.995667
166.077619,      2.378635
159.572251,      1.930465
-140.687991,      1.599804
86.866676,      209.077484
159.560038,      2.784527
121.787963,      1.337439
135.321888,      10.513834
-133.696280,      2.899074
-78.901770,      6.140026
136.327986,      11.643573
144.015161,      1.289533
-41.952364,      2.864035
69.899121,      0.632291
-102.088501,      2.526018
-11.517391,      1.244621
-143.125422,      80.776794
174.296566,      1.796515
-138.765557,      1.246112
-11.083834,      1.099730
-107.776526,      1.595407
183.322412,      4.965265
80.538380,      1.381701
87.066162,      1.470300
-52.396285,      2.193863
-644.509836,      2.112560
-34.589946,      6.819162
-141.870977,      1.273771
38.003129,      1.822302
-84.758762,      9.809927
-57.396471,      2.844342
-94.882716,      2.095589
-78.532676,      1.326734
-43.498017,      0.931425
-64.597396,      1.212801
210.576312,      61.845825
-59.601939,      2.844620
-70.585240,      133.175980
-123.261145,      3.497694
-37.546806,      1.731767
15.956457,      7.596534
159.853912,      0.988717
-96.180725,      3.436552
43.938431,      3.419934
-99.545337,      2.401369
133.437926,      1.335477
-63.515854,      2.932389
-88.825219,      7.232408
-73.605845,      1.267798
-127.124508,      1.636386
-89.454917,      1.155487
-85.358294,      5.488437
164.234277,      1.078859
154.614209,      2.241978
168.965257,      2.276964
-106.563263,      1.166924
-116.854461,      1.644196
-121.057059,      1.969988
94.636001,      2.589916
-114.733176,      0.990875
-93.273713,      1.418753
-89.245291,      82.372360
-31.127609,      1.778503
-81.185567,      3.563015
-84.857246,      1.846900
-101.841880,      1.674087
-111.034391,      2.843109
-94.245978,      2.802043
-2.317635,      1.959582
-74.219598,      2.199916
-122.297835,      158.262558
-116.517834,      79.748055
-113.102639,      1.472916
-144.521935,      1.191056
-134.736489,      80.464722
-14.065100,      1.191492
-62.202267,      2.313656
-26.201528,      1.624249
-114.419205,      1.438788
-115.405350,      1.578402
-108.841771,      2.220694
-92.143661,      1.308652
-67.568640,      2.244814
-100.002429,      1.176869
-54.708989,      1.440518
-94.289130,      0.978435
-95.927815,      7.267287
-104.560102,      2.572112
-93.888210,      1.824073
-87.817704,      1.487884
-98.744301,      3.889375
-83.054053,      1.620874
-88.981007,      1.874634
-84.187313,      1.691600
-34.393911,      1.245470
-99.971662,      1.967580
-76.098547,      1.164467
-89.507826,      1.409104
-98.074271,      1.497878
-107.975613,      0.942248
-109.775315,      81.449310
-69.612068,      2.653694
-80.694230,      1.581261
-88.793510,      1.434034
-70.576975,      1.439718
-101.557589,      0.809557
-87.554297,      1.713180
-99.998914,      1.599033
-57.579262,      3.567451
-61.467131,      1.089368
-98.427337,      1.244812
-79.176409,      1.189993
-76.070464,      1.407709
-93.444324,      2.008730
-84.638587,      1.427082
-66.683652,      1.360567
-108.552531,      1.053057
-103.357479,      1.253001
-96.086750,      1.179819
-69.568534,      1.419808
-130.447056,      1.769803
-80.836659,      1.540393
-116.025122,      1.237357
-97.419849,      1.596916
-87.760940,      1.071896
-87.331074,      1.265874
-69.272385,      0.987617
-118.258707,      1.151953
-104.677643,      0.856771
-97.988408,      1.746398
-98.856563,      1.214468
-72.135112,      0.943837
-121.824781,      0.878231
-67.678961,      1.262116
-92.594042,      1.127882
-113.162526,      1.178921
-88.581741,      1.043932
-108.548478,      0.845822
-91.461027,      1.235693
-95.068305,      1.161285
-32.123315,      0.961853
-139.552925,      0.916985
-51.965818,      0.876483
-109.960762,      0.851191
-93.003066,      1.103799
-70.886952,      1.185491
-90.640503,      1.033708
-86.387311,      1.326717
-75.452741,      1.241251
-71.216933,      0.918258
-101.849434,      0.816151
-127.296770,      0.935569
-71.288871,      0.991328
-71.132424,      0.915966
-82.961739,      0.809812
-90.711893,      0.788454
-121.773001,      0.875327
-160.888896,      1.025505
-76.308177,      1.839874
-114.033265,      1.088838
-85.205894,      1.274070
-95.587513,      0.869123
-77.813044,      0.920217
-77.451426,      0.964381
-121.054041,      1.127527
-105.898571,      0.731066
-108.398141,      1.085280
-104.513806,      0.884592
-130.843583,      0.861288
-133.229211,      0.816688
-95.465882,      0.731554
-104.086547,      1.013694
-133.589560,      0.717625
-92.916806,      1.106734
-100.825771,      0.735797
-93.198013,      1.000792
-137.541413,      1.346445
-123.160505,      0.921508
-101.915213,      1.499588
-85.417581,      0.983584
-63.807086,      0.824371
-135.133327,      0.846861
-96.324227,      1.163869
-154.248743,      0.969312
-107.962004,      0.973812
-77.366733,      0.769593
-104.696938,      0.889699
-105.375640,      1.059038
-100.141077,      0.886297
-132.011786,      1.070891
-128.631141,      0.846425
-129.656831,      1.028893
-129.153805,      0.985592
-132.602434,      0.625535
-110.864919,      0.961659
-106.284564,      0.915108
-85.997640,      0.612634
-118.830676,      0.935734
-149.052695,      0.839057
-116.558917,      1.100040
-131.700502,      1.085371
-79.716217,      1.137492
-100.662214,      0.972945
-102.608493,      1.014032
-125.601790,      1.292243
-97.823759,      1.027549
-100.081421,      0.646686
-137.318580,      1.392896
-117.373079,      0.876994
-111.539592,      0.752409
-141.279702,      0.925997
-90.959467,      1.183575
-153.283301,      0.928150
-109.333368,      0.948985
-162.766486,      0.661299
-109.851100,      0.829150
-135.293333,      0.698799
-127.969150,      11.947887
-109.752690,      0.714293
-97.576313,      0.971416
-81.778833,      1.220077
-143.679909,      0.845150
-67.595750,      0.866434
-144.292817,      1.006071
-81.982584,      1.064006
-103.319008,      0.988324
-105.894151,      1.123571
-79.745214,      1.276537
-108.361757,      1.513986
-123.456523,      0.881358
-46.793389,      0.809790
-130.779140,      0.939104
-139.013536,      0.760603
-104.721308,      1.021091
-71.834776,      1.960255
-133.427843,      1.014412
-133.417188,      0.852577
-108.351469,      1.144812
-121.790676,      0.924894
-95.470478,      0.623059
-107.300229,      0.680278
-147.960089,      0.946291
-83.306119,      0.954550
-150.126662,      0.653745
-109.394624,      1.121205
-117.750076,      0.957731
-125.362957,      0.844845
-133.221177,      0.929780
-109.924889,      1.128316
-158.088827,      0.840184
-136.898324,      1.240228
-118.179098,      0.754623
-64.738206,      1.735784
-143.919457,      0.901767
-119.098728,      0.869774
-117.618699,      1.129876
-111.240302,      1.096946
-150.445658,      1.372374
-136.370843,      0.969293
-158.901049,      1.080802
-119.905817,      1.049608
-155.719750,      0.830074
-143.584598,      1.136532
-167.527032,      0.947021
-70.826891,      1.232806
-154.617595,      1.156628
-99.036719,      1.298615
-145.377448,      0.849403
-146.840461,      0.913632
-214.432649,      0.814801
-136.918570,      0.942432
-105.321353,      1.192170
-120.012449,      0.780895
-133.423761,      0.822088
-116.027809,      1.144035
-121.404753,      0.713995
-141.993552,      1.095465
-105.909557,      0.747076
-88.124343,      2.117090
-124.403485,      0.825666
-119.588292,      1.146158
-157.748718,      1.528427
-154.250350,      1.015924
-121.743547,      0.994477
-87.872839,      0.914768
-166.346343,      1.164130
-94.364831,      0.899603
-158.625147,      1.153052
-126.769734,      0.967804
-144.765417,      1.452993
-191.402415,      0.965221
-145.864628,      0.823663
-175.989171,      0.689933
-140.954506,      0.911222
-92.775894,      1.069712
-163.068039,      0.998120
-130.993004,      1.153756
-154.820879,      3.113390
-110.949747,      0.860211
-162.363205,      1.101158
-144.016948,      1.033209
-130.829222,      0.970735
-91.794884,      1.282266
-114.609897,      1.027099
-104.132637,      0.914100
-147.067921,      0.926635
-159.631668,      1.285722
-139.862178,      0.750033
-169.052701,      0.850235
-113.178149,      1.010194
-149.559772,      1.038396
-93.636128,      1.007770
-143.337894,      1.167666
-142.337808,      0.614510
-167.102584,      1.600323
-131.347742,      1.115825
-133.690564,      0.778001
-121.061632,      0.602393
-74.240488,      0.849864
-131.475964,      1.036250
-146.828399,      1.058768
-122.484943,      1.105593
-143.163951,      0.795490
-115.969297,      1.002019
-141.474541,      1.088285
-82.649334,      0.980458
-109.250396,      1.191877
-83.696159,      1.127849
-124.014254,      1.028447
-201.815857,      0.872744
-113.114657,      0.835998
-75.830118,      0.989383
-155.003234,      0.917899
-77.558943,      1.478628
-214.144873,      0.815061
-96.816396,      0.836456
-132.300281,      0.934087
-161.894673,      1.035036
-96.592145,      0.699189
-136.685540,      0.968530
-98.363317,      1.436971
-114.995391,      1.017372
-140.254154,      0.959993
-97.866534,      1.001959
-83.470953,      0.883428
-349.081167,      1.077573
-90.965625,      0.761803
-138.257746,      0.895008
-117.792672,      0.851847
-130.222391,      1.489602
-106.158222,      0.801152
-94.500702,      1.173888
-133.136887,      0.867875
-176.278928,      1.590854
-146.963246,      1.481385
-126.178940,      0.830584
-107.755086,      0.900807
-119.080374,      1.797955
-240.106618,      1.325790
-127.573222,      1.210941
-112.533371,      0.896351
-99.311514,      0.867447
-106.935458,      1.231323
-136.052029,      2.135288
-107.541240,      1.258146
-108.518171,      0.921494
-174.608420,      0.771338
-157.154674,      1.118985
-142.331421,      0.828492
-77.727052,      0.937049
-140.950157,      1.016131
-127.365209,      1.300326
-86.610875,      1.510653
-151.571983,      1.855887
-89.758016,      2.392711
-103.022945,      1.373619
-101.272983,      1.382172
-144.959702,      0.907806
-148.827410,      2.859921
-151.067654,      1.218040
-90.775010,      1.476280
-131.941789,      0.897107
-322.576105,      1.197220
-151.502829,      1.072791
-126.367982,      0.997131
-77.247004,      0.882302
-108.552571,      1.031547
-121.672846,      0.942506
-65.178340,      0.960371
-123.636043,      0.724775
-81.927841,      1.183785
-115.147096,      0.844224
-326.231697,      0.767600
-97.512373,      0.755514
-83.307596,      1.157061
-131.747439,      0.948067
-76.370671,      0.909841
-111.505327,      0.647487
-114.773967,      1.282340
-117.534054,      0.805150
-126.245618,      0.937951
-63.541425,      0.799407
-175.961533,      0.790016
-117.459768,      0.792358
-82.724323,      1.195581
-125.564446,      0.705045
-133.858267,      1.628812
-111.117284,      0.898774
-64.375558,      1.031353
-95.197523,      0.885711
-132.279436,      0.995366
-127.225576,      1.931498
-88.798932,      1.016850
-124.169270,      0.757240
-132.408942,      0.669952
-126.456168,      1.068517
-107.608096,      1.017503
-125.597651,      6.097426
-123.631876,      0.829765
-81.543095,      0.921303
-113.341921,      1.004976
-94.872537,      0.901878
-132.607137,      0.589203
-122.664372,      0.991424
-124.419759,      1.214272
-117.703041,      1.115437
-118.734707,      0.621954
-119.698969,      0.727583
-58.987475,      1.280065
-61.195223,      1.358349
-101.683393,      1.014468
-113.231580,      1.241257
-87.117771,      1.078899
-69.640802,      0.953770
-97.590239,      0.902139
-110.554862,      0.840947
-104.576014,      1.169428
-100.144911,      0.681764
-98.919344,      0.814666
-283.518963,      0.718362
-101.352009,      0.857435
-60.118164,      0.761355
-56.068153,      0.814732
-74.362291,      1.033870
-392.291167,      0.694719
-148.567475,      1.091873
-109.551919,      0.754989
-120.530583,      1.410007
-79.519375,      0.636413
-113.246330,      0.804910
-210.052733,      0.805503
-131.546030,      0.816132
-117.565593,      0.934915
-96.067485,      0.889056
-98.701141,      0.680639
-128.869389,      1.110356
-95.338861,      1.168108
-313.223341,      0.842401
-126.657036,      1.078152
-112.891829,      0.743702
-119.718610,      0.593648
-120.566149,      0.842446
-76.865204,      0.714371
-134.068005,      0.879060
-116.376956,      1.358220
-155.165800,      0.908007
-122.096619,      0.772602
-117.548963,      0.577004
-61.315239,      0.911206
-151.852322,      0.903788
-88.111147,      0.755562
-94.733744,      3.065298
-103.627512,      0.827696
-75.422497,      0.921835
-109.049903,      0.734777
-134.815735,      0.796786
-104.402994,      0.518861
-106.560889,      0.642617
-128.470480,      0.541783
-95.764333,      0.771566
-98.698014,      1.305305
-77.133472,      0.742263
-112.330083,      0.907312
