x, , , , ,Learning rate = 0.001000 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 64 64 - target update cycle: 100
-200.000000,      0.027843
-200.000000,      0.004923
-200.000000,      0.004763
-200.000000,      0.003034
-200.000000,      0.005953
-200.000000,      0.010751
-200.000000,      0.024386
-200.000000,      0.004412
-200.000000,      0.021194
-200.000000,      0.003911
-200.000000,      0.006509
-200.000000,      0.007854
-200.000000,      0.005042
-200.000000,      0.028675
-200.000000,      0.006672
-200.000000,      0.012069
-200.000000,      0.008074
-200.000000,      0.005677
-200.000000,      0.016873
-200.000000,      0.002822
-200.000000,      0.025418
-200.000000,      0.002945
-200.000000,      0.005101
-200.000000,      0.003824
-200.000000,      0.003987
-200.000000,      0.002808
-200.000000,      0.010717
-200.000000,      0.002226
-200.000000,      0.009428
-200.000000,      0.010256
-200.000000,      0.006114
-200.000000,      0.004930
-200.000000,      0.009382
-200.000000,      0.014153
-200.000000,      0.002316
-200.000000,      0.004437
-200.000000,      0.013742
-200.000000,      0.007731
-200.000000,      0.008878
-200.000000,      0.003432
-200.000000,      0.002701
-200.000000,      0.002567
-200.000000,      0.004373
-200.000000,      0.005768
-200.000000,      0.003617
-200.000000,      0.010201
-200.000000,      0.008366
-200.000000,      0.002411
-200.000000,      0.003215
-200.000000,      0.001755
-200.000000,      0.012040
-200.000000,      0.003886
-200.000000,      0.013227
-200.000000,      0.005747
-200.000000,      0.006077
-200.000000,      0.003425
-200.000000,      0.003833
-200.000000,      0.018952
-200.000000,      0.001956
-200.000000,      0.009487
-200.000000,      0.004037
-200.000000,      0.018294
-200.000000,      0.009430
-200.000000,      0.005345
-200.000000,      0.004771
-200.000000,      0.011368
-200.000000,      0.014876
-200.000000,      0.007829
-200.000000,      0.002213
-200.000000,      0.014134
-200.000000,      0.004543
-200.000000,      0.003545
-200.000000,      0.006285
-200.000000,      0.003317
-200.000000,      0.002801
-200.000000,      0.002319
-200.000000,      0.003278
-200.000000,      0.003852
-200.000000,      0.004672
-200.000000,      0.001416
-200.000000,      0.005818
-200.000000,      0.006095
-200.000000,      0.002552
-200.000000,      0.004380
-200.000000,      0.004626
-200.000000,      0.015927
-200.000000,      0.003757
-200.000000,      0.002001
-200.000000,      0.003430
-200.000000,      0.005340
-200.000000,      0.011067
-200.000000,      0.005011
-200.000000,      0.004359
-200.000000,      0.005362
-200.000000,      0.002502
-200.000000,      0.003838
-200.000000,      0.002650
-200.000000,      0.004202
-200.000000,      0.001314
-200.000000,      0.003015
-200.000000,      0.004195
-200.000000,      0.001692
-200.000000,      0.002037
-200.000000,      0.006451
-200.000000,      0.020077
-200.000000,      0.002217
-200.000000,      0.005147
-200.000000,      0.007427
-200.000000,      0.002400
-200.000000,      0.002330
-200.000000,      0.005194
-200.000000,      0.003612
-200.000000,      0.003010
-200.000000,      0.004473
-200.000000,      0.004396
-200.000000,      0.002333
-200.000000,      0.003145
-200.000000,      0.002824
-200.000000,      0.009786
-200.000000,      0.012200
-200.000000,      0.006047
-200.000000,      0.001856
-200.000000,      0.013728
-200.000000,      0.003235
-200.000000,      0.002729
-200.000000,      0.002172
-200.000000,      0.005217
-200.000000,      0.003369
-200.000000,      0.005922
-200.000000,      0.002140
-200.000000,      0.002936
-200.000000,      0.002799
-200.000000,      0.007452
-200.000000,      0.005665
-200.000000,      0.005179
-200.000000,      0.004227
-200.000000,      0.003479
-200.000000,      0.001821
-200.000000,      0.003464
-200.000000,      0.003230
-200.000000,      0.013027
-200.000000,      0.002864
-200.000000,      0.013898
-200.000000,      0.001969
-200.000000,      0.004470
-200.000000,      0.008981
-200.000000,      0.002366
-200.000000,      0.004617
-200.000000,      0.003054
-200.000000,      0.002404
-200.000000,      0.002763
-200.000000,      0.003117
-200.000000,      0.001747
-200.000000,      0.005872
-200.000000,      0.002529
-200.000000,      0.008073
-200.000000,      0.009234
-200.000000,      0.001975
-200.000000,      0.003120
-200.000000,      0.002725
-200.000000,      0.003319
-200.000000,      0.003218
-200.000000,      0.006458
-200.000000,      0.006749
-200.000000,      0.001927
-200.000000,      0.097242
-200.000000,      0.002915
-200.000000,      0.001787
-200.000000,      0.002638
-200.000000,      0.002879
-200.000000,      0.001193
-200.000000,      0.003036
-200.000000,      0.009553
-200.000000,      0.002628
-200.000000,      0.003844
-200.000000,      0.002894
-200.000000,      0.001676
-200.000000,      0.004728
-200.000000,      0.002664
-200.000000,      0.002733
-200.000000,      0.004285
-200.000000,      0.011777
-200.000000,      0.002824
-200.000000,      0.001994
-200.000000,      0.003808
-200.000000,      0.011436
-200.000000,      0.002683
-200.000000,      0.014184
-200.000000,      0.002866
-200.000000,      0.002287
-200.000000,      0.003164
-200.000000,      0.009874
-200.000000,      0.005078
-200.000000,      0.005032
-200.000000,      0.002279
-200.000000,      0.003184
-200.000000,      0.025253
-200.000000,      0.007374
-200.000000,      0.003069
-200.000000,      0.002718
-200.000000,      0.001353
-200.000000,      0.006202
-200.000000,      0.002082
-200.000000,      0.003495
-200.000000,      0.004949
-200.000000,      0.001807
-200.000000,      0.004862
-200.000000,      0.003627
-200.000000,      0.006539
-200.000000,      0.002707
-200.000000,      0.003101
-200.000000,      0.001552
-200.000000,      0.002229
-200.000000,      0.003405
-200.000000,      0.001506
-200.000000,      0.010179
-200.000000,      0.002712
-200.000000,      0.002235
-200.000000,      0.007751
-200.000000,      0.003645
-200.000000,      0.001727
-200.000000,      0.002079
-200.000000,      0.010488
-200.000000,      0.002041
-200.000000,      0.006125
-200.000000,      0.003521
-200.000000,      0.001466
-200.000000,      0.001916
-200.000000,      0.002244
-200.000000,      0.002834
-200.000000,      0.001478
-200.000000,      0.003623
-200.000000,      0.008756
-200.000000,      0.006053
-200.000000,      0.002034
-200.000000,      0.002704
-200.000000,      0.011278
-200.000000,      0.007086
-200.000000,      0.003607
-200.000000,      0.001894
-200.000000,      0.003875
-200.000000,      0.005282
-200.000000,      0.001445
-200.000000,      0.004482
-200.000000,      0.003211
-200.000000,      0.003500
-200.000000,      0.006887
-200.000000,      0.003547
-200.000000,      0.008796
-200.000000,      0.002453
-200.000000,      0.003863
-200.000000,      0.002042
-200.000000,      0.004336
-200.000000,      0.012501
-200.000000,      0.009546
-200.000000,      0.010857
-200.000000,      0.002422
-200.000000,      0.003293
-200.000000,      0.003452
-200.000000,      0.003826
-200.000000,      0.001609
-200.000000,      0.001692
-200.000000,      0.005487
-200.000000,      0.001827
-200.000000,      0.003635
-200.000000,      0.002826
-200.000000,      0.002374
-200.000000,      0.003358
-200.000000,      0.006930
-200.000000,      0.001594
-200.000000,      0.003456
-200.000000,      0.003614
-200.000000,      0.004916
-200.000000,      0.001640
-200.000000,      0.004854
-200.000000,      0.001954
-200.000000,      0.008266
-200.000000,      0.006055
-200.000000,      0.001526
-200.000000,      0.004710
-200.000000,      0.009048
-200.000000,      0.002129
-200.000000,      0.001987
-200.000000,      0.005080
-200.000000,      0.002315
-200.000000,      0.001712
-200.000000,      0.001467
-200.000000,      0.006606
-200.000000,      0.006690
-200.000000,      0.005605
-200.000000,      0.003687
-200.000000,      0.010916
-200.000000,      0.002725
-200.000000,      0.005955
-200.000000,      0.003127
-200.000000,      0.002281
-200.000000,      0.004698
-200.000000,      0.010824
-200.000000,      0.002925
-200.000000,      0.008470
-200.000000,      0.002879
-200.000000,      0.001845
-200.000000,      0.009489
-200.000000,      0.002273
-200.000000,      0.003311
-200.000000,      0.001695
-200.000000,      0.003995
-200.000000,      0.011126
-200.000000,      0.001978
-200.000000,      0.003376
-200.000000,      0.005720
-200.000000,      0.002085
-200.000000,      0.002533
-200.000000,      0.003248
-200.000000,      0.003201
-200.000000,      0.002551
-200.000000,      0.003746
-200.000000,      0.001966
-200.000000,      0.001146
-200.000000,      0.002443
-200.000000,      0.008057
-200.000000,      0.002509
-200.000000,      0.004029
-200.000000,      0.001836
-200.000000,      0.001652
-200.000000,      0.005726
-200.000000,      0.002610
-200.000000,      0.006214
-200.000000,      0.003337
-200.000000,      0.001326
-200.000000,      0.002519
-200.000000,      0.003246
-200.000000,      0.003634
-200.000000,      0.007831
-200.000000,      0.003287
-200.000000,      0.002371
-200.000000,      0.003493
-200.000000,      0.002632
-200.000000,      0.001489
-200.000000,      0.002126
-200.000000,      0.003246
-200.000000,      0.001453
-200.000000,      0.002385
-200.000000,      0.001952
-200.000000,      0.001797
-200.000000,      0.001277
-200.000000,      0.004526
-200.000000,      0.001242
-200.000000,      0.005871
-200.000000,      0.002826
-200.000000,      0.001527
-200.000000,      0.002806
-200.000000,      0.003246
-200.000000,      0.002172
-200.000000,      0.001625
-200.000000,      0.003144
-200.000000,      0.002604
-200.000000,      0.003412
-200.000000,      0.001296
-200.000000,      0.003700
-200.000000,      0.001469
-200.000000,      0.003451
-200.000000,      0.002391
-200.000000,      0.003564
-200.000000,      0.003045
-200.000000,      0.003414
-200.000000,      0.001695
-200.000000,      0.003588
-200.000000,      0.002113
-200.000000,      0.008411
-200.000000,      0.002454
-200.000000,      0.001779
-200.000000,      0.004974
-200.000000,      0.001904
-200.000000,      0.002091
-200.000000,      0.002123
-200.000000,      0.001274
-200.000000,      0.007163
-200.000000,      0.006132
-200.000000,      0.001704
-200.000000,      0.001649
-200.000000,      0.003511
-200.000000,      0.002003
-200.000000,      0.001682
-200.000000,      0.001772
-200.000000,      0.003057
-200.000000,      0.001784
-200.000000,      0.004725
-200.000000,      0.004332
-200.000000,      0.001536
-200.000000,      0.008073
-200.000000,      0.001748
-200.000000,      0.002380
-200.000000,      0.001975
-200.000000,      0.001831
-200.000000,      0.001398
-200.000000,      0.001176
-200.000000,      0.002138
-200.000000,      0.001727
-200.000000,      0.002322
-200.000000,      0.001689
-200.000000,      0.001797
-200.000000,      0.001729
-200.000000,      0.013829
-200.000000,      0.010302
-200.000000,      0.002984
-200.000000,      0.005140
-200.000000,      0.004992
-200.000000,      0.001816
-200.000000,      0.001522
-200.000000,      0.003304
-200.000000,      0.001243
-200.000000,      0.006520
-200.000000,      0.002742
-200.000000,      0.002857
-200.000000,      0.005414
-200.000000,      0.005604
-200.000000,      0.003309
-200.000000,      0.002483
-200.000000,      0.005263
-200.000000,      0.001658
-200.000000,      0.001601
-200.000000,      0.003402
-200.000000,      0.003435
-200.000000,      0.002016
-200.000000,      0.001531
-200.000000,      0.003095
-200.000000,      0.001944
-200.000000,      0.002704
-200.000000,      0.007130
-200.000000,      0.003000
-200.000000,      0.004564
-200.000000,      0.002144
-200.000000,      0.001427
-200.000000,      0.001876
-200.000000,      0.002583
-200.000000,      0.002465
-200.000000,      0.004731
-200.000000,      0.002676
-200.000000,      0.006725
-200.000000,      0.003317
-200.000000,      0.002971
-200.000000,      0.001964
-200.000000,      0.001306
-200.000000,      0.007164
-200.000000,      0.002075
-200.000000,      0.002401
-200.000000,      0.003514
-200.000000,      0.001355
-200.000000,      0.003058
-200.000000,      0.004219
-200.000000,      0.003242
-200.000000,      0.002393
-200.000000,      0.006161
-200.000000,      0.004945
-200.000000,      0.003223
-200.000000,      0.003192
-200.000000,      0.002397
-200.000000,      0.006839
-200.000000,      0.002042
-200.000000,      0.006295
-200.000000,      0.002098
-200.000000,      0.001765
-200.000000,      0.005512
-200.000000,      0.001622
-200.000000,      0.001448
-200.000000,      0.006857
-200.000000,      0.007776
-200.000000,      0.005359
-200.000000,      0.002972
-200.000000,      0.003382
-200.000000,      0.002986
-200.000000,      0.002299
-200.000000,      0.002026
-200.000000,      0.003790
-200.000000,      0.002397
-200.000000,      0.002752
-200.000000,      0.001910
-200.000000,      0.001741
-200.000000,      0.003968
-200.000000,      0.001909
-200.000000,      0.001737
-200.000000,      0.003658
-200.000000,      0.002573
-200.000000,      0.003949
-200.000000,      0.003056
-200.000000,      0.005623
-200.000000,      0.002339
-200.000000,      0.001598
-200.000000,      0.002318
-200.000000,      0.003069
-200.000000,      0.001727
-200.000000,      0.002495
-200.000000,      0.002028
-200.000000,      0.002635
-200.000000,      0.004231
-200.000000,      0.002033
-200.000000,      0.002433
-200.000000,      0.006390
-200.000000,      0.001410
-200.000000,      0.002103
-200.000000,      0.003259
-200.000000,      0.001939
-200.000000,      0.003411
-200.000000,      0.002827
-200.000000,      0.002253
-200.000000,      0.002444
-200.000000,      0.003585
-200.000000,      0.004484
-200.000000,      0.003252
-200.000000,      0.003316
-200.000000,      0.002203
-200.000000,      0.002165
-200.000000,      0.001583
-200.000000,      0.003802
-200.000000,      0.001489
-200.000000,      0.004639
-200.000000,      0.001674
-200.000000,      0.002734
-200.000000,      0.001199
-200.000000,      0.004187
-200.000000,      0.002228
-200.000000,      0.001770
-200.000000,      0.002174
-200.000000,      0.004698
-200.000000,      0.002912
-200.000000,      0.001934
-200.000000,      0.003133
-200.000000,      0.003603
-200.000000,      0.002839
-200.000000,      0.002355
-200.000000,      0.002405
-200.000000,      0.003759
-200.000000,      0.001056
-200.000000,      0.003356
-200.000000,      0.001674
-200.000000,      0.004276
-200.000000,      0.004699
-200.000000,      0.001319
-200.000000,      0.001232
-200.000000,      0.002557
-200.000000,      0.002187
-200.000000,      0.001693
-200.000000,      0.004748
-200.000000,      0.002510
-200.000000,      0.002027
-200.000000,      0.001907
-200.000000,      0.003434
-200.000000,      0.004039
-200.000000,      0.001965
-200.000000,      0.000976
-200.000000,      0.005204
-200.000000,      0.002841
-200.000000,      0.001102
-200.000000,      0.003056
-200.000000,      0.001859
-200.000000,      0.001588
-200.000000,      0.002494
-200.000000,      0.002271
-200.000000,      0.001897
-200.000000,      0.001973
-200.000000,      0.006013
-200.000000,      0.001582
-200.000000,      0.001535
-200.000000,      0.006518
-200.000000,      0.004357
-200.000000,      0.005612
-200.000000,      0.002068
-200.000000,      0.002185
-200.000000,      0.004166
-200.000000,      0.006611
-200.000000,      0.004600
-200.000000,      0.001208
-200.000000,      0.006483
-200.000000,      0.001084
-200.000000,      0.001558
-200.000000,      0.002596
-200.000000,      0.001055
-200.000000,      0.002673
-200.000000,      0.001767
-200.000000,      0.004689
-200.000000,      0.002043
-200.000000,      0.001885
-200.000000,      0.001733
-200.000000,      0.003128
-200.000000,      0.004704
-200.000000,      0.003053
-200.000000,      0.003214
-200.000000,      0.003812
-200.000000,      0.002224
-200.000000,      0.003227
-200.000000,      0.002916
-200.000000,      0.002421
-200.000000,      0.002281
-200.000000,      0.002450
-200.000000,      0.002222
-200.000000,      0.003406
-200.000000,      0.008165
-200.000000,      0.001958
-200.000000,      0.003988
-200.000000,      0.005157
-200.000000,      0.004664
-200.000000,      0.001647
-200.000000,      0.004326
-200.000000,      0.002392
-200.000000,      0.002723
-200.000000,      0.001711
-200.000000,      0.001910
-200.000000,      0.001739
-200.000000,      0.002216
-200.000000,      0.002781
-200.000000,      0.003239
-200.000000,      0.002327
-200.000000,      0.002361
-200.000000,      0.002041
-200.000000,      0.004188
-200.000000,      0.001811
-200.000000,      0.001322
-200.000000,      0.001580
-200.000000,      0.004534
-200.000000,      0.003718
-200.000000,      0.004021
-200.000000,      0.008921
-200.000000,      0.002143
-200.000000,      0.004049
-200.000000,      0.002194
-200.000000,      0.002187
-200.000000,      0.002007
-200.000000,      0.001882
-200.000000,      0.007017
-200.000000,      0.004091
-200.000000,      0.002327
-200.000000,      0.002174
-200.000000,      0.003782
-200.000000,      0.002134
-200.000000,      0.002337
-200.000000,      0.002426
-200.000000,      0.002249
-200.000000,      0.001951
-200.000000,      0.003790
-200.000000,      0.003382
-200.000000,      0.002495
-200.000000,      0.006509
-200.000000,      0.002849
-200.000000,      0.003781
-200.000000,      0.004233
-200.000000,      0.004345
-200.000000,      0.001678
-200.000000,      0.003659
-200.000000,      0.002013
-200.000000,      0.002171
-200.000000,      0.001710
-200.000000,      0.003241
-200.000000,      0.003203
-200.000000,      0.001827
-200.000000,      0.001747
-200.000000,      0.001651
-200.000000,      0.001870
-200.000000,      0.003698
-200.000000,      0.002659
-200.000000,      0.003005
-200.000000,      0.001653
-200.000000,      0.003512
-200.000000,      0.006631
-200.000000,      0.001398
-200.000000,      0.002310
-200.000000,      0.001822
-200.000000,      0.002743
-200.000000,      0.003190
-200.000000,      0.003236
-200.000000,      0.001943
-200.000000,      0.001361
-200.000000,      0.005365
-200.000000,      0.005029
-200.000000,      0.001419
-200.000000,      0.001947
-200.000000,      0.003040
-200.000000,      0.001320
-200.000000,      0.002384
-200.000000,      0.001800
-200.000000,      0.001938
-200.000000,      0.002067
-200.000000,      0.003378
-200.000000,      0.004603
-200.000000,      0.002988
-200.000000,      0.003006
-200.000000,      0.003447
-200.000000,      0.001685
-200.000000,      0.004788
-200.000000,      0.001162
-200.000000,      0.003024
-200.000000,      0.004575
-200.000000,      0.002511
-200.000000,      0.003164
-200.000000,      0.002637
-200.000000,      0.001738
-200.000000,      0.002644
-200.000000,      0.002552
-200.000000,      0.001309
-200.000000,      0.002982
-200.000000,      0.001515
-200.000000,      0.005917
-200.000000,      0.003027
-200.000000,      0.002383
-200.000000,      0.002147
-200.000000,      0.002615
-200.000000,      0.004089
-200.000000,      0.006674
-200.000000,      0.004109
-200.000000,      0.001909
-200.000000,      0.002462
-200.000000,      0.006736
-200.000000,      0.002138
-200.000000,      0.004672
-200.000000,      0.006009
-200.000000,      0.011578
-200.000000,      0.003119
-200.000000,      0.004845
-200.000000,      0.004391
-200.000000,      0.004322
-200.000000,      0.004680
-200.000000,      0.002139
-200.000000,      0.004464
-200.000000,      0.002847
-200.000000,      0.003205
-200.000000,      0.001534
-200.000000,      0.002827
-200.000000,      0.004931
-200.000000,      0.005375
-200.000000,      0.002127
-200.000000,      0.002362
-200.000000,      0.001984
-200.000000,      0.001769
-200.000000,      0.005414
-200.000000,      0.004446
-200.000000,      0.009518
-200.000000,      0.004637
-200.000000,      0.002611
-200.000000,      0.003609
-200.000000,      0.008202
-200.000000,      0.004371
-200.000000,      0.004182
-200.000000,      0.002949
-200.000000,      0.005832
-200.000000,      0.002851
-200.000000,      0.002887
-200.000000,      0.007781
-200.000000,      0.003596
-200.000000,      0.003336
-200.000000,      0.002167
-200.000000,      0.005100
-200.000000,      0.003506
-200.000000,      0.003647
-200.000000,      0.003960
-200.000000,      0.003345
-200.000000,      0.002926
-200.000000,      0.003641
-200.000000,      0.005111
-200.000000,      0.001454
-200.000000,      0.002160
-200.000000,      0.003475
-200.000000,      0.002386
-200.000000,      0.004672
-200.000000,      0.004350
-200.000000,      0.005431
-200.000000,      0.001856
-200.000000,      0.004121
-200.000000,      0.005065
-200.000000,      0.002720
-200.000000,      0.003999
-200.000000,      0.005332
-200.000000,      0.009311
-200.000000,      0.002383
-200.000000,      0.004951
-200.000000,      0.004486
-200.000000,      0.003398
-200.000000,      0.003937
-200.000000,      0.003975
-200.000000,      0.002161
-200.000000,      0.001787
-200.000000,      0.003184
-200.000000,      0.003257
-200.000000,      0.004177
-200.000000,      0.002777
-200.000000,      0.001086
-200.000000,      0.005099
-200.000000,      0.003421
-200.000000,      0.002949
-200.000000,      0.003681
-200.000000,      0.004087
-200.000000,      0.004246
-200.000000,      0.003022
-200.000000,      0.001723
-200.000000,      0.003996
-200.000000,      0.005517
-200.000000,      0.002389
-200.000000,      0.003740
-200.000000,      0.005026
-200.000000,      0.001815
-200.000000,      0.002097
-200.000000,      0.001810
-200.000000,      0.001936
-200.000000,      0.003355
-200.000000,      0.005103
-200.000000,      0.003835
-200.000000,      0.001346
-200.000000,      0.002383
-200.000000,      0.003999
-200.000000,      0.001203
-200.000000,      0.001679
-200.000000,      0.002130
-200.000000,      0.001959
-200.000000,      0.003477
-200.000000,      0.004425
-200.000000,      0.001475
-200.000000,      0.001443
-200.000000,      0.002587
-200.000000,      0.002969
-200.000000,      0.001188
-200.000000,      0.001972
-200.000000,      0.006392
-200.000000,      0.007685
-200.000000,      0.001559
-200.000000,      0.007213
-200.000000,      0.001546
-200.000000,      0.001602
-200.000000,      0.002705
-200.000000,      0.002108
-200.000000,      0.002236
-200.000000,      0.003309
-200.000000,      0.002803
-200.000000,      0.003846
-200.000000,      0.001251
-200.000000,      0.001323
-200.000000,      0.002581
-200.000000,      0.002326
-200.000000,      0.003046
-200.000000,      0.001982
-200.000000,      0.001082
-200.000000,      0.001352
-200.000000,      0.002888
-200.000000,      0.001666
-200.000000,      0.002788
-200.000000,      0.002037
-200.000000,      0.002927
-200.000000,      0.010662
-200.000000,      0.005498
-200.000000,      0.001459
-200.000000,      0.002306
-200.000000,      0.001546
-200.000000,      0.003300
-200.000000,      0.002546
-200.000000,      0.002225
-200.000000,      0.001822
-200.000000,      0.002638
-200.000000,      0.000749
-200.000000,      0.001319
-200.000000,      0.002374
-200.000000,      0.001146
-200.000000,      0.001154
-200.000000,      0.002295
-200.000000,      0.002058
-200.000000,      0.001057
-200.000000,      0.001893
-200.000000,      0.004082
-200.000000,      0.002790
-200.000000,      0.000774
-200.000000,      0.004215
-200.000000,      0.003975
-200.000000,      0.004061
-200.000000,      0.002644
-200.000000,      0.001190
-200.000000,      0.001266
-200.000000,      0.001847
-200.000000,      0.001610
-200.000000,      0.002071
-200.000000,      0.003758
-200.000000,      0.002138
-200.000000,      0.003206
-200.000000,      0.003496
-200.000000,      0.003034
-200.000000,      0.002502
-200.000000,      0.003007
-200.000000,      0.000995
-200.000000,      0.002289
-200.000000,      0.000883
-200.000000,      0.000727
-200.000000,      0.001146
-200.000000,      0.002398
-200.000000,      0.002392
-200.000000,      0.001828
-200.000000,      0.001811
-200.000000,      0.003192
-200.000000,      0.007177
-200.000000,      0.001351
-200.000000,      0.001029
-200.000000,      0.000989
-200.000000,      0.000761
-200.000000,      0.002258
-200.000000,      0.005836
-200.000000,      0.001494
-200.000000,      0.006651
-200.000000,      0.001386
-200.000000,      0.001518
-200.000000,      0.004375
-200.000000,      0.001141
-200.000000,      0.003460
-200.000000,      0.002608
-200.000000,      0.002404
-200.000000,      0.001751
-200.000000,      0.001095
-200.000000,      0.003497
-200.000000,      0.000869
-200.000000,      0.000803
-200.000000,      0.000981
-200.000000,      0.000714
-200.000000,      0.002729
-200.000000,      0.002398
-200.000000,      0.005614
-200.000000,      0.001932
-200.000000,      0.001877
-200.000000,      0.002663
-200.000000,      0.001344
-200.000000,      0.001426
-200.000000,      0.003274
-200.000000,      0.006089
-200.000000,      0.001700
-200.000000,      0.001379
-200.000000,      0.002861
-200.000000,      0.001551
-200.000000,      0.002056
-200.000000,      0.000730
-200.000000,      0.002932
-200.000000,      0.001874
-200.000000,      0.000986
-200.000000,      0.001088
-200.000000,      0.004365
-200.000000,      0.001995
-200.000000,      0.002673
-200.000000,      0.005885
-200.000000,      0.002603
-200.000000,      0.002692
-200.000000,      0.001340
-200.000000,      0.003097
-200.000000,      0.002534
-200.000000,      0.000623
-200.000000,      0.001016
-200.000000,      0.002477
-200.000000,      0.001402
-200.000000,      0.000892
-200.000000,      0.001220
-200.000000,      0.002136
-200.000000,      0.001910
-200.000000,      0.001940
-200.000000,      0.001827
-200.000000,      0.001494
-200.000000,      0.002759
-200.000000,      0.001395
-200.000000,      0.003515
-200.000000,      0.003526
-200.000000,      0.002451
-200.000000,      0.001445
-200.000000,      0.001417
-200.000000,      0.001513
-200.000000,      0.002896
-200.000000,      0.003814
-200.000000,      0.000849
-200.000000,      0.001854
-200.000000,      0.003595
-200.000000,      0.003115
-200.000000,      0.001665
-200.000000,      0.001505
-200.000000,      0.002425
-200.000000,      0.000745
-200.000000,      0.000837
-200.000000,      0.002826
-200.000000,      0.000676
-200.000000,      0.001539
-200.000000,      0.003075
-200.000000,      0.002844
-200.000000,      0.001679
-200.000000,      0.001645
-200.000000,      0.003430
-200.000000,      0.005365
-200.000000,      0.000765
-200.000000,      0.004029
-200.000000,      0.002342
-200.000000,      0.003651
-200.000000,      0.000808
-200.000000,      0.001375
-200.000000,      0.003343
-200.000000,      0.000820
-200.000000,      0.001612
-200.000000,      0.001279
-200.000000,      0.000918
-200.000000,      0.002148
-200.000000,      0.001342
-200.000000,      0.001279
-200.000000,      0.000662
-200.000000,      0.001102
-200.000000,      0.001429
-200.000000,      0.001454
-200.000000,      0.000897
-200.000000,      0.002578
-200.000000,      0.000733
-200.000000,      0.001302
-200.000000,      0.001692
-200.000000,      0.002466
-200.000000,      0.000832
-200.000000,      0.000667
-200.000000,      0.001930
-200.000000,      0.000673
-200.000000,      0.000938
-200.000000,      0.000658
-200.000000,      0.001388
-200.000000,      0.002816
-200.000000,      0.001844
-200.000000,      0.000830
-200.000000,      0.002584
-200.000000,      0.000694
-200.000000,      0.004877
-200.000000,      0.000745
-200.000000,      0.003322
-200.000000,      0.002027
-200.000000,      0.001212
-200.000000,      0.001267
-200.000000,      0.002531
-200.000000,      0.001120
-200.000000,      0.000755
-200.000000,      0.000616
-200.000000,      0.001312
-200.000000,      0.000854
-200.000000,      0.001232
-200.000000,      0.001070
-200.000000,      0.000657
-200.000000,      0.001498
-200.000000,      0.003849
-200.000000,      0.001516
-200.000000,      0.000980
-200.000000,      0.000671
-200.000000,      0.001121
-200.000000,      0.000464
-200.000000,      0.000660
-200.000000,      0.004536
-200.000000,      0.001041
-200.000000,      0.001668
-200.000000,      0.000753
-200.000000,      0.000682
-200.000000,      0.000606
-200.000000,      0.000390
-200.000000,      0.001005
-200.000000,      0.002564
-200.000000,      0.000327
-200.000000,      0.001385
-200.000000,      0.000310
-200.000000,      0.003069
-200.000000,      0.000982
-200.000000,      0.000376
-200.000000,      0.000238
-200.000000,      0.000759
-200.000000,      0.001520
-200.000000,      0.000981
-200.000000,      0.001012
-200.000000,      0.001390
-200.000000,      0.001634
-200.000000,      0.003113
-200.000000,      0.000869
-200.000000,      0.000426
-200.000000,      0.000946
-200.000000,      0.000357
-200.000000,      0.000588
-200.000000,      0.001888
-200.000000,      0.001610
-200.000000,      0.000634
-200.000000,      0.001630
-200.000000,      0.000287
-200.000000,      0.000655
-200.000000,      0.001271
-200.000000,      0.000681
-200.000000,      0.000215
-200.000000,      0.000827
-200.000000,      0.001461
-200.000000,      0.000450
-200.000000,      0.000395
-200.000000,      0.001158
-200.000000,      0.000942
-200.000000,      0.000253
-200.000000,      0.000806
-200.000000,      0.000715
-200.000000,      0.000558
-200.000000,      0.000865
-200.000000,      0.000401
-200.000000,      0.001253
-200.000000,      0.000932
-200.000000,      0.002162
-200.000000,      0.000202
-200.000000,      0.000432
-200.000000,      0.000246
-200.000000,      0.000499
-200.000000,      0.000801
-200.000000,      0.000317
-200.000000,      0.000571
-200.000000,      0.000157
-200.000000,      0.000183
-200.000000,      0.000773
-200.000000,      0.000754
-200.000000,      0.000836
-200.000000,      0.000964
-200.000000,      0.001118
-200.000000,      0.000946
-200.000000,      0.000379
-200.000000,      0.000596
-200.000000,      0.000598
-200.000000,      0.000557
-200.000000,      0.001949
-200.000000,      0.000568
-200.000000,      0.000815
-200.000000,      0.001380
-200.000000,      0.000595
-200.000000,      0.000524
-200.000000,      0.000746
-200.000000,      0.001951
-200.000000,      0.000411
-200.000000,      0.000387
-200.000000,      0.001114
-200.000000,      0.000348
-200.000000,      0.000235
-200.000000,      0.000226
-200.000000,      0.000365
-200.000000,      0.001659
-200.000000,      0.000357
-200.000000,      0.000403
-200.000000,      0.001283
-200.000000,      0.001119
-200.000000,      0.000456
-200.000000,      0.000208
-200.000000,      0.000555
-200.000000,      0.000804
-200.000000,      0.000436
-200.000000,      0.000220
-200.000000,      0.000636
-200.000000,      0.000499
-200.000000,      0.001202
-200.000000,      0.000358
-200.000000,      0.000228
-200.000000,      0.000565
-200.000000,      0.001172
-200.000000,      0.001541
-200.000000,      0.000378
-200.000000,      0.000208
-200.000000,      0.000668
-200.000000,      0.000239
-200.000000,      0.000250
-200.000000,      0.000279
-200.000000,      0.001468
-200.000000,      0.000476
-200.000000,      0.001058
-200.000000,      0.000352
