10999, , , , ,Learning rate = 0.100000 - lr decay = 1.000000 - C_update = 8 - hidden layers: 32
-163.506000,     0.257133
-247.712529,     0.258041
-270.879331,     0.257203
-302.981451,     0.256815
-118.024704,     0.259022
-202.534247,     0.258084
-242.590807,     0.257516
-328.660860,     0.257154
-354.617042,     0.257149
-127.124549,     0.258082
-159.892651,     0.257092
-174.772088,     0.259006
-161.747594,     0.258538
-185.099441,     0.258944
-188.194427,     0.257523
-498.895195,     0.257168
-155.027513,     0.258899
-243.681492,     0.258059
-135.911330,     0.258592
-410.573993,     0.257745
-496.137637,     0.257391
-277.837670,     0.258370
-171.510115,     0.257492
-167.843882,     0.258948
-123.498872,     0.258829
-202.211204,     0.257836
-144.744960,     0.258272
-229.055885,     0.258310
-375.986887,     0.258393
-108.317084,     0.259926
-251.632774,     0.257836
-251.271203,     0.258162
-146.904364,     0.260786
-122.607738,     0.260536
-161.836876,     0.259982
-144.617526,     0.259886
-144.542688,     0.259084
-515.036671,     0.259223
-248.530679,     0.259659
-129.575969,     0.259221
-337.402164,     0.262015
-380.887697,     0.261798
-122.036319,     0.261799
-233.529330,     0.262240
-143.015967,     0.262016
-496.289465,     0.261194
-252.229245,     0.261704
-111.192395,     0.261237
-155.681194,     0.265340
-259.336721,     0.264320
-253.613099,     0.265201
-312.315846,     0.265898
-348.819275,     0.264775
-149.154545,     0.264386
-520.072870,     0.264878
-179.437097,     0.266353
-134.019588,     0.268678
-377.131145,     0.269045
-128.943576,     0.269862
-487.669104,     0.267839
-140.156932,     0.269461
-388.539796,     0.268379
-308.212778,     0.268634
-267.526572,     0.269141
-277.441033,     0.273793
-437.046769,     0.273076
-77.413329,     0.275509
-292.998995,     0.273725
-147.249314,     0.275341
-260.863084,     0.274567
-118.176895,     0.275893
-543.504092,     0.274376
-144.286158,     0.282367
-281.823740,     0.280907
-283.536298,     0.282012
-407.976430,     0.281731
-418.534160,     0.282022
-470.519956,     0.281941
-449.629932,     0.281289
-497.435738,     0.280848
-604.453339,     0.286626
-331.380817,     0.285419
-261.843173,     0.285441
-158.469701,     0.286900
-245.170266,     0.285696
-426.395055,     0.286618
-95.271746,     0.287650
-330.203953,     0.286126
-147.755793,     0.292793
-449.526023,     0.293716
-437.802232,     0.293905
-169.627694,     0.295150
-96.985897,     0.294268
-365.032651,     0.294359
-477.744303,     0.294049
-495.054949,     0.293760
-164.200764,     0.302064
-204.945456,     0.301380
-145.013707,     0.302875
-293.552686,     0.302254
-343.410992,     0.301750
-520.802554,     0.301804
-473.379091,     0.302200
-300.909703,     0.301559
-414.901738,     0.309540
-413.989886,     0.310833
-324.791381,     0.309967
-153.418890,     0.309253
-291.015231,     0.310130
-513.373107,     0.310249
-418.081635,     0.310803
-285.529278,     0.310437
-452.205297,     0.315503
-316.309697,     0.314655
-264.265562,     0.315420
-414.583851,     0.314992
-212.782542,     0.313842
-365.233649,     0.313978
-248.163849,     0.315021
-358.579951,     0.314001
-484.550262,     0.316464
-431.379951,     0.315858
-688.496633,     0.315205
-274.409987,     0.316270
-326.099589,     0.316701
-348.189298,     0.316672
-417.654038,     0.315444
-150.865061,     0.315339
-438.849353,     0.312733
-305.459644,     0.314228
-218.578204,     0.312689
-441.199374,     0.312824
-94.146610,     0.314576
-551.091607,     0.313615
-371.399203,     0.314431
-415.513122,     0.313055
-518.294156,     0.307638
-395.916945,     0.308957
-243.583363,     0.307443
-597.151699,     0.306975
-145.279390,     0.307705
-448.978915,     0.309499
-347.721513,     0.309345
-220.450238,     0.308162
-122.013340,     0.303245
-107.909147,     0.303663
-473.110559,     0.303537
-65.711648,     0.303285
-354.019503,     0.304295
-423.130471,     0.302131
-313.322930,     0.303298
-123.465863,     0.304479
-257.248580,     0.298026
-532.429520,     0.298135
-244.306960,     0.298595
-451.246691,     0.299794
-154.172934,     0.298633
-77.447494,     0.299059
-492.386551,     0.299340
-314.337413,     0.298433
-291.665671,     0.293896
-322.711782,     0.293703
-325.895712,     0.292868
-125.028524,     0.294136
-282.012773,     0.293946
-457.078191,     0.295340
-367.794294,     0.294234
-366.735661,     0.294285
-389.997969,     0.289621
-169.694631,     0.290142
-432.342888,     0.291025
-509.528738,     0.290404
-133.353625,     0.290558
-470.467995,     0.289314
-337.553626,     0.291381
-383.467240,     0.289935
-84.798742,     0.285888
-132.924633,     0.287218
-347.420510,     0.287513
-160.032421,     0.285831
-233.011887,     0.286374
-310.516613,     0.286424
-352.620788,     0.285920
-155.019596,     0.286495
-440.466289,     0.282531
-534.637862,     0.283013
-319.105050,     0.283166
-120.533770,     0.284259
-154.668666,     0.283046
-173.640511,     0.283715
-500.032949,     0.283934
-411.196220,     0.283174
-379.080534,     0.280023
-378.054888,     0.280605
-94.008074,     0.282350
-456.838032,     0.280235
-174.822581,     0.280853
-392.249296,     0.281135
-241.503352,     0.281274
-417.214722,     0.281122
-113.479434,     0.280630
-383.801148,     0.280889
-287.237088,     0.280764
-219.884616,     0.281134
-163.415428,     0.280411
-139.640586,     0.281141
-304.153560,     0.280154
-379.343114,     0.279897
-426.505683,     0.281457
-656.653221,     0.279982
-384.471209,     0.280524
-282.400973,     0.281764
-355.029921,     0.281606
-367.513598,     0.280920
-378.512869,     0.281975
-251.170487,     0.282006
-463.767232,     0.278590
-428.173523,     0.278869
-384.355146,     0.277955
-61.028148,     0.277537
-161.785674,     0.279214
-201.549042,     0.279147
-171.929331,     0.278563
-201.866048,     0.277909
-186.216817,     0.278941
-134.987884,     0.278659
-162.359315,     0.278732
-239.225074,     0.277707
-107.091262,     0.279966
-363.683891,     0.277690
-201.843434,     0.278812
-464.244659,     0.277490
-216.950320,     0.279022
-408.857244,     0.280900
-116.995185,     0.279920
-294.093124,     0.279611
-125.571281,     0.280352
-380.648491,     0.280150
-382.482600,     0.280182
-306.456106,     0.279651
-151.047690,     0.280752
-152.777606,     0.281378
-434.168982,     0.281450
-411.893705,     0.281844
-394.715060,     0.281812
-346.524924,     0.281288
-400.109623,     0.282330
-452.666636,     0.281109
-132.036044,     0.282996
-159.788186,     0.283967
-69.120128,     0.281526
-130.254470,     0.283909
-443.234952,     0.283301
-414.744992,     0.281986
-428.833941,     0.283031
-212.708017,     0.283224
-215.552626,     0.282835
-267.044359,     0.283184
-515.827025,     0.283726
-468.794296,     0.283077
-215.037619,     0.282475
-274.565774,     0.282591
-122.267131,     0.283729
-134.536730,     0.283496
-236.777448,     0.285642
-415.475201,     0.284331
-260.998526,     0.285544
-274.201339,     0.285662
-66.185978,     0.282697
-375.638543,     0.285026
-433.952927,     0.286094
-110.209628,     0.286793
-273.129840,     0.283555
-157.094723,     0.283816
-215.650691,     0.284284
-176.314367,     0.284786
-278.805689,     0.284200
-119.992355,     0.283997
-143.179538,     0.284900
-450.645582,     0.284416
-112.535349,     0.285476
-171.847635,     0.286086
-111.321217,     0.285694
-325.339495,     0.285168
-344.641107,     0.285939
-336.205179,     0.285413
-420.655599,     0.285610
-112.535743,     0.286405
-494.320678,     0.286952
-153.122885,     0.287193
-461.854075,     0.288159
-10.196625,     0.287501
-521.231573,     0.287964
-295.441991,     0.287107
-158.908156,     0.287528
-266.240034,     0.288203
-178.729918,     0.288925
-93.156400,     0.290765
-495.226260,     0.288821
-348.172080,     0.289904
-55.586974,     0.290016
-148.772483,     0.289618
-211.421616,     0.289503
-125.724769,     0.289702
-238.166541,     0.292926
-390.161754,     0.292388
-576.900644,     0.291906
-402.923190,     0.293390
-168.612875,     0.293563
-407.558123,     0.292360
-348.975643,     0.292079
-291.793556,     0.293283
-511.866882,     0.294352
-356.148654,     0.296007
-189.430349,     0.294938
-413.235522,     0.294556
-525.513016,     0.294323
-434.556915,     0.295444
-356.267963,     0.294049
-408.013623,     0.295172
-389.850120,     0.295322
-217.664931,     0.293928
-342.378451,     0.295048
-328.246918,     0.293995
-93.376051,     0.295614
-414.123032,     0.295040
-433.254916,     0.295171
-383.536353,     0.295177
-276.429327,     0.294288
-205.038524,     0.293681
-93.841115,     0.294484
-140.923198,     0.294033
-180.625957,     0.295462
-194.995805,     0.293597
-416.639886,     0.295498
-238.638328,     0.294296
-197.693158,     0.294825
-218.206239,     0.294879
-121.052768,     0.295535
-222.346083,     0.295656
-479.284042,     0.294710
-285.738106,     0.295466
-398.572957,     0.296328
-67.344295,     0.296393
-220.819824,     0.298823
-173.704553,     0.297967
-327.332723,     0.298970
-380.957205,     0.299060
-317.824514,     0.299378
-114.549546,     0.300088
-371.831359,     0.298904
-169.448880,     0.299117
-493.495510,     0.302369
-204.678717,     0.302255
-252.529302,     0.302915
-119.807695,     0.301458
-304.829961,     0.302255
-107.221891,     0.302642
-435.948362,     0.303424
-257.342151,     0.301970
-303.214370,     0.308377
-254.753208,     0.307647
-89.895851,     0.309483
-352.318149,     0.308364
-366.122842,     0.307135
-259.090923,     0.307673
-136.814747,     0.308019
-117.750629,     0.308156
-505.611172,     0.315431
-153.323869,     0.315474
-371.489657,     0.314679
-296.488596,     0.315378
-174.188649,     0.315423
-169.387480,     0.315295
-482.430622,     0.315016
-163.766320,     0.315621
-302.492678,     0.320192
-344.296609,     0.320168
-425.911879,     0.320205
-333.289327,     0.321137
-160.886136,     0.318914
-183.519981,     0.321806
-374.599227,     0.319916
-361.907244,     0.320267
-100.918944,     0.321506
-122.024788,     0.322585
-118.580888,     0.321598
-242.701948,     0.321098
-136.033756,     0.322891
-170.059255,     0.322398
-457.675628,     0.323381
-165.017911,     0.322066
-362.119291,     0.330331
-468.903112,     0.330223
-47.220559,     0.330394
-475.498981,     0.330053
-84.276961,     0.332008
-410.454614,     0.331532
-280.621352,     0.330991
-345.962623,     0.331184
-505.567843,     0.336347
-210.168324,     0.336185
-399.383621,     0.337072
-287.834952,     0.334456
-122.104407,     0.336953
-481.272572,     0.336448
-521.901205,     0.336474
-354.849425,     0.335287
-400.248660,     0.336614
-340.319113,     0.335256
-418.060828,     0.336474
-292.535144,     0.337354
-338.856356,     0.336575
-413.817014,     0.335698
-410.017287,     0.337132
-535.242800,     0.336752
-90.329662,     0.332280
-390.124368,     0.332167
-486.498662,     0.331962
-420.373333,     0.333217
-427.836419,     0.333491
-263.467167,     0.331577
-466.671734,     0.332776
-471.278985,     0.333585
-654.309088,     0.321349
-456.093690,     0.323000
-399.867578,     0.321891
-366.799075,     0.320567
-297.096156,     0.321710
-442.201756,     0.322827
-259.147318,     0.321270
-158.817643,     0.320716
-478.588053,     0.310425
-398.610113,     0.309586
-231.937509,     0.310423
-99.068955,     0.311239
-372.693384,     0.309919
-103.803278,     0.309847
-454.977663,     0.310976
-493.742405,     0.309026
-367.879231,     0.297543
-280.064090,     0.297690
-534.545071,     0.296870
-648.285605,     0.296835
-514.975296,     0.297234
-340.641575,     0.297180
-341.632385,     0.296695
-358.828240,     0.295724
-394.911840,     0.284118
-240.088502,     0.282374
-323.643493,     0.284087
-452.890852,     0.283510
-38.860091,     0.283984
-445.146493,     0.284058
-331.047397,     0.284156
-563.116622,     0.283105
-747.500583,     0.272295
-538.730060,     0.272924
-111.247485,     0.274304
-158.816234,     0.273417
-516.563275,     0.274132
-152.401084,     0.274498
-338.272866,     0.273292
-425.714344,     0.273249
-62.211817,     0.267413
-385.588517,     0.267561
-466.514610,     0.265800
-272.994508,     0.266390
-378.633609,     0.265874
-348.163595,     0.265500
-62.271649,     0.267188
-396.640756,     0.266293
-446.961072,     0.262053
-167.030015,     0.261508
-120.197835,     0.262018
-342.117461,     0.262345
-412.053256,     0.261454
-417.800339,     0.261983
-422.642133,     0.260994
-136.631507,     0.262414
-420.826775,     0.258743
-143.248631,     0.260668
-157.344218,     0.258742
-264.105979,     0.259230
-426.817120,     0.259746
-139.700418,     0.259483
-143.916178,     0.259871
-227.540346,     0.259479
-258.448314,     0.258627
-375.402152,     0.258596
-216.948574,     0.260199
-324.448540,     0.257631
-152.247468,     0.259217
-146.227200,     0.258620
-132.039162,     0.260198
-466.385758,     0.257766
-360.951223,     0.257992
-167.300547,     0.258250
-338.604301,     0.258405
-314.534444,     0.258032
-121.072286,     0.259011
-161.629679,     0.259238
-165.992185,     0.258851
-104.653578,     0.257674
-383.943017,     0.259189
-210.554993,     0.259584
-207.632001,     0.259074
-368.627555,     0.258791
-496.284170,     0.259093
-127.041273,     0.259827
-332.575160,     0.258518
-17.828956,     0.259334
-295.909463,     0.260288
-214.173059,     0.261847
-204.251187,     0.260292
-193.148414,     0.259742
-235.694893,     0.260589
-113.661512,     0.261560
-170.136292,     0.261272
-274.044016,     0.259798
-126.761669,     0.262005
-179.769146,     0.262607
-490.462277,     0.262713
-281.395648,     0.263155
-120.573214,     0.263448
-197.565860,     0.262645
-267.421512,     0.262442
-123.443531,     0.263451
-482.665738,     0.265545
-166.285724,     0.266293
-201.598160,     0.265711
-462.469413,     0.265051
-131.654011,     0.266823
-507.671317,     0.265820
-324.178043,     0.265219
-471.741593,     0.265678
-202.665788,     0.268812
-294.975120,     0.268813
-217.578975,     0.268626
-196.136637,     0.268145
-127.158338,     0.270207
-208.005406,     0.268426
-172.835302,     0.268645
-168.382599,     0.269763
-241.198140,     0.272715
-143.197992,     0.272507
-154.269550,     0.272066
-400.690685,     0.271086
-213.915468,     0.271501
-194.657639,     0.271186
-223.210952,     0.272290
-341.262886,     0.271092
-419.654500,     0.273445
-210.764794,     0.274856
-227.582671,     0.273994
-423.281528,     0.273188
-111.986180,     0.275317
-235.852504,     0.275046
-72.736375,     0.273341
-378.609533,     0.272893
-216.849367,     0.274997
-428.712782,     0.275094
-326.161094,     0.273922
-215.194315,     0.274059
-496.383652,     0.274456
-281.342013,     0.274876
-159.962232,     0.275484
-212.353102,     0.273865
-136.495813,     0.275963
-79.216155,     0.274860
-116.332098,     0.276363
-206.543270,     0.276614
-169.441360,     0.276566
-127.129632,     0.276006
-163.244443,     0.276449
-364.277608,     0.275630
-145.119710,     0.276808
-154.793201,     0.278840
-182.019642,     0.277596
-119.177519,     0.278566
-369.513034,     0.277053
-291.562047,     0.276323
-167.907420,     0.278299
-326.485695,     0.276680
24.611068,     0.276793
-114.045933,     0.280383
-157.114904,     0.279355
-331.168721,     0.279571
-104.656881,     0.280378
-280.574858,     0.280356
-113.480683,     0.281119
-153.582799,     0.279644
-150.238938,     0.280171
-126.994818,     0.279826
-274.952415,     0.281546
-248.150096,     0.279999
-475.234571,     0.279372
-174.999455,     0.280969
-161.008527,     0.279323
-230.429366,     0.280771
-347.644136,     0.281572
-123.760352,     0.281154
-616.074758,     0.280668
-324.988802,     0.280945
-369.911699,     0.281317
-240.994819,     0.280997
-269.926876,     0.280720
-223.413134,     0.282477
-187.661033,     0.281953
-353.350960,     0.283131
-246.572395,     0.282799
-299.226971,     0.283026
-350.158009,     0.283592
-175.274410,     0.282214
-391.487244,     0.282958
-141.934152,     0.283045
-199.715550,     0.284728
-197.909443,     0.285943
-453.120938,     0.284178
-119.324939,     0.284404
-444.344598,     0.284455
-134.996651,     0.285397
-424.886115,     0.284541
-175.480861,     0.284725
-111.048807,     0.286450
-457.272805,     0.285820
-430.498157,     0.285446
-211.463711,     0.286119
-319.475254,     0.286392
-303.612942,     0.286203
-218.885261,     0.287819
-109.352461,     0.287791
-327.039702,     0.288734
-418.066236,     0.289702
-200.868612,     0.289710
-439.614609,     0.289161
-80.756904,     0.289289
-418.917950,     0.289623
-90.476543,     0.289271
-200.047099,     0.290259
-133.753228,     0.293304
-291.777074,     0.293369
-130.035262,     0.291699
-505.107383,     0.293481
-401.605401,     0.293093
-287.838836,     0.292987
-368.149927,     0.291820
-415.998916,     0.292133
-142.200610,     0.297285
-160.658676,     0.296925
-235.645356,     0.296809
-345.226822,     0.295893
-142.968690,     0.296768
-245.319574,     0.295426
-195.666275,     0.296045
-152.333007,     0.297272
-284.065254,     0.301737
-125.784729,     0.301719
-361.213393,     0.302002
-183.378553,     0.301760
-118.922728,     0.303264
-427.745342,     0.301097
-313.304440,     0.302010
-124.793968,     0.301450
-249.182529,     0.307735
-244.114716,     0.306926
-172.930841,     0.306641
-264.084589,     0.307808
-172.620422,     0.307125
-76.237399,     0.308675
-378.938975,     0.307677
-236.407384,     0.306717
-221.539428,     0.316283
-206.317110,     0.316347
-297.085681,     0.316585
-138.763053,     0.316990
-328.103505,     0.317127
-422.689437,     0.316840
-237.606682,     0.316160
-128.131082,     0.316785
-56.577702,     0.326773
-468.553992,     0.326486
-440.612522,     0.327071
-231.709542,     0.325089
-476.202174,     0.326663
-243.475546,     0.326794
-225.277130,     0.326824
-174.548720,     0.325226
-285.919285,     0.337370
-346.870099,     0.337585
-84.104132,     0.338466
-525.184709,     0.336082
-307.016807,     0.336584
-369.678694,     0.336186
-487.612091,     0.335621
-569.688003,     0.337756
-328.306278,     0.344133
-454.630865,     0.344477
-697.731887,     0.341634
-154.890373,     0.344234
-387.967304,     0.343628
-527.880450,     0.342190
-213.919482,     0.343383
-295.636843,     0.341857
-258.648707,     0.340421
-236.395364,     0.340085
-289.641343,     0.340355
-332.955776,     0.338521
-386.128389,     0.338120
-396.433880,     0.339075
-299.394379,     0.338359
-226.230477,     0.339051
-130.285499,     0.334016
-463.702788,     0.333478
-243.065704,     0.333041
-366.218881,     0.332628
-401.839004,     0.334017
-309.299997,     0.332069
-172.654026,     0.332944
-219.030483,     0.333457
-371.511634,     0.326752
-321.637983,     0.326871
-202.770311,     0.325103
-274.663117,     0.326315
-180.160883,     0.325910
-387.598368,     0.326241
-418.663173,     0.327141
-361.180366,     0.326520
-625.525497,     0.316874
-343.690968,     0.316429
-165.953155,     0.316055
-200.586987,     0.318056
-399.980245,     0.317799
-124.551036,     0.318879
-184.497649,     0.316558
-274.575929,     0.318229
-341.282020,     0.313920
-274.725470,     0.312547
-406.643824,     0.313615
-415.990888,     0.312514
-95.795513,     0.312986
-496.288191,     0.311857
-265.558211,     0.312953
-122.524319,     0.313190
-372.993006,     0.310753
-141.798886,     0.310208
-453.379145,     0.310107
-355.985296,     0.310443
-173.271231,     0.310346
-139.095133,     0.310677
-103.269303,     0.310610
-425.107668,     0.309222
-359.365051,     0.308599
-201.510674,     0.307980
-206.038533,     0.308866
-298.976050,     0.307971
-141.280658,     0.307245
-207.155831,     0.307579
-108.975178,     0.308826
-134.444921,     0.308209
-332.799031,     0.308567
-453.808474,     0.308273
-125.445186,     0.307945
-304.874269,     0.308099
-282.982111,     0.307343
-406.317230,     0.307339
-172.404379,     0.306948
-338.644693,     0.307511
-133.275931,     0.309022
-294.214823,     0.308880
-506.124037,     0.308306
-284.443870,     0.309323
-374.167271,     0.308708
-100.239198,     0.309410
-98.503612,     0.309349
-142.030447,     0.307923
-423.069173,     0.311083
-448.471332,     0.310669
-266.771788,     0.309797
-196.358444,     0.311499
-388.461275,     0.311327
-313.286549,     0.310970
-191.245180,     0.310663
-98.615018,     0.309742
-128.335590,     0.312644
-167.858533,     0.312629
-429.411013,     0.313345
-238.526196,     0.314021
-285.634699,     0.313394
-265.470230,     0.312913
