9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 0.800000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 16 - target update cycle: 16
20.000000,      2.304228
19.000000,      1.951245
14.000000,      2.103189
17.000000,      2.109375
11.000000,      2.602749
18.000000,      1.973386
12.000000,      2.000623
15.000000,      2.710395
15.000000,      2.325321
15.000000,      2.069878
21.000000,      2.515595
51.000000,      2.972897
13.000000,      2.376508
27.000000,      3.119621
13.000000,      2.452960
10.000000,      2.135098
17.000000,      2.932624
22.000000,      2.809073
16.000000,      2.525038
18.000000,      2.718778
14.000000,      2.959029
21.000000,      2.545453
13.000000,      2.422842
25.000000,      3.213491
13.000000,      1.985727
14.000000,      2.910425
11.000000,      2.792264
12.000000,      2.756131
27.000000,      2.347815
53.000000,      4.146427
15.000000,      2.716481
23.000000,      2.637324
17.000000,      2.428185
10.000000,      2.613204
12.000000,      1.638237
13.000000,      2.313517
25.000000,      2.183607
15.000000,      2.380408
34.000000,      3.794855
17.000000,      2.025018
20.000000,      3.113266
12.000000,      2.578125
20.000000,      3.111630
14.000000,      3.865628
18.000000,      3.066442
15.000000,      2.668757
18.000000,      2.270493
17.000000,      3.142471
14.000000,      2.017161
10.000000,      2.287192
13.000000,      1.828266
21.000000,      2.701611
28.000000,      1.877690
13.000000,      2.627905
18.000000,      1.814847
35.000000,      1.913019
18.000000,      2.450837
10.000000,      2.080036
20.000000,      2.913425
13.000000,      3.466420
67.000000,      1.958666
17.000000,      2.422035
17.000000,      2.679612
27.000000,      1.747907
31.000000,      3.023933
36.000000,      2.581128
12.000000,      2.559541
20.000000,      3.021972
49.000000,      2.420512
14.000000,      1.733178
15.000000,      3.309193
14.000000,      2.158385
36.000000,      1.910542
20.000000,      1.769510
10.000000,      1.990628
16.000000,      3.600331
26.000000,      4.067800
11.000000,      3.135384
41.000000,      1.722241
18.000000,      2.831298
19.000000,      1.902185
14.000000,      3.725881
10.000000,      2.996750
24.000000,      1.638824
38.000000,      2.679578
21.000000,      4.008632
12.000000,      1.978298
21.000000,      3.353191
16.000000,      3.592344
26.000000,      2.756240
21.000000,      2.856184
13.000000,      3.066082
20.000000,      2.839859
20.000000,      2.348528
29.000000,      2.597845
20.000000,      3.491711
20.000000,      2.335183
15.000000,      3.822584
16.000000,      3.603661
16.000000,      1.292998
23.000000,      2.577493
12.000000,      4.359150
33.000000,      1.687046
24.000000,      1.682117
12.000000,      4.939716
18.000000,      2.522123
19.000000,      3.556502
27.000000,      2.600048
23.000000,      2.570707
26.000000,      4.144422
35.000000,      2.317231
33.000000,      4.357122
25.000000,      3.448075
16.000000,      3.005657
20.000000,      3.161760
32.000000,      3.838896
27.000000,      4.429308
25.000000,      2.321255
49.000000,      1.916800
15.000000,      2.608646
29.000000,      1.490106
22.000000,      2.666289
20.000000,      3.257908
18.000000,      3.592218
17.000000,      2.368992
23.000000,      3.940984
19.000000,      4.998730
25.000000,      2.062594
19.000000,      2.759038
17.000000,      2.292562
22.000000,      2.392933
17.000000,      3.825890
13.000000,      2.502233
55.000000,      3.138030
17.000000,      4.510592
23.000000,      3.529197
61.000000,      2.632636
42.000000,      2.908399
33.000000,      3.709253
29.000000,      4.169738
23.000000,      3.572496
27.000000,      2.365213
24.000000,      3.195001
35.000000,      2.256437
36.000000,      2.494613
99.000000,      3.372816
29.000000,      2.056053
35.000000,      3.672291
34.000000,      3.683255
34.000000,      2.504461
60.000000,      5.511526
38.000000,      3.154759
16.000000,      3.124184
24.000000,      1.890198
49.000000,      5.427114
30.000000,      5.524391
18.000000,      3.874902
17.000000,      2.498968
33.000000,      2.311942
25.000000,      3.580590
33.000000,      1.818117
46.000000,      3.753220
26.000000,      1.782993
46.000000,      3.654285
46.000000,      2.946954
44.000000,      3.457182
21.000000,      6.134396
41.000000,      3.092501
47.000000,      4.187002
69.000000,      3.067734
40.000000,      2.417661
21.000000,      1.589281
19.000000,      3.836049
45.000000,      2.457782
32.000000,      5.415693
23.000000,      4.073732
33.000000,      1.770725
61.000000,      2.063977
88.000000,      2.953671
33.000000,      3.371026
72.000000,      6.303113
70.000000,      2.934159
36.000000,      2.400185
82.000000,      8.346467
61.000000,      3.374369
61.000000,      1.912487
67.000000,      3.367172
13.000000,      1.482834
54.000000,      3.446391
37.000000,      3.686736
106.000000,      2.166412
37.000000,      1.963450
52.000000,      1.805644
50.000000,      3.478431
46.000000,      2.107830
36.000000,      4.523480
65.000000,      1.574053
37.000000,      0.820175
126.000000,      2.858715
33.000000,      6.244436
53.000000,      0.551318
90.000000,      1.440819
83.000000,      4.483592
93.000000,      8.209290
51.000000,      3.838821
128.000000,      3.415261
137.000000,      2.706847
83.000000,      4.770792
29.000000,      5.336404
44.000000,      0.887016
50.000000,      4.202150
54.000000,      3.498551
41.000000,      1.863636
30.000000,      4.199423
39.000000,      3.136353
63.000000,      0.944943
48.000000,      1.934802
30.000000,      1.012629
46.000000,      3.193703
49.000000,      2.925957
70.000000,      2.972661
80.000000,      4.124028
69.000000,      6.694391
60.000000,      4.140072
51.000000,      3.180866
47.000000,      6.752143
50.000000,      4.933868
40.000000,      3.110610
27.000000,      2.128153
20.000000,      1.936517
48.000000,      6.462705
90.000000,      1.767579
32.000000,      2.217593
32.000000,      2.817854
30.000000,      2.908281
46.000000,      2.635400
54.000000,      6.598220
103.000000,      1.678713
48.000000,      5.188387
25.000000,      4.630087
55.000000,      1.283881
32.000000,      2.414305
44.000000,      8.966343
67.000000,      2.405974
36.000000,      4.545155
32.000000,      6.108480
21.000000,      5.232739
75.000000,      2.177287
46.000000,      6.138379
80.000000,      2.226499
29.000000,      4.235809
31.000000,      5.161259
36.000000,      7.872774
24.000000,      1.822924
54.000000,      6.452207
31.000000,      5.594294
75.000000,      4.471796
37.000000,      1.957005
36.000000,      3.615679
64.000000,      5.243664
45.000000,      2.154950
53.000000,      4.304881
66.000000,      3.551569
34.000000,      6.822138
84.000000,      2.903995
64.000000,      4.822133
44.000000,      6.488008
70.000000,      4.784736
87.000000,      2.018011
37.000000,      3.733728
31.000000,      2.224484
23.000000,      1.098185
67.000000,      7.999261
36.000000,      5.279898
50.000000,      6.828444
20.000000,      6.631560
36.000000,      4.771030
31.000000,      1.105375
55.000000,      7.082413
33.000000,      4.640139
70.000000,      6.276372
44.000000,      2.512795
121.000000,      4.810161
55.000000,      1.230593
18.000000,      0.389263
45.000000,      2.332474
55.000000,      0.844311
112.000000,      1.630535
23.000000,      3.382912
62.000000,      4.800580
60.000000,      3.426590
65.000000,      6.120296
93.000000,      1.429702
48.000000,      3.838346
74.000000,      1.909633
65.000000,      7.329763
19.000000,      1.746843
57.000000,      8.687140
103.000000,      0.660087
16.000000,      3.268739
69.000000,      3.529297
33.000000,      2.722320
24.000000,      8.031226
36.000000,      1.827206
111.000000,      6.825825
28.000000,      0.505801
53.000000,      4.197355
50.000000,      3.227607
79.000000,      3.478109
18.000000,      3.161965
56.000000,      7.525391
97.000000,      8.109180
28.000000,      1.962291
25.000000,      8.506886
58.000000,      10.694539
68.000000,      4.433405
152.000000,      8.767622
58.000000,      4.003705
40.000000,      6.162294
82.000000,      7.330509
119.000000,      7.408591
42.000000,      1.502707
37.000000,      7.161837
83.000000,      4.104058
37.000000,      5.931921
44.000000,      1.101468
73.000000,      5.969507
48.000000,      9.006762
40.000000,      4.476857
54.000000,      3.121767
38.000000,      1.331423
113.000000,      3.476460
66.000000,      4.182288
50.000000,      7.187765
97.000000,      5.344278
53.000000,      2.223359
53.000000,      4.648342
61.000000,      2.111099
124.000000,      0.769682
80.000000,      6.549069
89.000000,      5.635023
42.000000,      2.993480
56.000000,      3.445832
32.000000,      4.964935
76.000000,      3.700745
18.000000,      0.540229
27.000000,      3.114912
48.000000,      11.318682
28.000000,      1.435610
38.000000,      4.433104
72.000000,      3.572945
57.000000,      3.961559
85.000000,      6.809750
11.000000,      3.704585
69.000000,      2.920498
59.000000,      2.913245
55.000000,      3.030675
49.000000,      10.699621
37.000000,      8.624363
69.000000,      1.195224
109.000000,      7.734131
34.000000,      2.045054
35.000000,      5.998118
36.000000,      1.028752
53.000000,      2.973641
46.000000,      5.901277
27.000000,      1.516469
43.000000,      0.684609
37.000000,      6.509131
48.000000,      6.586454
66.000000,      12.931639
86.000000,      4.043520
31.000000,      2.372785
49.000000,      6.223179
95.000000,      1.511772
93.000000,      4.261706
91.000000,      3.499608
162.000000,      0.397822
73.000000,      9.011302
59.000000,      6.266139
33.000000,      3.382001
44.000000,      0.996157
65.000000,      9.503459
26.000000,      4.378844
46.000000,      6.957508
38.000000,      2.597372
45.000000,      11.405830
108.000000,      7.851318
33.000000,      5.174741
50.000000,      8.621254
36.000000,      4.187209
37.000000,      11.814170
90.000000,      0.366921
16.000000,      0.919555
57.000000,      5.168042
71.000000,      10.613764
41.000000,      11.312145
48.000000,      4.195763
57.000000,      2.297762
109.000000,      4.946333
69.000000,      4.851534
117.000000,      3.760569
50.000000,      4.520720
101.000000,      6.932373
54.000000,      2.875117
71.000000,      2.126534
50.000000,      1.076450
73.000000,      10.604067
59.000000,      9.561964
66.000000,      4.228333
62.000000,      16.048775
83.000000,      7.001440
55.000000,      12.217312
42.000000,      5.288571
52.000000,      6.713067
76.000000,      3.711090
75.000000,      6.632812
108.000000,      1.408980
69.000000,      3.706132
54.000000,      5.829306
56.000000,      4.292435
43.000000,      7.453979
100.000000,      8.082030
59.000000,      7.876467
67.000000,      8.118332
69.000000,      4.267377
35.000000,      7.103703
65.000000,      8.292873
58.000000,      1.064430
80.000000,      4.238942
62.000000,      1.624931
61.000000,      9.902767
51.000000,      7.935661
89.000000,      3.170603
129.000000,      6.060109
48.000000,      3.924349
79.000000,      5.410187
37.000000,      6.325493
49.000000,      10.412309
81.000000,      5.587103
31.000000,      3.569432
93.000000,      6.225266
194.000000,      6.026239
163.000000,      10.764149
68.000000,      9.012821
48.000000,      2.657252
60.000000,      4.259056
69.000000,      3.405721
82.000000,      4.301441
149.000000,      5.567355
38.000000,      8.010960
32.000000,      4.458319
96.000000,      7.729838
59.000000,      6.599063
63.000000,      2.118965
78.000000,      4.207186
119.000000,      3.701080
74.000000,      4.224794
64.000000,      3.641689
38.000000,      11.219608
50.000000,      9.173820
37.000000,      6.493255
58.000000,      7.772907
87.000000,      5.383085
88.000000,      1.646827
72.000000,      4.705903
76.000000,      5.418599
32.000000,      2.877101
51.000000,      3.319647
57.000000,      0.446970
23.000000,      11.652872
63.000000,      8.096620
64.000000,      0.549310
131.000000,      2.934842
55.000000,      13.839190
125.000000,      0.487759
144.000000,      11.482383
89.000000,      1.007110
140.000000,      2.262793
152.000000,      13.764639
66.000000,      2.947439
111.000000,      4.960712
162.000000,      13.152946
108.000000,      4.848617
61.000000,      5.698338
262.000000,      6.558804
102.000000,      4.716050
120.000000,      1.934649
116.000000,      1.609899
115.000000,      0.566601
126.000000,      3.343248
104.000000,      5.462684
62.000000,      4.870448
82.000000,      3.753467
121.000000,      6.533552
126.000000,      10.610801
109.000000,      1.483035
111.000000,      9.030170
60.000000,      5.731939
100.000000,      9.194558
80.000000,      2.247580
94.000000,      8.461567
102.000000,      2.499419
102.000000,      1.022712
107.000000,      3.083406
85.000000,      2.204082
110.000000,      0.518466
87.000000,      8.956268
124.000000,      2.706420
112.000000,      7.644479
147.000000,      1.890680
173.000000,      0.476141
117.000000,      1.745943
92.000000,      2.941233
108.000000,      0.516178
82.000000,      13.139500
79.000000,      2.306831
107.000000,      6.917904
118.000000,      1.592301
98.000000,      0.366269
114.000000,      10.158640
117.000000,      6.681177
131.000000,      9.219355
85.000000,      3.860158
48.000000,      10.316370
169.000000,      11.959046
145.000000,      6.582018
89.000000,      2.463124
110.000000,      2.912885
82.000000,      1.546858
133.000000,      1.792660
82.000000,      2.019012
109.000000,      6.722718
126.000000,      11.046120
90.000000,      3.420105
157.000000,      2.876690
241.000000,      6.268611
91.000000,      4.374421
91.000000,      5.390991
96.000000,      13.760692
126.000000,      0.499373
184.000000,      5.304480
300.000000,      13.839279
152.000000,      1.174884
182.000000,      3.886258
68.000000,      1.129656
79.000000,      0.335168
300.000000,      1.241995
174.000000,      2.073155
79.000000,      2.900293
85.000000,      9.606652
121.000000,      6.978004
163.000000,      1.518043
180.000000,      5.506300
142.000000,      2.402529
118.000000,      1.914608
11.000000,      1.620556
110.000000,      6.615624
130.000000,      5.777311
123.000000,      3.210716
51.000000,      2.285879
216.000000,      2.427051
49.000000,      0.343366
119.000000,      1.974534
116.000000,      2.279784
27.000000,      12.175694
64.000000,      6.070518
138.000000,      5.297968
205.000000,      3.199910
181.000000,      4.746265
256.000000,      0.525430
184.000000,      1.949542
122.000000,      0.332651
154.000000,      8.520462
198.000000,      3.261414
117.000000,      5.030864
105.000000,      3.452187
147.000000,      7.993362
253.000000,      0.335248
94.000000,      3.529287
90.000000,      3.737254
177.000000,      2.600419
104.000000,      4.889430
108.000000,      2.620842
180.000000,      2.039531
132.000000,      2.588899
190.000000,      9.010983
265.000000,      0.670119
116.000000,      5.703472
130.000000,      5.939073
219.000000,      3.215962
202.000000,      6.088459
156.000000,      5.966109
148.000000,      1.174358
171.000000,      0.582733
165.000000,      7.160093
145.000000,      1.128414
219.000000,      0.567590
206.000000,      2.400313
198.000000,      4.079220
165.000000,      4.045224
300.000000,      2.512101
300.000000,      5.981572
144.000000,      2.336833
104.000000,      7.202280
209.000000,      14.159645
190.000000,      7.443367
118.000000,      4.659972
172.000000,      1.697370
238.000000,      6.586022
166.000000,      3.081011
109.000000,      5.065562
110.000000,      5.245930
209.000000,      7.101686
181.000000,      0.963706
169.000000,      0.430016
190.000000,      9.298948
194.000000,      0.705040
241.000000,      4.724218
300.000000,      6.854668
184.000000,      0.630053
252.000000,      0.269641
188.000000,      0.298671
91.000000,      2.268450
183.000000,      13.341112
217.000000,      2.824185
233.000000,      0.590928
225.000000,      0.266325
156.000000,      3.360850
155.000000,      1.746002
206.000000,      4.018652
145.000000,      7.215989
243.000000,      3.907234
33.000000,      8.279510
159.000000,      1.228569
256.000000,      4.316645
99.000000,      6.229098
170.000000,      3.292487
189.000000,      1.598165
202.000000,      0.440008
211.000000,      4.979037
249.000000,      1.000728
183.000000,      3.754499
121.000000,      6.661119
207.000000,      1.851551
129.000000,      1.354771
140.000000,      4.191134
198.000000,      6.512561
191.000000,      0.593674
191.000000,      7.256579
200.000000,      1.310411
194.000000,      4.334476
156.000000,      0.545163
209.000000,      1.182285
221.000000,      5.240999
191.000000,      5.075763
246.000000,      1.933307
225.000000,      0.433993
217.000000,      8.525129
177.000000,      4.038597
65.000000,      5.295697
207.000000,      6.167211
300.000000,      0.435089
187.000000,      4.202425
189.000000,      0.680702
227.000000,      0.398778
300.000000,      4.548553
274.000000,      1.621037
235.000000,      2.862118
257.000000,      2.620260
198.000000,      4.577746
207.000000,      0.262442
230.000000,      10.917282
178.000000,      1.619795
215.000000,      1.320738
276.000000,      0.804097
300.000000,      1.897919
266.000000,      0.647851
198.000000,      0.635366
218.000000,      0.442044
200.000000,      4.593081
232.000000,      4.915538
253.000000,      3.457448
196.000000,      2.065516
187.000000,      1.647457
220.000000,      2.017069
185.000000,      0.450697
215.000000,      4.973312
211.000000,      0.831545
220.000000,      2.454348
265.000000,      5.828607
218.000000,      7.515099
248.000000,      1.498369
204.000000,      1.514097
220.000000,      3.341088
258.000000,      3.140347
199.000000,      3.311637
206.000000,      1.446252
257.000000,      0.660491
224.000000,      3.684994
220.000000,      1.073626
201.000000,      1.677769
238.000000,      17.688255
214.000000,      0.516340
229.000000,      0.539410
198.000000,      10.605034
300.000000,      1.673920
247.000000,      6.388276
264.000000,      11.291828
249.000000,      0.398549
222.000000,      4.355166
207.000000,      4.658173
282.000000,      1.529453
187.000000,      0.441038
250.000000,      0.326944
246.000000,      4.082282
197.000000,      3.777618
279.000000,      0.312850
230.000000,      7.490001
300.000000,      1.247817
219.000000,      0.278448
257.000000,      1.331157
221.000000,      3.921399
209.000000,      2.476657
219.000000,      6.930059
173.000000,      4.664797
263.000000,      0.874642
245.000000,      7.341096
300.000000,      7.365474
212.000000,      1.349179
211.000000,      7.192956
203.000000,      0.913119
217.000000,      5.393028
219.000000,      1.490784
266.000000,      1.284166
200.000000,      0.366309
225.000000,      2.742797
300.000000,      5.376976
23.000000,      0.863157
219.000000,      2.297513
177.000000,      5.212244
296.000000,      3.563820
30.000000,      6.060730
211.000000,      0.561925
300.000000,      0.344395
170.000000,      0.828288
224.000000,      3.296704
230.000000,      2.217477
255.000000,      2.068748
299.000000,      0.468278
295.000000,      0.340218
221.000000,      2.275098
278.000000,      1.486109
248.000000,      0.463832
283.000000,      0.398978
224.000000,      2.182617
271.000000,      0.406321
59.000000,      5.711226
245.000000,      4.006879
300.000000,      0.803701
144.000000,      5.144618
234.000000,      3.183964
245.000000,      4.733525
243.000000,      5.387962
300.000000,      0.436663
239.000000,      0.393033
260.000000,      1.061403
226.000000,      3.019108
268.000000,      5.489119
287.000000,      0.451467
237.000000,      3.182059
300.000000,      1.796976
227.000000,      1.137285
250.000000,      0.535667
197.000000,      0.763630
264.000000,      0.389679
264.000000,      1.059411
272.000000,      2.424558
248.000000,      6.804940
67.000000,      1.830236
201.000000,      0.483586
238.000000,      5.630428
249.000000,      1.231041
246.000000,      1.127245
292.000000,      2.345182
214.000000,      2.087109
254.000000,      0.370864
236.000000,      1.978710
217.000000,      6.133367
286.000000,      7.104531
272.000000,      6.956219
219.000000,      1.607728
248.000000,      2.649431
294.000000,      1.676332
251.000000,      1.742844
233.000000,      0.697285
278.000000,      5.653950
208.000000,      5.351364
254.000000,      1.018578
300.000000,      2.550018
242.000000,      0.322436
174.000000,      0.758690
281.000000,      6.837221
285.000000,      4.105205
300.000000,      2.308628
297.000000,      0.267980
222.000000,      7.744244
226.000000,      0.540799
300.000000,      7.734718
239.000000,      2.005638
226.000000,      1.573523
208.000000,      0.942979
273.000000,      3.341524
258.000000,      0.319180
290.000000,      7.606843
238.000000,      0.840599
300.000000,      0.420341
300.000000,      4.815928
282.000000,      2.435273
237.000000,      0.909918
233.000000,      1.187776
300.000000,      1.638816
277.000000,      1.127784
275.000000,      5.210147
229.000000,      11.709275
243.000000,      2.474536
245.000000,      7.948151
217.000000,      0.371368
290.000000,      0.405058
282.000000,      0.355879
300.000000,      0.514036
233.000000,      0.502592
203.000000,      4.543081
205.000000,      2.714729
227.000000,      2.262039
253.000000,      9.146784
62.000000,      1.933913
230.000000,      2.015786
242.000000,      0.798970
252.000000,      7.516795
224.000000,      5.061982
237.000000,      0.534866
274.000000,      1.625619
300.000000,      4.148636
238.000000,      3.453125
250.000000,      2.642953
288.000000,      1.669059
276.000000,      2.208765
281.000000,      0.498754
300.000000,      8.500084
241.000000,      3.128037
300.000000,      1.996452
257.000000,      8.175549
253.000000,      3.419009
269.000000,      11.647082
284.000000,      6.291282
269.000000,      0.867400
212.000000,      14.656388
296.000000,      3.307272
239.000000,      11.984314
243.000000,      2.714665
241.000000,      0.888065
274.000000,      0.562402
300.000000,      2.125654
229.000000,      0.296190
270.000000,      3.523306
266.000000,      1.819374
300.000000,      0.328405
246.000000,      2.264857
261.000000,      9.136369
300.000000,      1.502958
138.000000,      0.569907
300.000000,      0.371231
250.000000,      0.907702
231.000000,      0.412583
295.000000,      0.388756
274.000000,      0.986648
250.000000,      1.717433
293.000000,      5.616336
243.000000,      1.175181
243.000000,      1.627995
192.000000,      0.301493
300.000000,      20.949087
236.000000,      5.843216
236.000000,      0.270388
293.000000,      0.364178
300.000000,      6.353542
300.000000,      0.966506
294.000000,      1.309101
300.000000,      0.393258
267.000000,      0.383866
248.000000,      0.696831
279.000000,      0.319439
250.000000,      4.385675
266.000000,      1.808705
225.000000,      0.311211
277.000000,      2.899579
300.000000,      0.304396
300.000000,      0.382723
260.000000,      0.249797
272.000000,      0.229014
258.000000,      0.316852
250.000000,      0.268661
243.000000,      1.390763
242.000000,      0.205365
300.000000,      0.377948
300.000000,      1.513540
233.000000,      0.994960
263.000000,      0.329590
276.000000,      0.261610
247.000000,      0.351559
300.000000,      0.270889
252.000000,      0.275137
280.000000,      0.255056
210.000000,      2.343939
241.000000,      0.281476
214.000000,      0.194931
236.000000,      1.346549
260.000000,      3.304462
247.000000,      0.252496
269.000000,      0.286737
258.000000,      0.364140
218.000000,      0.493942
237.000000,      0.229416
251.000000,      0.367988
300.000000,      0.441289
254.000000,      0.840739
243.000000,      0.236573
242.000000,      3.334209
249.000000,      0.191566
259.000000,      0.262982
282.000000,      0.507123
220.000000,      3.768271
230.000000,      0.226408
237.000000,      3.390923
233.000000,      0.255968
238.000000,      0.284771
256.000000,      0.255025
300.000000,      0.257174
242.000000,      1.471023
235.000000,      0.255708
300.000000,      0.242754
285.000000,      3.841475
245.000000,      0.265514
281.000000,      2.821949
