9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 0.800000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 16 - target update cycle: 100
300.000000,      0.008342
278.000000,      0.023121
262.000000,      0.017650
275.000000,      0.005699
296.000000,      0.009485
281.000000,      0.018271
288.000000,      0.010243
278.000000,      0.009310
300.000000,      0.012624
300.000000,      1.031357
293.000000,      0.016490
267.000000,      0.021423
276.000000,      0.016316
300.000000,      0.009551
294.000000,      0.654897
300.000000,      0.017073
288.000000,      0.010138
300.000000,      0.876636
286.000000,      0.011828
286.000000,      0.878035
300.000000,      0.009341
273.000000,      0.013181
266.000000,      0.006414
300.000000,      0.014388
300.000000,      0.014355
294.000000,      0.017856
271.000000,      0.010645
277.000000,      0.010566
300.000000,      1.009709
279.000000,      1.177848
292.000000,      0.010121
272.000000,      0.022532
284.000000,      0.016934
300.000000,      0.018837
282.000000,      1.067371
285.000000,      0.032206
294.000000,      0.021081
300.000000,      0.029049
295.000000,      0.914925
293.000000,      0.016873
285.000000,      0.031123
278.000000,      0.025582
296.000000,      0.890710
285.000000,      0.019295
300.000000,      1.565745
282.000000,      0.016616
280.000000,      0.010521
293.000000,      1.379213
287.000000,      0.017825
286.000000,      0.027178
290.000000,      0.013068
274.000000,      0.015398
295.000000,      0.007969
290.000000,      0.011623
281.000000,      1.002176
284.000000,      0.020039
294.000000,      0.020755
300.000000,      0.006759
278.000000,      0.010674
300.000000,      0.019627
282.000000,      1.150572
270.000000,      0.913996
299.000000,      0.048188
300.000000,      0.016402
274.000000,      1.229838
282.000000,      0.029043
298.000000,      1.127160
300.000000,      0.007296
298.000000,      0.017729
298.000000,      0.008452
300.000000,      0.041332
296.000000,      0.025549
290.000000,      0.019315
300.000000,      1.144186
283.000000,      0.024300
291.000000,      0.802165
300.000000,      0.033431
290.000000,      0.009367
300.000000,      0.033299
300.000000,      1.137203
290.000000,      0.004292
300.000000,      0.039606
283.000000,      0.819917
300.000000,      0.016851
285.000000,      0.007984
300.000000,      0.014575
300.000000,      0.010047
300.000000,      0.022350
284.000000,      0.008798
300.000000,      0.022203
288.000000,      0.017306
300.000000,      0.020859
286.000000,      0.012156
300.000000,      0.015979
295.000000,      1.274686
299.000000,      0.011768
290.000000,      0.021118
300.000000,      0.009219
300.000000,      0.012863
292.000000,      1.024324
286.000000,      0.919678
281.000000,      0.009966
289.000000,      0.016009
292.000000,      1.078226
300.000000,      0.018732
269.000000,      0.013842
286.000000,      0.022573
300.000000,      0.013056
293.000000,      0.010016
299.000000,      0.011705
287.000000,      0.016106
298.000000,      0.018287
288.000000,      1.502914
295.000000,      0.029068
263.000000,      1.367936
297.000000,      0.010585
295.000000,      0.030999
286.000000,      0.963784
300.000000,      1.213807
278.000000,      0.005921
293.000000,      0.011632
277.000000,      0.025485
269.000000,      0.017602
274.000000,      0.039766
279.000000,      0.007767
290.000000,      0.021913
281.000000,      0.014562
284.000000,      0.022479
283.000000,      0.008421
276.000000,      0.007868
300.000000,      0.783659
300.000000,      0.009324
293.000000,      0.030278
289.000000,      1.113577
288.000000,      0.027051
282.000000,      0.011971
288.000000,      0.012410
281.000000,      0.868214
275.000000,      0.027492
271.000000,      0.762724
290.000000,      0.025623
285.000000,      0.988000
299.000000,      1.170600
291.000000,      0.013910
275.000000,      0.812199
296.000000,      1.255490
300.000000,      2.903271
288.000000,      0.015272
270.000000,      0.015558
280.000000,      0.017373
272.000000,      0.017042
282.000000,      0.021232
296.000000,      0.009626
281.000000,      0.023190
296.000000,      0.019841
298.000000,      0.051416
280.000000,      0.011259
276.000000,      0.024186
278.000000,      0.024968
285.000000,      0.039762
262.000000,      0.020476
293.000000,      0.814652
300.000000,      0.023281
284.000000,      0.007258
299.000000,      0.974560
279.000000,      0.962664
300.000000,      0.014993
291.000000,      0.020844
292.000000,      0.019225
300.000000,      1.088965
284.000000,      0.042856
287.000000,      0.024790
283.000000,      0.880470
265.000000,      0.016713
273.000000,      0.031155
300.000000,      0.011564
276.000000,      0.015560
294.000000,      1.239123
281.000000,      0.012906
272.000000,      0.020449
277.000000,      0.016713
279.000000,      0.016271
271.000000,      0.780639
300.000000,      0.018645
300.000000,      0.018894
300.000000,      0.027426
279.000000,      0.669650
273.000000,      0.573915
274.000000,      0.010409
293.000000,      0.682140
264.000000,      0.022917
293.000000,      0.771890
299.000000,      0.014166
295.000000,      1.459629
290.000000,      0.021588
283.000000,      2.053733
300.000000,      0.633763
300.000000,      0.013982
287.000000,      0.008300
280.000000,      0.010026
283.000000,      0.780543
287.000000,      0.038909
295.000000,      1.071442
300.000000,      0.011572
284.000000,      0.693680
300.000000,      0.660403
274.000000,      0.010965
266.000000,      0.506462
291.000000,      0.015374
296.000000,      0.017031
300.000000,      0.028492
292.000000,      0.012646
270.000000,      0.019414
300.000000,      0.014827
300.000000,      0.025410
300.000000,      0.025444
275.000000,      0.009653
300.000000,      0.007750
288.000000,      0.031929
290.000000,      0.003678
300.000000,      0.959867
283.000000,      2.420526
285.000000,      0.017679
297.000000,      1.128752
283.000000,      0.951702
285.000000,      0.006634
290.000000,      0.024263
286.000000,      0.008247
291.000000,      0.009617
279.000000,      0.568366
300.000000,      0.012122
276.000000,      0.016790
300.000000,      1.498210
286.000000,      0.013286
290.000000,      0.017077
271.000000,      0.279775
295.000000,      3.968041
300.000000,      0.636452
278.000000,      0.020758
296.000000,      0.732546
270.000000,      0.949079
287.000000,      0.019782
300.000000,      0.019495
293.000000,      0.020918
279.000000,      0.009695
297.000000,      0.019136
297.000000,      0.018196
296.000000,      0.011432
300.000000,      0.757291
288.000000,      0.034852
288.000000,      0.000757
296.000000,      0.003217
300.000000,      0.012351
290.000000,      0.626413
277.000000,      1.137590
300.000000,      0.039682
271.000000,      0.529988
273.000000,      0.016022
276.000000,      0.650888
278.000000,      0.706731
292.000000,      0.032277
292.000000,      0.486392
300.000000,      0.006006
294.000000,      0.023188
281.000000,      0.014408
279.000000,      0.015135
295.000000,      0.043211
289.000000,      0.017520
299.000000,      0.005382
296.000000,      0.028086
297.000000,      0.017456
275.000000,      1.629907
296.000000,      0.035688
300.000000,      0.021680
268.000000,      0.012356
270.000000,      0.014950
296.000000,      0.025054
273.000000,      0.015380
276.000000,      0.020369
286.000000,      0.816305
300.000000,      0.872377
291.000000,      0.007635
283.000000,      0.024713
290.000000,      1.087703
300.000000,      0.008775
300.000000,      0.010374
266.000000,      0.482366
300.000000,      0.023829
297.000000,      0.015764
275.000000,      0.022032
294.000000,      0.010027
300.000000,      0.647741
283.000000,      0.003791
281.000000,      0.012555
294.000000,      0.013713
280.000000,      0.677005
293.000000,      1.880974
279.000000,      0.012629
281.000000,      1.529999
278.000000,      0.011406
285.000000,      0.010483
287.000000,      0.356293
285.000000,      0.012126
277.000000,      0.018633
282.000000,      0.363511
286.000000,      0.008178
265.000000,      0.010734
296.000000,      0.682635
297.000000,      0.011458
283.000000,      0.014856
285.000000,      0.014207
300.000000,      0.006912
274.000000,      0.022922
287.000000,      0.008053
300.000000,      0.028225
297.000000,      1.342495
283.000000,      0.019594
300.000000,      0.433390
263.000000,      0.017211
280.000000,      0.014747
300.000000,      1.158152
275.000000,      0.015901
300.000000,      0.934449
290.000000,      0.023697
300.000000,      0.025407
298.000000,      0.023521
279.000000,      0.008969
293.000000,      0.801934
282.000000,      0.584575
277.000000,      0.020710
299.000000,      0.013063
300.000000,      0.019996
288.000000,      1.098434
284.000000,      0.015227
282.000000,      0.021366
286.000000,      0.317136
281.000000,      0.009647
288.000000,      0.030011
291.000000,      0.017228
287.000000,      0.017388
291.000000,      0.005377
291.000000,      0.016249
293.000000,      0.490364
274.000000,      0.023983
268.000000,      0.036579
297.000000,      0.348237
289.000000,      0.432247
280.000000,      0.582694
269.000000,      0.035201
289.000000,      0.472724
300.000000,      0.010217
295.000000,      0.006558
296.000000,      0.005880
291.000000,      0.009352
284.000000,      0.019267
300.000000,      0.012735
300.000000,      0.035888
278.000000,      0.028696
269.000000,      0.014735
289.000000,      0.012180
278.000000,      0.481112
282.000000,      0.180861
277.000000,      0.013482
285.000000,      0.401535
290.000000,      0.011752
300.000000,      0.027232
285.000000,      0.004082
284.000000,      0.019694
296.000000,      0.598909
284.000000,      0.019023
292.000000,      0.019727
288.000000,      0.646141
265.000000,      0.011171
298.000000,      0.014078
267.000000,      0.007967
291.000000,      0.015489
294.000000,      0.003979
285.000000,      0.039030
300.000000,      0.011181
288.000000,      0.019631
300.000000,      0.033173
288.000000,      0.009556
284.000000,      0.028409
273.000000,      0.012615
300.000000,      0.009623
293.000000,      0.011636
298.000000,      0.011788
300.000000,      0.310423
293.000000,      0.451392
279.000000,      0.016706
300.000000,      0.012779
265.000000,      0.009454
278.000000,      0.005953
289.000000,      0.003259
300.000000,      0.004363
283.000000,      0.010340
300.000000,      0.011703
279.000000,      0.982174
279.000000,      0.405274
284.000000,      0.626686
293.000000,      0.009542
277.000000,      0.289905
279.000000,      0.014427
299.000000,      0.010736
300.000000,      0.870597
295.000000,      0.007842
291.000000,      0.011161
300.000000,      0.007140
289.000000,      0.011518
273.000000,      0.285169
292.000000,      0.016992
300.000000,      0.585888
288.000000,      0.011217
295.000000,      0.014372
300.000000,      0.012003
287.000000,      0.006458
263.000000,      0.016185
287.000000,      0.011276
291.000000,      0.008188
300.000000,      0.550856
299.000000,      0.009998
300.000000,      0.005431
300.000000,      0.006289
278.000000,      0.163343
279.000000,      0.004634
289.000000,      0.015250
281.000000,      0.334229
292.000000,      0.012406
284.000000,      0.421658
300.000000,      0.378255
276.000000,      0.013362
292.000000,      0.206719
286.000000,      0.008491
294.000000,      0.005436
272.000000,      0.012647
279.000000,      0.021247
298.000000,      0.007927
294.000000,      0.010334
299.000000,      0.009282
300.000000,      0.009870
277.000000,      0.011324
287.000000,      0.006233
290.000000,      0.009006
300.000000,      0.252432
285.000000,      0.005140
272.000000,      0.017588
273.000000,      0.585867
284.000000,      0.165526
290.000000,      0.021437
286.000000,      0.016649
300.000000,      0.021254
271.000000,      0.021361
284.000000,      0.008755
263.000000,      0.219017
278.000000,      0.018417
284.000000,      0.012622
296.000000,      0.011022
300.000000,      0.005920
299.000000,      0.005790
282.000000,      0.007732
277.000000,      0.371697
269.000000,      0.017232
283.000000,      0.018362
290.000000,      0.021967
280.000000,      0.787810
293.000000,      0.005828
283.000000,      0.021418
300.000000,      0.372339
265.000000,      0.021054
300.000000,      0.011755
285.000000,      0.024452
277.000000,      0.491769
292.000000,      0.352192
283.000000,      0.782343
297.000000,      0.005024
297.000000,      0.479284
297.000000,      0.004560
275.000000,      0.305051
295.000000,      0.023716
278.000000,      0.008809
295.000000,      0.002531
274.000000,      0.009435
300.000000,      0.010495
300.000000,      0.017983
289.000000,      0.149782
296.000000,      0.014164
287.000000,      0.005979
288.000000,      0.444302
285.000000,      0.016291
279.000000,      0.006264
280.000000,      0.009452
270.000000,      0.413294
289.000000,      0.228335
296.000000,      0.194343
282.000000,      1.113126
293.000000,      0.005003
287.000000,      0.008046
287.000000,      0.120518
281.000000,      0.008589
294.000000,      0.007233
266.000000,      0.025702
286.000000,      1.089110
281.000000,      0.014490
292.000000,      0.016490
282.000000,      0.085940
280.000000,      0.007557
281.000000,      0.197192
279.000000,      0.001743
273.000000,      0.210036
289.000000,      0.221171
296.000000,      0.015059
283.000000,      0.022074
287.000000,      0.009100
276.000000,      0.017189
297.000000,      0.151849
272.000000,      0.858697
273.000000,      0.005494
277.000000,      0.002353
297.000000,      0.016620
277.000000,      0.004225
286.000000,      0.019319
292.000000,      0.013648
295.000000,      0.012634
297.000000,      0.013283
289.000000,      0.007246
292.000000,      0.010135
293.000000,      0.009331
272.000000,      0.005438
300.000000,      0.214125
281.000000,      0.006391
288.000000,      0.009360
290.000000,      0.014372
291.000000,      0.005207
291.000000,      0.009187
283.000000,      0.004758
288.000000,      0.104704
286.000000,      0.028575
299.000000,      0.032191
288.000000,      0.014655
284.000000,      0.004270
277.000000,      0.004896
288.000000,      0.005371
288.000000,      0.016038
298.000000,      0.004465
290.000000,      0.014482
267.000000,      0.011089
292.000000,      0.009594
282.000000,      0.012110
280.000000,      0.030951
281.000000,      0.030523
285.000000,      0.305841
285.000000,      0.013128
283.000000,      0.212260
290.000000,      0.014204
297.000000,      0.009988
283.000000,      0.001305
300.000000,      0.016785
289.000000,      0.907450
277.000000,      0.032273
300.000000,      0.003407
276.000000,      0.784769
300.000000,      0.016881
268.000000,      0.010578
269.000000,      0.024934
293.000000,      0.190559
279.000000,      0.015249
298.000000,      0.732597
275.000000,      0.651153
282.000000,      0.015966
272.000000,      0.077821
297.000000,      0.560359
297.000000,      0.002858
293.000000,      0.013168
293.000000,      0.805402
296.000000,      0.025067
283.000000,      0.017874
275.000000,      0.016046
283.000000,      0.575660
291.000000,      1.021899
273.000000,      0.146870
299.000000,      0.012989
282.000000,      0.010762
300.000000,      0.021726
287.000000,      0.891473
300.000000,      0.005815
300.000000,      0.007570
300.000000,      0.663512
285.000000,      0.006289
288.000000,      0.290668
280.000000,      0.017458
279.000000,      0.671618
277.000000,      0.012807
284.000000,      0.005659
292.000000,      0.662295
273.000000,      0.018339
281.000000,      0.006656
278.000000,      0.976804
281.000000,      0.006728
292.000000,      0.014582
268.000000,      0.001672
289.000000,      0.012669
264.000000,      0.005468
271.000000,      0.024579
272.000000,      0.010108
296.000000,      0.022011
282.000000,      0.016104
293.000000,      0.509294
285.000000,      0.008224
297.000000,      0.018219
284.000000,      0.018029
291.000000,      0.630668
269.000000,      0.364761
286.000000,      0.008065
285.000000,      0.009917
278.000000,      0.003514
297.000000,      0.022202
280.000000,      0.007245
292.000000,      0.484335
272.000000,      0.010089
268.000000,      0.028482
284.000000,      0.032571
300.000000,      0.270325
288.000000,      0.008392
289.000000,      0.012205
292.000000,      0.300317
275.000000,      0.858160
300.000000,      0.671398
300.000000,      0.020114
269.000000,      1.103573
298.000000,      0.012361
277.000000,      0.076467
282.000000,      0.340412
291.000000,      0.104689
293.000000,      0.021058
285.000000,      0.028833
267.000000,      0.011321
281.000000,      0.010942
277.000000,      0.762426
293.000000,      0.732222
292.000000,      0.027698
285.000000,      0.007594
14.000000,      0.004666
287.000000,      0.002796
284.000000,      0.023215
296.000000,      0.006668
283.000000,      0.014936
300.000000,      0.011215
283.000000,      0.190927
293.000000,      0.017816
274.000000,      0.010569
295.000000,      0.031643
297.000000,      0.008873
300.000000,      0.019474
280.000000,      0.012027
298.000000,      0.013436
286.000000,      0.016907
284.000000,      0.007482
272.000000,      0.017249
281.000000,      0.023354
269.000000,      0.409007
283.000000,      0.006763
23.000000,      0.267656
300.000000,      0.016397
299.000000,      0.308662
279.000000,      0.007993
294.000000,      0.014085
281.000000,      0.034500
280.000000,      0.270617
285.000000,      0.032060
288.000000,      0.783773
285.000000,      0.203087
300.000000,      0.654372
288.000000,      0.145698
281.000000,      0.012479
286.000000,      0.790662
275.000000,      0.018433
276.000000,      1.280271
272.000000,      0.004387
297.000000,      0.011356
285.000000,      0.607048
289.000000,      0.016169
269.000000,      0.018405
288.000000,      0.009832
284.000000,      0.006830
294.000000,      0.305879
300.000000,      0.013625
282.000000,      0.009491
284.000000,      0.010383
274.000000,      0.614378
281.000000,      0.485958
269.000000,      0.004472
281.000000,      0.011752
270.000000,      0.015178
284.000000,      0.019830
289.000000,      0.790651
283.000000,      0.108282
278.000000,      0.188359
263.000000,      0.019603
280.000000,      0.015821
274.000000,      0.014966
285.000000,      0.667472
290.000000,      0.576234
293.000000,      0.659651
283.000000,      0.585346
278.000000,      0.014172
278.000000,      1.302787
269.000000,      0.012615
271.000000,      0.542761
277.000000,      0.016295
269.000000,      0.022297
279.000000,      0.008911
293.000000,      0.551354
288.000000,      0.006397
274.000000,      0.497331
267.000000,      0.148432
275.000000,      0.157206
280.000000,      0.006644
281.000000,      0.024231
277.000000,      0.019621
275.000000,      0.009477
277.000000,      0.012997
276.000000,      0.008689
273.000000,      0.662463
283.000000,      0.010244
261.000000,      0.014493
278.000000,      0.019976
272.000000,      0.017243
292.000000,      0.025312
275.000000,      0.012681
288.000000,      0.015254
295.000000,      0.007178
287.000000,      0.108861
280.000000,      0.009799
285.000000,      0.008769
284.000000,      0.026785
290.000000,      0.012845
282.000000,      0.378562
285.000000,      0.486134
278.000000,      0.005266
277.000000,      0.456297
266.000000,      0.010727
276.000000,      0.012009
274.000000,      0.015584
283.000000,      0.010589
275.000000,      0.552153
287.000000,      0.015725
279.000000,      0.018083
13.000000,      0.008721
275.000000,      0.525979
277.000000,      0.024810
274.000000,      0.011869
11.000000,      0.287849
286.000000,      0.009776
284.000000,      0.444914
282.000000,      0.005289
273.000000,      0.043653
280.000000,      0.550830
277.000000,      0.473918
271.000000,      0.019302
280.000000,      0.003800
278.000000,      0.016607
277.000000,      0.019343
12.000000,      0.016753
278.000000,      0.287428
275.000000,      0.011208
288.000000,      0.092628
274.000000,      0.881876
281.000000,      0.002446
10.000000,      0.524722
279.000000,      0.393015
272.000000,      0.032073
274.000000,      0.367757
276.000000,      0.020725
290.000000,      0.021287
275.000000,      0.250892
10.000000,      0.039578
293.000000,      0.739288
267.000000,      0.021448
291.000000,      0.560770
281.000000,      0.027883
292.000000,      0.010593
288.000000,      0.468621
285.000000,      0.016634
294.000000,      0.376764
300.000000,      0.013568
300.000000,      0.196615
300.000000,      0.508130
299.000000,      0.023240
300.000000,      0.356905
289.000000,      1.469475
286.000000,      0.477775
299.000000,      0.012967
300.000000,      0.013522
299.000000,      0.012077
300.000000,      0.009498
280.000000,      0.006278
298.000000,      0.911606
297.000000,      0.402932
294.000000,      0.006122
296.000000,      0.823235
283.000000,      0.012905
296.000000,      0.010425
295.000000,      0.015701
283.000000,      0.010259
283.000000,      0.153294
300.000000,      0.016558
286.000000,      0.010920
283.000000,      0.014161
283.000000,      0.572377
276.000000,      0.019410
289.000000,      0.011868
294.000000,      0.014755
300.000000,      1.101636
287.000000,      0.013060
273.000000,      0.023392
300.000000,      0.336843
283.000000,      0.022790
300.000000,      0.014060
283.000000,      1.141774
299.000000,      0.434396
299.000000,      0.025531
291.000000,      0.451332
300.000000,      0.016650
282.000000,      0.206588
295.000000,      0.481868
294.000000,      0.528143
300.000000,      0.011842
300.000000,      0.308239
285.000000,      0.010533
300.000000,      0.002752
300.000000,      0.014175
300.000000,      1.156378
300.000000,      1.045707
300.000000,      0.029576
293.000000,      0.019085
289.000000,      0.026244
300.000000,      0.063615
300.000000,      0.011655
300.000000,      0.024718
294.000000,      0.125377
300.000000,      0.024602
300.000000,      1.056259
299.000000,      0.016169
297.000000,      0.022194
300.000000,      0.018970
279.000000,      0.008729
300.000000,      0.027842
283.000000,      0.233822
300.000000,      0.588330
300.000000,      0.456100
294.000000,      0.012238
300.000000,      0.501657
297.000000,      0.025853
297.000000,      0.013313
300.000000,      0.565796
300.000000,      0.385623
297.000000,      0.340046
295.000000,      0.466007
300.000000,      0.339333
300.000000,      0.027179
300.000000,      0.045313
300.000000,      0.028030
287.000000,      0.012412
295.000000,      0.041128
297.000000,      0.022083
300.000000,      0.016572
300.000000,      0.005284
300.000000,      0.582039
300.000000,      0.010657
300.000000,      0.479587
300.000000,      0.006410
300.000000,      0.150515
295.000000,      0.010257
299.000000,      0.012603
300.000000,      0.021796
300.000000,      0.012820
300.000000,      0.013173
300.000000,      0.023697
300.000000,      0.016057
300.000000,      0.004962
300.000000,      0.016550
300.000000,      0.017748
300.000000,      0.017277
300.000000,      0.555090
300.000000,      0.005833
300.000000,      0.007771
300.000000,      0.012108
300.000000,      0.005504
300.000000,      0.011207
300.000000,      0.572669
300.000000,      0.011041
300.000000,      0.013398
300.000000,      0.016996
300.000000,      0.025819
300.000000,      0.014316
300.000000,      0.013255
300.000000,      0.005981
300.000000,      0.007282
300.000000,      0.009852
300.000000,      0.087259
300.000000,      0.301102
300.000000,      0.006591
300.000000,      0.008834
300.000000,      0.013797
300.000000,      0.543775
300.000000,      0.506251
300.000000,      0.005893
300.000000,      0.021422
300.000000,      0.022441
300.000000,      0.004758
300.000000,      0.763312
300.000000,      0.727396
300.000000,      0.145234
300.000000,      0.423549
300.000000,      0.205105
300.000000,      0.014415
300.000000,      0.014683
300.000000,      0.015771
300.000000,      0.002617
300.000000,      0.011206
300.000000,      0.402621
300.000000,      0.014246
300.000000,      0.125523
300.000000,      0.005674
300.000000,      0.335196
300.000000,      0.008788
300.000000,      0.425629
300.000000,      0.013092
300.000000,      0.014522
300.000000,      0.012384
300.000000,      0.486734
300.000000,      0.251426
300.000000,      0.004768
300.000000,      0.611439
300.000000,      0.004805
300.000000,      0.014061
300.000000,      0.010465
300.000000,      0.400710
300.000000,      0.005437
300.000000,      0.013920
300.000000,      0.155758
300.000000,      1.221308
300.000000,      0.011414
300.000000,      0.022628
300.000000,      0.431913
300.000000,      0.010224
300.000000,      0.105535
300.000000,      0.012953
300.000000,      0.016248
300.000000,      0.008451
300.000000,      0.427787
300.000000,      0.279799
300.000000,      0.530029
300.000000,      0.009767
300.000000,      0.007503
300.000000,      0.003551
300.000000,      0.012297
300.000000,      0.527695
300.000000,      0.014520
300.000000,      0.014574
300.000000,      0.004548
300.000000,      0.018274
300.000000,      0.008562
300.000000,      0.024222
300.000000,      0.378072
300.000000,      0.004341
300.000000,      0.013049
300.000000,      0.011657
300.000000,      0.010468
300.000000,      0.009538
300.000000,      0.006118
300.000000,      0.010334
300.000000,      0.011339
300.000000,      0.003940
300.000000,      0.006368
300.000000,      0.182169
300.000000,      0.009105
300.000000,      0.011954
300.000000,      0.011755
300.000000,      0.019963
300.000000,      0.027316
300.000000,      0.005094
300.000000,      0.021308
300.000000,      0.010610
300.000000,      0.013496
300.000000,      0.010191
300.000000,      0.018260
300.000000,      0.014077
300.000000,      0.008564
300.000000,      0.002199
300.000000,      0.001820
300.000000,      0.008328
300.000000,      0.008837
300.000000,      0.012174
300.000000,      0.004739
300.000000,      0.165123
300.000000,      0.005423
300.000000,      0.010883
300.000000,      0.003561
300.000000,      0.008573
300.000000,      0.016948
300.000000,      0.002288
300.000000,      0.005049
300.000000,      0.010343
300.000000,      0.415324
300.000000,      0.006522
300.000000,      0.003314
300.000000,      0.375259
300.000000,      0.005120
300.000000,      0.004633
300.000000,      0.008864
300.000000,      0.006808
300.000000,      0.010183
300.000000,      0.008510
300.000000,      0.730643
300.000000,      0.012781
300.000000,      0.001897
300.000000,      0.002566
300.000000,      0.015263
300.000000,      0.016987
300.000000,      0.005159
300.000000,      0.381856
300.000000,      0.002814
300.000000,      0.332234
300.000000,      0.005951
300.000000,      0.013966
300.000000,      0.015464
300.000000,      0.008813
300.000000,      0.002579
300.000000,      0.007540
300.000000,      0.014924
300.000000,      0.005635
300.000000,      0.003765
300.000000,      0.001239
300.000000,      0.006531
300.000000,      0.007989
300.000000,      0.348369
300.000000,      0.002644
300.000000,      0.017497
300.000000,      0.013132
300.000000,      0.005837
300.000000,      0.004110
300.000000,      0.010818
300.000000,      0.008449
300.000000,      0.004657
300.000000,      0.006051
300.000000,      0.027355
300.000000,      0.003728
300.000000,      0.002717
300.000000,      0.336264
300.000000,      0.004764
300.000000,      0.001221
300.000000,      0.011734
300.000000,      0.001820
300.000000,      0.004540
300.000000,      0.006634
300.000000,      0.012488
300.000000,      0.309972
300.000000,      0.271026
300.000000,      0.003288
300.000000,      0.003641
300.000000,      0.010615
300.000000,      0.002720
300.000000,      0.001346
300.000000,      0.228986
300.000000,      0.004994
300.000000,      0.024467
300.000000,      0.002804
300.000000,      0.006942
300.000000,      0.404567
300.000000,      0.019310
300.000000,      0.011824
300.000000,      0.322022
300.000000,      0.403946
300.000000,      0.002752
300.000000,      0.011783
300.000000,      0.006467
300.000000,      0.003638
300.000000,      0.009385
300.000000,      0.011252
300.000000,      0.007170
300.000000,      0.002020
300.000000,      0.008282
300.000000,      0.010032
300.000000,      0.003752
300.000000,      0.002724
300.000000,      0.002610
300.000000,      0.004964
300.000000,      0.002839
300.000000,      0.001253
300.000000,      0.296051
300.000000,      0.599139
300.000000,      0.222496
300.000000,      0.005948
300.000000,      0.007014
300.000000,      0.001900
300.000000,      0.002109
300.000000,      0.001549
300.000000,      0.003606
300.000000,      0.005477
300.000000,      0.002368
300.000000,      0.001872
300.000000,      0.002056
300.000000,      0.001687
300.000000,      0.001126
300.000000,      0.002589
300.000000,      0.005360
300.000000,      0.000919
300.000000,      0.010297
300.000000,      0.248470
300.000000,      0.003314
300.000000,      0.005401
300.000000,      0.008786
300.000000,      0.005246
300.000000,      0.002527
300.000000,      0.003674
300.000000,      0.003534
300.000000,      0.001181
300.000000,      0.269357
300.000000,      0.004373
300.000000,      0.000906
300.000000,      0.006474
300.000000,      0.001921
300.000000,      0.000712
300.000000,      0.001606
300.000000,      0.005763
300.000000,      0.001578
300.000000,      0.240468
300.000000,      0.002782
300.000000,      0.005575
300.000000,      0.003893
300.000000,      0.005143
300.000000,      0.000748
300.000000,      0.000799
300.000000,      0.001267
300.000000,      0.274421
300.000000,      0.000802
300.000000,      0.000711
300.000000,      0.006424
300.000000,      0.000694
300.000000,      0.001251
300.000000,      0.000968
300.000000,      0.002118
300.000000,      0.000769
300.000000,      0.003798
300.000000,      0.006524
300.000000,      0.004287
300.000000,      0.000641
300.000000,      0.000600
300.000000,      0.000426
300.000000,      0.003225
300.000000,      0.000857
300.000000,      0.000534
300.000000,      0.002064
300.000000,      0.004398
300.000000,      0.000378
300.000000,      0.000988
300.000000,      0.001920
300.000000,      0.005440
300.000000,      0.006062
300.000000,      0.000694
300.000000,      0.000544
300.000000,      0.002807
300.000000,      0.000446
300.000000,      0.001954
300.000000,      0.000916
300.000000,      0.000356
300.000000,      0.000588
300.000000,      0.000505
300.000000,      0.000442
300.000000,      0.000478
300.000000,      0.000559
300.000000,      0.000736
300.000000,      0.000383
300.000000,      0.000384
300.000000,      0.005353
300.000000,      0.000637
300.000000,      0.000415
300.000000,      0.000381
300.000000,      0.000962
300.000000,      0.000258
300.000000,      0.000747
300.000000,      0.000439
300.000000,      0.000352
300.000000,      0.001503
300.000000,      0.000554
300.000000,      0.000843
300.000000,      0.000682
300.000000,      0.000397
300.000000,      0.000497
300.000000,      0.001089
300.000000,      0.005566
300.000000,      0.000404
300.000000,      0.000488
300.000000,      0.000340
300.000000,      0.000321
300.000000,      0.000433
300.000000,      0.000493
300.000000,      0.000432
300.000000,      0.000416
300.000000,      0.000775
300.000000,      0.000349
300.000000,      0.000279
300.000000,      0.000437
300.000000,      0.000217
300.000000,      0.000288
300.000000,      0.000292
300.000000,      0.000387
300.000000,      0.000231
300.000000,      0.000206
300.000000,      0.000341
300.000000,      0.000348
300.000000,      0.000210
300.000000,      0.000426
300.000000,      0.001259
300.000000,      0.000428
300.000000,      0.000265
300.000000,      0.000287
300.000000,      0.001651
300.000000,      0.000243
300.000000,      0.000224
300.000000,      0.000142
300.000000,      0.000261
300.000000,      0.000231
300.000000,      0.000265
300.000000,      0.000219
300.000000,      0.000260
300.000000,      0.000154
300.000000,      0.000221
300.000000,      0.000265
300.000000,      0.000275
300.000000,      0.000170
300.000000,      0.000230
300.000000,      0.000261
300.000000,      0.000180
300.000000,      0.000283
300.000000,      0.000230
300.000000,      0.000199
300.000000,      0.000190
300.000000,      0.000272
300.000000,      0.000169
300.000000,      0.000307
300.000000,      0.000583
300.000000,      0.000177
300.000000,      0.000171
300.000000,      0.000166
300.000000,      0.000233
300.000000,      0.000227
300.000000,      0.000159
300.000000,      0.000179
300.000000,      0.000216
300.000000,      0.000142
300.000000,      0.000154
300.000000,      0.000121
300.000000,      0.000127
300.000000,      0.000199
300.000000,      0.000191
300.000000,      0.000112
300.000000,      0.000138
300.000000,      0.000176
300.000000,      0.000260
300.000000,      0.000140
300.000000,      0.000227
