1999, , , , ,Learning rate = 0.001000 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 64 64 - target update cycle: 100
-330.000000,      0.237723
-324.000000,      0.254802
-342.000000,      0.234930
-321.000000,      0.231071
-334.000000,      0.221833
-324.000000,      0.215515
-333.000000,      0.226663
-331.000000,      0.221937
-325.000000,      0.220803
-333.000000,      0.241172
-326.000000,      0.228577
-334.000000,      0.214501
-330.000000,      0.212051
-337.000000,      0.238152
-330.000000,      0.211760
-326.000000,      0.206921
-327.000000,      0.227342
-339.000000,      0.229989
-324.000000,      0.223373
-334.000000,      0.227421
-324.000000,      0.212485
-336.000000,      0.241888
-333.000000,      0.238095
-336.000000,      0.223073
-338.000000,      0.215610
-338.000000,      0.241336
-333.000000,      0.241507
-332.000000,      0.232799
-322.000000,      0.224271
-314.000000,      0.197242
-315.000000,      0.213837
-328.000000,      0.196114
-333.000000,      0.213691
-335.000000,      0.214001
-340.000000,      0.225910
-335.000000,      0.218447
-336.000000,      0.227235
-327.000000,      0.230535
-332.000000,      0.223033
-328.000000,      0.217881
-324.000000,      0.227088
-319.000000,      0.227823
-323.000000,      0.192773
-326.000000,      0.231622
-319.000000,      0.234946
-332.000000,      0.226944
-323.000000,      0.226720
-322.000000,      0.226922
-328.000000,      0.215982
-333.000000,      0.220504
-326.000000,      0.235715
-331.000000,      0.247775
-335.000000,      0.258693
-338.000000,      0.210998
-319.000000,      0.234832
-321.000000,      0.228829
-323.000000,      0.241305
-320.000000,      0.193252
-336.000000,      0.228189
-353.000000,      0.224082
-334.000000,      0.221276
-333.000000,      0.242080
-335.000000,      0.241657
-333.000000,      0.219053
-330.000000,      0.220856
-329.000000,      0.228971
-323.000000,      0.207840
-333.000000,      0.246588
-330.000000,      0.233112
-330.000000,      0.228108
-329.000000,      0.217195
-324.000000,      0.235836
-314.000000,      0.237058
-329.000000,      0.202171
-319.000000,      0.207291
-334.000000,      0.193154
-339.000000,      0.218274
-319.000000,      0.232882
-341.000000,      0.216753
-325.000000,      0.220224
-328.000000,      0.202116
-330.000000,      0.212287
-329.000000,      0.229122
-325.000000,      0.241258
-330.000000,      0.229685
-312.000000,      0.218056
-328.000000,      0.216163
-333.000000,      0.213899
-333.000000,      0.218388
-326.000000,      0.223865
-333.000000,      0.264995
-335.000000,      0.229176
-326.000000,      0.217522
-315.000000,      0.247936
-329.000000,      0.236131
-332.000000,      0.226030
-328.000000,      0.228054
-316.000000,      0.228890
-326.000000,      0.221554
-319.000000,      0.228465
-328.000000,      0.208692
-322.000000,      0.198918
-325.000000,      0.244643
-318.000000,      0.210492
-327.000000,      0.217499
-321.000000,      0.205447
-333.000000,      0.248965
-317.000000,      0.225606
-324.000000,      0.220816
-311.000000,      0.223813
-328.000000,      0.242820
-322.000000,      0.239240
-323.000000,      0.262349
-319.000000,      0.228388
-338.000000,      0.216445
-326.000000,      0.216769
-319.000000,      0.228911
-330.000000,      0.223339
-320.000000,      0.240686
-323.000000,      0.251829
-320.000000,      0.219087
-331.000000,      0.245550
-314.000000,      0.221375
-325.000000,      0.222320
-316.000000,      0.212810
-320.000000,      0.244852
-332.000000,      0.239251
-318.000000,      0.231840
-326.000000,      0.224982
-315.000000,      0.210766
-324.000000,      0.224446
-327.000000,      0.224807
-325.000000,      0.210049
-309.000000,      0.232719
-331.000000,      0.230956
-326.000000,      0.230614
-307.000000,      0.225874
-323.000000,      0.243198
-326.000000,      0.224664
-309.000000,      0.250137
-321.000000,      0.228493
-325.000000,      0.219851
-317.000000,      0.226555
-322.000000,      0.232935
-326.000000,      0.218964
-326.000000,      0.211295
-317.000000,      0.229298
-326.000000,      0.217572
-317.000000,      0.217153
-318.000000,      0.259775
-323.000000,      0.237548
-312.000000,      0.214817
-318.000000,      0.219949
-314.000000,      0.221986
-338.000000,      0.238846
-344.000000,      0.226956
-315.000000,      0.231080
-331.000000,      0.195248
-320.000000,      0.225281
-312.000000,      0.188655
-326.000000,      0.221104
-328.000000,      0.202933
-311.000000,      0.228965
-306.000000,      0.226447
-318.000000,      0.239078
-328.000000,      0.234082
-328.000000,      0.224864
-318.000000,      0.222391
-313.000000,      0.213452
-323.000000,      0.222187
-327.000000,      0.227486
-314.000000,      0.251797
-336.000000,      0.256692
-327.000000,      0.229997
-332.000000,      0.218761
-325.000000,      0.205636
-319.000000,      0.224604
-327.000000,      0.229534
-317.000000,      0.222423
-315.000000,      0.228849
-311.000000,      0.246191
-321.000000,      0.224758
-320.000000,      0.239411
-323.000000,      0.249311
-329.000000,      0.213091
-325.000000,      0.207866
-316.000000,      0.231981
-323.000000,      0.207088
-323.000000,      0.230776
-310.000000,      0.237181
-310.000000,      0.233232
-321.000000,      0.231492
-325.000000,      0.247847
-326.000000,      0.240392
-343.000000,      0.233096
-321.000000,      0.215394
-326.000000,      0.229633
-304.000000,      0.210863
-322.000000,      0.227370
-310.000000,      0.245915
-318.000000,      0.265916
-326.000000,      0.198791
-314.000000,      0.236840
-315.000000,      0.199180
-318.000000,      0.227567
-317.000000,      0.203885
-311.000000,      0.169450
-314.000000,      0.207284
-312.000000,      0.226548
-322.000000,      0.259482
-319.000000,      0.249832
-315.000000,      0.212623
-322.000000,      0.215935
-312.000000,      0.230937
-299.000000,      0.225219
-305.000000,      0.213377
-312.000000,      0.237718
-320.000000,      0.229178
-336.000000,      0.236305
-321.000000,      0.231064
-315.000000,      0.234602
-307.000000,      0.224667
-327.000000,      0.227912
-323.000000,      0.236299
-302.000000,      0.233668
-321.000000,      0.243383
-317.000000,      0.219350
-311.000000,      0.249191
-310.000000,      0.208170
-321.000000,      0.220746
-317.000000,      0.195771
-306.000000,      0.218178
-315.000000,      0.221555
-314.000000,      0.230399
-319.000000,      0.227893
-320.000000,      0.228289
-317.000000,      0.250775
-320.000000,      0.216706
-327.000000,      0.252378
-315.000000,      0.215772
-312.000000,      0.218339
-319.000000,      0.245298
-309.000000,      0.220062
-330.000000,      0.230763
-316.000000,      0.219741
-330.000000,      0.224601
-330.000000,      0.227508
-320.000000,      0.228656
-305.000000,      0.216828
-318.000000,      0.199830
-312.000000,      0.230796
-321.000000,      0.217829
-328.000000,      0.224038
-310.000000,      0.225141
-332.000000,      0.233429
-321.000000,      0.220180
-326.000000,      0.215812
-315.000000,      0.224522
-328.000000,      0.209623
-306.000000,      0.205768
-331.000000,      0.206688
-317.000000,      0.226111
-310.000000,      0.224786
-317.000000,      0.231855
-323.000000,      0.232680
-315.000000,      0.232598
-331.000000,      0.223511
-312.000000,      0.213977
-318.000000,      0.236016
-300.000000,      0.210625
-314.000000,      0.225983
-312.000000,      0.211216
-313.000000,      0.228100
-313.000000,      0.221861
-319.000000,      0.217815
-323.000000,      0.226623
-314.000000,      0.245558
-313.000000,      0.248560
-331.000000,      0.193944
-315.000000,      0.217532
-316.000000,      0.234391
-313.000000,      0.213654
-317.000000,      0.207513
-319.000000,      0.233891
-326.000000,      0.224183
-303.000000,      0.230356
-314.000000,      0.231185
-317.000000,      0.253577
-314.000000,      0.221987
-330.000000,      0.222585
-313.000000,      0.237522
-297.000000,      0.213067
-315.000000,      0.226857
-321.000000,      0.208800
-325.000000,      0.230088
-304.000000,      0.244087
-323.000000,      0.231847
-299.000000,      0.227903
-299.000000,      0.201415
-316.000000,      0.210875
-305.000000,      0.242688
-310.000000,      0.228534
-317.000000,      0.240596
-319.000000,      0.230421
-308.000000,      0.246429
-317.000000,      0.211857
-319.000000,      0.214307
-321.000000,      0.219979
-313.000000,      0.222562
-309.000000,      0.237541
-309.000000,      0.240241
-305.000000,      0.214445
-321.000000,      0.229599
-303.000000,      0.226836
-296.000000,      0.223241
-318.000000,      0.217790
-307.000000,      0.197710
-308.000000,      0.205714
-304.000000,      0.219001
-300.000000,      0.228458
-313.000000,      0.239696
-305.000000,      0.227326
-310.000000,      0.221963
-318.000000,      0.231428
-325.000000,      0.226663
-315.000000,      0.247319
-311.000000,      0.214437
-327.000000,      0.216768
-302.000000,      0.222463
-307.000000,      0.260865
-313.000000,      0.239857
-323.000000,      0.258318
-301.000000,      0.223343
-301.000000,      0.202293
-304.000000,      0.234762
-326.000000,      0.234285
-300.000000,      0.218709
-304.000000,      0.223619
-307.000000,      0.229391
-316.000000,      0.216981
-310.000000,      0.202897
-319.000000,      0.218511
-301.000000,      0.203230
-298.000000,      0.236065
-314.000000,      0.231989
-311.000000,      0.190604
-310.000000,      0.206821
-311.000000,      0.207539
-305.000000,      0.249335
-313.000000,      0.211432
-323.000000,      0.227426
-306.000000,      0.233743
-312.000000,      0.235362
-320.000000,      0.225885
-305.000000,      0.226736
-323.000000,      0.203794
-297.000000,      0.214018
-313.000000,      0.244030
-311.000000,      0.222795
-308.000000,      0.229691
-316.000000,      0.201701
-323.000000,      0.232063
-310.000000,      0.217440
-314.000000,      0.246279
-310.000000,      0.209212
-304.000000,      0.211472
-324.000000,      0.233844
-313.000000,      0.222450
-312.000000,      0.234216
-295.000000,      0.233040
-310.000000,      0.236195
-312.000000,      0.216300
-303.000000,      0.237668
-318.000000,      0.205081
-313.000000,      0.234890
-313.000000,      0.208741
-302.000000,      0.204681
-301.000000,      0.210660
-299.000000,      0.208656
-308.000000,      0.232963
-317.000000,      0.225657
-324.000000,      0.207586
-307.000000,      0.240906
-316.000000,      0.215468
-309.000000,      0.235861
-313.000000,      0.241197
-316.000000,      0.241964
-305.000000,      0.222156
-322.000000,      0.220723
-304.000000,      0.228261
-331.000000,      0.237946
-308.000000,      0.225971
-306.000000,      0.200926
-315.000000,      0.236008
-310.000000,      0.227573
-304.000000,      0.226250
-304.000000,      0.217197
-303.000000,      0.215614
-298.000000,      0.215748
-312.000000,      0.213368
-302.000000,      0.223972
-310.000000,      0.199205
-255.000000,      0.212059
-251.000000,      0.232051
-301.000000,      0.259567
-310.000000,      0.222168
-253.000000,      0.209873
-309.000000,      0.247424
-311.000000,      0.223763
-298.000000,      0.237151
-293.000000,      0.218531
-324.000000,      0.253912
-273.000000,      0.227135
-308.000000,      0.222730
-294.000000,      0.231441
-314.000000,      0.229445
-284.000000,      0.223126
-312.000000,      0.209035
-310.000000,      0.215782
-297.000000,      0.218286
-308.000000,      0.231062
-300.000000,      0.233763
-317.000000,      0.210566
-318.000000,      0.254510
-312.000000,      0.235697
-300.000000,      0.234263
-304.000000,      0.223216
-323.000000,      0.226009
-292.000000,      0.213164
-315.000000,      0.258504
-308.000000,      0.242810
-312.000000,      0.230925
-313.000000,      0.226764
-309.000000,      0.224351
-303.000000,      0.218446
-298.000000,      0.219079
-305.000000,      0.221992
-303.000000,      0.228548
-313.000000,      0.188693
-286.000000,      0.231450
-274.000000,      0.241069
-302.000000,      0.236886
-310.000000,      0.197243
-310.000000,      0.216372
-261.000000,      0.226780
-315.000000,      0.211416
-278.000000,      0.251019
-303.000000,      0.202165
-296.000000,      0.221650
-307.000000,      0.232578
-312.000000,      0.221890
-308.000000,      0.256451
-309.000000,      0.220266
-296.000000,      0.223905
-298.000000,      0.233606
-312.000000,      0.216035
-301.000000,      0.275034
-313.000000,      0.212055
-312.000000,      0.203239
-299.000000,      0.211385
-308.000000,      0.211266
-305.000000,      0.242866
-316.000000,      0.247747
-307.000000,      0.225255
-296.000000,      0.241162
-296.000000,      0.242851
-300.000000,      0.228823
-298.000000,      0.214658
-304.000000,      0.212378
-298.000000,      0.213470
-286.000000,      0.213505
-300.000000,      0.234019
-293.000000,      0.219944
-314.000000,      0.219162
-294.000000,      0.230533
-312.000000,      0.230252
-311.000000,      0.224283
-309.000000,      0.216922
-298.000000,      0.206961
-293.000000,      0.234450
-292.000000,      0.195941
-313.000000,      0.227091
-301.000000,      0.231721
-316.000000,      0.206066
-314.000000,      0.234918
-289.000000,      0.233123
-257.000000,      0.245931
-268.000000,      0.229911
-300.000000,      0.226222
-314.000000,      0.243019
-300.000000,      0.238642
-300.000000,      0.216146
-304.000000,      0.253491
-317.000000,      0.235779
-259.000000,      0.218460
-304.000000,      0.226174
-301.000000,      0.215130
-307.000000,      0.220867
-305.000000,      0.217788
-253.000000,      0.232533
-295.000000,      0.236960
-298.000000,      0.212544
-302.000000,      0.194122
-237.000000,      0.189327
-307.000000,      0.229258
-292.000000,      0.211237
-292.000000,      0.230186
-308.000000,      0.226004
-262.000000,      0.228364
-262.000000,      0.247835
-301.000000,      0.238800
-287.000000,      0.229615
-306.000000,      0.212317
-266.000000,      0.214078
-296.000000,      0.249704
-285.000000,      0.218230
-264.000000,      0.237439
-305.000000,      0.246403
-290.000000,      0.225663
-300.000000,      0.211215
-190.000000,      0.179302
-307.000000,      0.217505
-300.000000,      0.218937
-292.000000,      0.191566
-302.000000,      0.228250
-255.000000,      0.228060
-231.000000,      0.217756
-311.000000,      0.213791
-304.000000,      0.233735
-300.000000,      0.223499
-314.000000,      0.208743
-304.000000,      0.240766
-292.000000,      0.244245
-306.000000,      0.234961
-307.000000,      0.248345
-312.000000,      0.236659
-302.000000,      0.214176
-253.000000,      0.213420
-296.000000,      0.240122
-297.000000,      0.220179
-295.000000,      0.225474
-242.000000,      0.211654
-307.000000,      0.249790
-299.000000,      0.225979
-285.000000,      0.243961
-304.000000,      0.224615
-316.000000,      0.243327
-313.000000,      0.245980
-322.000000,      0.221551
-291.000000,      0.223357
-233.000000,      0.225895
-297.000000,      0.215478
-302.000000,      0.246735
-287.000000,      0.221025
-298.000000,      0.221744
-309.000000,      0.227810
-245.000000,      0.210734
-299.000000,      0.200384
-301.000000,      0.211949
-284.000000,      0.221926
-314.000000,      0.235649
-312.000000,      0.200514
-294.000000,      0.214924
-298.000000,      0.218087
-257.000000,      0.251707
-296.000000,      0.247453
-243.000000,      0.226530
-307.000000,      0.211914
-290.000000,      0.207653
-251.000000,      0.215204
-271.000000,      0.229799
-315.000000,      0.237577
-306.000000,      0.244689
-295.000000,      0.201729
-302.000000,      0.217977
-290.000000,      0.212526
-309.000000,      0.235502
-310.000000,      0.216771
-306.000000,      0.223132
-301.000000,      0.241563
-305.000000,      0.215318
-299.000000,      0.241512
-300.000000,      0.231854
-301.000000,      0.206508
-232.000000,      0.222123
-289.000000,      0.234075
-304.000000,      0.213861
-264.000000,      0.237592
-294.000000,      0.220478
-315.000000,      0.220554
-296.000000,      0.225800
-303.000000,      0.233041
-314.000000,      0.212873
-238.000000,      0.219315
-233.000000,      0.228968
-298.000000,      0.221050
-283.000000,      0.198324
-281.000000,      0.235282
-310.000000,      0.253007
-243.000000,      0.206010
-293.000000,      0.256141
-291.000000,      0.214381
-246.000000,      0.266107
-223.000000,      0.211299
-289.000000,      0.214808
-275.000000,      0.211319
-226.000000,      0.218879
-296.000000,      0.205627
-249.000000,      0.220934
-249.000000,      0.197512
-234.000000,      0.214321
-290.000000,      0.202230
-275.000000,      0.240827
-306.000000,      0.220862
-291.000000,      0.216532
-303.000000,      0.205551
-287.000000,      0.248667
-281.000000,      0.183300
-282.000000,      0.223919
-294.000000,      0.214683
-291.000000,      0.229622
-229.000000,      0.214282
-238.000000,      0.199203
-267.000000,      0.205328
-262.000000,      0.214431
-224.000000,      0.209077
-244.000000,      0.250647
-289.000000,      0.224214
-260.000000,      0.223240
-236.000000,      0.213727
-286.000000,      0.192507
-237.000000,      0.222445
-282.000000,      0.227398
-247.000000,      0.220408
-297.000000,      0.208724
-288.000000,      0.232891
-302.000000,      0.187617
-222.000000,      0.221195
-292.000000,      0.210628
-249.000000,      0.240625
-266.000000,      0.223689
-279.000000,      0.212570
-279.000000,      0.247313
-218.000000,      0.252413
-261.000000,      0.205490
-233.000000,      0.218600
-297.000000,      0.234104
-261.000000,      0.220733
-252.000000,      0.208057
-273.000000,      0.211765
-234.000000,      0.212176
-292.000000,      0.213282
-292.000000,      0.248252
-250.000000,      0.205468
-228.000000,      0.248464
-263.000000,      0.209582
-287.000000,      0.206367
-302.000000,      0.218963
-279.000000,      0.219829
-278.000000,      0.226878
-285.000000,      0.227034
-300.000000,      0.218547
-313.000000,      0.196590
-290.000000,      0.196833
-229.000000,      0.218764
-286.000000,      0.238171
-254.000000,      0.209295
-297.000000,      0.210998
-238.000000,      0.202934
-298.000000,      0.190639
-257.000000,      0.228689
-287.000000,      0.199047
-288.000000,      0.225077
-280.000000,      0.204073
-302.000000,      0.211139
-296.000000,      0.207672
-215.000000,      0.222430
-225.000000,      0.231868
-251.000000,      0.196262
-297.000000,      0.207159
-245.000000,      0.211803
-257.000000,      0.200012
-298.000000,      0.206390
-249.000000,      0.203073
-301.000000,      0.191329
-286.000000,      0.204994
-294.000000,      0.180046
-295.000000,      0.258153
-248.000000,      0.226389
-281.000000,      0.191677
-302.000000,      0.241543
-289.000000,      0.216771
-243.000000,      0.198915
-250.000000,      0.227914
-243.000000,      0.198888
-295.000000,      0.222214
-293.000000,      0.232236
-310.000000,      0.204103
-286.000000,      0.216404
-230.000000,      0.213082
-282.000000,      0.221785
-220.000000,      0.186719
-293.000000,      0.200033
-272.000000,      0.191278
-243.000000,      0.191583
-234.000000,      0.218265
-243.000000,      0.211002
-239.000000,      0.199943
-291.000000,      0.229701
-287.000000,      0.207879
-249.000000,      0.211253
-254.000000,      0.195326
-275.000000,      0.204390
-280.000000,      0.228007
-237.000000,      0.225121
-279.000000,      0.216351
-281.000000,      0.219195
-215.000000,      0.211647
-236.000000,      0.214241
-292.000000,      0.204766
-215.000000,      0.229085
-219.000000,      0.198544
-239.000000,      0.257052
-284.000000,      0.254108
-236.000000,      0.190600
-287.000000,      0.203377
-290.000000,      0.198252
-281.000000,      0.230710
-229.000000,      0.238583
-306.000000,      0.222044
-247.000000,      0.200536
-272.000000,      0.208432
-231.000000,      0.209072
-236.000000,      0.196924
-233.000000,      0.224215
-240.000000,      0.197653
-238.000000,      0.211321
-228.000000,      0.204140
-239.000000,      0.230519
-255.000000,      0.204906
-269.000000,      0.210418
-228.000000,      0.216964
-209.000000,      0.207654
-261.000000,      0.245034
-301.000000,      0.219236
-288.000000,      0.189106
-260.000000,      0.224251
-228.000000,      0.223102
-232.000000,      0.209260
-231.000000,      0.222922
-245.000000,      0.199000
-247.000000,      0.252897
-243.000000,      0.220292
-288.000000,      0.220619
-292.000000,      0.215821
-296.000000,      0.213035
-221.000000,      0.216047
-281.000000,      0.242062
-284.000000,      0.206738
-285.000000,      0.223373
-294.000000,      0.226171
-233.000000,      0.252804
-228.000000,      0.185482
-243.000000,      0.218144
-291.000000,      0.203859
-293.000000,      0.211608
-272.000000,      0.211043
-300.000000,      0.221971
-246.000000,      0.213029
-282.000000,      0.190473
-228.000000,      0.240176
-236.000000,      0.207840
-281.000000,      0.201000
-234.000000,      0.225249
-288.000000,      0.229876
-280.000000,      0.182207
-222.000000,      0.195532
-252.000000,      0.211369
-288.000000,      0.220805
-213.000000,      0.192163
-246.000000,      0.220312
-238.000000,      0.203529
-239.000000,      0.247065
-243.000000,      0.200576
-290.000000,      0.208742
-255.000000,      0.216626
-303.000000,      0.201912
-213.000000,      0.219406
-285.000000,      0.202051
-304.000000,      0.195709
-244.000000,      0.198631
-235.000000,      0.222661
-231.000000,      0.211086
-287.000000,      0.217578
-268.000000,      0.220879
-237.000000,      0.184188
-290.000000,      0.200762
-226.000000,      0.196968
-236.000000,      0.222436
-210.000000,      0.210931
-221.000000,      0.203810
-241.000000,      0.218355
-269.000000,      0.205200
-277.000000,      0.213943
-237.000000,      0.191826
-222.000000,      0.223426
-281.000000,      0.167805
-237.000000,      0.189386
-228.000000,      0.172609
-238.000000,      0.196257
-223.000000,      0.207621
-232.000000,      0.220046
-277.000000,      0.220576
-254.000000,      0.239490
-215.000000,      0.212685
-235.000000,      0.200822
-228.000000,      0.190389
-224.000000,      0.235656
-260.000000,      0.182942
-232.000000,      0.199512
-236.000000,      0.232410
-220.000000,      0.211268
-212.000000,      0.213812
-245.000000,      0.197348
-294.000000,      0.205735
-230.000000,      0.233269
-232.000000,      0.247116
-236.000000,      0.227370
-236.000000,      0.211507
-215.000000,      0.191806
-267.000000,      0.193546
-246.000000,      0.247325
-285.000000,      0.214332
-248.000000,      0.228183
-231.000000,      0.188520
-224.000000,      0.178619
-244.000000,      0.211888
-227.000000,      0.194967
-270.000000,      0.196799
-231.000000,      0.205041
-279.000000,      0.163919
-253.000000,      0.190200
-219.000000,      0.195361
-251.000000,      0.173191
-217.000000,      0.204805
-288.000000,      0.197426
-274.000000,      0.215588
-226.000000,      0.208648
-279.000000,      0.194624
-238.000000,      0.176038
-276.000000,      0.206138
-238.000000,      0.164183
-247.000000,      0.196016
-243.000000,      0.171399
-211.000000,      0.229178
-240.000000,      0.207316
-213.000000,      0.202449
-237.000000,      0.218889
-261.000000,      0.220292
-232.000000,      0.179434
-231.000000,      0.197933
-286.000000,      0.205228
-271.000000,      0.190193
-238.000000,      0.232670
-240.000000,      0.234383
-211.000000,      0.209304
-287.000000,      0.178054
-232.000000,      0.202401
-222.000000,      0.206487
-235.000000,      0.232152
-239.000000,      0.188389
-227.000000,      0.235113
-285.000000,      0.218788
-250.000000,      0.239097
-199.000000,      0.205900
-258.000000,      0.197126
-220.000000,      0.217204
-222.000000,      0.208593
-276.000000,      0.176781
-277.000000,      0.196948
-235.000000,      0.222524
-247.000000,      0.194770
-237.000000,      0.214025
-218.000000,      0.177746
-282.000000,      0.204861
-282.000000,      0.224317
-225.000000,      0.241045
-213.000000,      0.241506
-265.000000,      0.196264
-282.000000,      0.221420
-231.000000,      0.174322
-286.000000,      0.223902
-276.000000,      0.165700
-279.000000,      0.211227
-224.000000,      0.176570
-243.000000,      0.176810
-283.000000,      0.212226
-270.000000,      0.178905
-205.000000,      0.202536
-227.000000,      0.195324
-238.000000,      0.235075
-244.000000,      0.195610
-233.000000,      0.208372
-240.000000,      0.207640
-263.000000,      0.210734
-195.000000,      0.219515
-213.000000,      0.204290
-205.000000,      0.193869
-255.000000,      0.209053
-200.000000,      0.203201
-258.000000,      0.164893
-216.000000,      0.211306
-217.000000,      0.217151
-205.000000,      0.175134
-218.000000,      0.186392
-229.000000,      0.171418
-214.000000,      0.236557
-281.000000,      0.225613
-251.000000,      0.175907
-253.000000,      0.218967
-221.000000,      0.213244
-226.000000,      0.193774
-235.000000,      0.197144
-197.000000,      0.164062
-234.000000,      0.185339
-227.000000,      0.193890
-282.000000,      0.220719
-204.000000,      0.199925
-225.000000,      0.154034
-291.000000,      0.199683
-264.000000,      0.192024
-226.000000,      0.154024
-220.000000,      0.244222
-225.000000,      0.172177
-259.000000,      0.198309
-280.000000,      0.218126
-286.000000,      0.183490
-230.000000,      0.181766
-224.000000,      0.201842
-212.000000,      0.197864
-210.000000,      0.203466
-233.000000,      0.204203
-248.000000,      0.217389
-215.000000,      0.183620
-217.000000,      0.184864
-230.000000,      0.216131
-234.000000,      0.203604
