7999, , , , ,Learning rate = 0.001000 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 16 - target update cycle: 16
-61.829175,      2.479272
-65.442269,      0.947511
-53.470983,      0.891619
-72.473445,      1.004292
-93.891616,      1.068241
-145.346399,      2.373885
-49.718947,      0.963253
-84.332513,      0.696827
-60.233614,      0.836449
-74.064678,      1.147007
-117.460755,      1.494579
-94.076726,      1.503242
148.983712,      87.726768
-37.222974,      0.921347
-60.270187,      2.466600
-60.188667,      0.918514
-89.230590,      0.821346
-7.980836,      0.670467
-59.179413,      1.132920
-75.948637,      0.916114
-40.519628,      0.835707
30.213315,      0.733011
-77.835552,      1.059799
-93.786018,      0.962453
-88.639959,      1.093182
-79.987190,      9.254234
-45.403681,      1.018691
-114.415382,      0.720183
131.852868,      1.034407
-86.970163,      1.068233
-67.624876,      2.827554
-76.770476,      0.757097
-4.010835,      2.063848
-109.864202,      0.702948
-42.388942,      0.956399
-74.410564,      57.831654
163.434514,      0.907382
-75.192677,      1.064770
-99.361749,      0.770808
113.689939,      0.721346
-14.013122,      0.819066
-68.211424,      0.639536
-78.723630,      1.030792
9.347365,      0.651127
-65.324185,      0.739234
-78.697130,      0.914462
-48.764362,      0.939924
89.861350,      7.035254
-97.196603,      2.857164
-125.797465,      0.763651
-132.102841,      0.670680
8.503522,      0.605766
-102.710175,      0.905077
-107.048663,      0.647542
-84.758264,      0.785241
121.660163,      0.684386
-93.940353,      0.652472
-49.109317,      0.832695
-19.413177,      1.139868
-98.028306,      1.232755
-74.174551,      0.853048
-86.622828,      1.443347
-104.125523,      0.912241
-44.070696,      0.988208
181.383658,      3.251366
-108.608437,      1.222581
-45.844175,      0.707047
-44.354238,      2.552370
-122.328754,      2.323329
127.964998,      1.559048
19.122445,      110.428726
4.624326,      1.055639
137.101365,      0.646897
-8.373121,      0.839328
-64.256130,      0.687760
114.572921,      0.611696
-27.929811,      0.963159
120.241103,      0.849628
140.636906,      2.664129
-17.498190,      108.701111
143.752147,      1.395283
-42.280445,      0.730104
136.431489,      1.005246
154.568067,      1.088689
26.227904,      2.515739
56.350979,      0.802488
-66.972576,      3.371704
152.490014,      1.066728
189.843964,      1.075477
0.688745,      0.675151
-88.020812,      108.899094
79.326218,      0.756171
-133.596057,      1.832907
-5.027820,      0.674198
98.272265,      1.918541
-0.439049,      1.245351
-56.120091,      0.593851
108.609122,      3.912825
-149.677915,      0.651507
154.176919,      0.614136
150.637875,      0.828143
180.384142,      0.844605
70.490142,      29.276667
-49.153041,      2.910274
116.875708,      0.724019
163.825905,      1.302437
87.481339,      0.786499
141.331771,      0.881861
249.645258,      1.015629
1.799880,      0.913936
145.596738,      0.752125
135.138556,      0.704099
94.727401,      4.519093
87.387548,      0.723171
116.921068,      3.475233
-46.007420,      3.263638
78.911917,      1.618922
85.717169,      1.595144
140.419428,      0.640624
143.369985,      1.548099
109.262106,      1.590030
152.900838,      0.867102
152.336402,      1.399307
-45.034501,      1.132368
153.782988,      62.469135
156.853157,      0.737864
-160.288730,      1.252860
147.229519,      2.603006
-25.810975,      2.929452
15.519200,      2.046143
116.844583,      0.809867
172.998705,      1.735523
115.210880,      2.516640
-29.660224,      0.685663
-79.449353,      1.050773
61.380419,      9.919984
150.700990,      0.986595
-133.537091,      1.943254
-68.497074,      2.352217
68.514974,      1.191956
13.993181,      4.494562
-67.687571,      2.100812
-37.642996,      0.672035
25.890452,      102.958183
-156.834371,      4.978632
80.728425,      0.617890
-15.488044,      1.529284
156.935970,      4.212255
-172.829356,      3.106447
122.087125,      5.275873
28.504728,      8.924411
74.152009,      1.650107
-33.189675,      1.152767
-141.283970,      0.776028
151.818604,      98.765160
-96.597188,      3.230029
181.458971,      0.604455
-143.123751,      5.842186
150.923673,      3.046798
125.544959,      1.968611
105.626174,      1.585112
177.851474,      3.481241
173.662500,      4.683506
172.224266,      0.721812
-80.707406,      0.893936
177.568852,      2.151891
144.950429,      0.811530
-35.179274,      3.763845
-42.524854,      1.870702
168.345944,      0.875589
-117.701448,      0.775412
91.638216,      5.039650
-82.206350,      1.016177
159.439076,      0.766132
177.342980,      1.031096
145.978855,      1.454655
118.327294,      1.884781
163.869648,      5.653250
-190.754381,      3.480996
163.173938,      5.391656
-41.485902,      0.676353
103.299852,      4.671475
-7.189981,      2.537697
127.414994,      0.822847
79.370489,      97.152107
-68.010229,      3.012683
-77.520923,      1.307325
178.327223,      99.851913
108.961730,      1.059525
140.227302,      6.148663
-53.733939,      26.975540
136.580262,      2.285722
-67.428794,      4.073551
-6.642971,      7.714417
83.869954,      4.035804
128.584992,      0.761857
181.300798,      1.990175
112.230873,      0.756185
154.058070,      5.908988
-45.215718,      3.939608
133.592305,      97.328270
-64.107131,      5.127949
112.977385,      1.713422
147.031167,      0.661072
118.343337,      0.924966
120.588974,      0.951489
155.771396,      1.506988
143.796787,      2.658743
168.507806,      1.626830
122.570707,      1.785643
177.492517,      0.849077
-37.001393,      101.714874
-42.161469,      0.827921
150.888714,      96.740868
154.775458,      4.027307
120.611920,      5.295596
110.479207,      5.593791
-41.066698,      0.890488
164.717465,      1.299257
-43.202024,      2.613420
175.069679,      1.188401
-78.246342,      1.886386
127.778574,      5.713006
181.688809,      0.627254
158.727087,      2.270234
149.653640,      1.115538
205.665166,      4.956606
11.764573,      0.709335
165.085624,      1.279648
-72.759071,      6.194624
196.697710,      0.815923
-73.326555,      1.348794
122.037887,      5.979579
160.835707,      0.901811
132.048735,      3.280026
-38.847425,      3.493453
235.500610,      0.924893
176.913304,      94.413277
177.190200,      1.946949
-73.679482,      6.855779
-70.838616,      1.138021
130.772906,      2.689048
165.628286,      3.812491
129.131947,      3.819137
196.759533,      1.856809
-11.912663,      1.406704
-34.232496,      0.694272
133.919970,      0.722936
-222.733754,      1.089725
155.543260,      23.991318
-81.274559,      3.907785
-68.243942,      4.519659
181.299285,      3.025050
132.094296,      4.268820
192.160716,      0.887883
118.974179,      10.890159
-78.908341,      0.637205
-57.622248,      5.362110
123.719530,      0.716825
-57.628887,      3.124841
142.144023,      2.180801
-41.074290,      90.154106
-72.711979,      1.335660
193.849869,      162.625122
19.964081,      0.793405
-3.602672,      3.040073
185.102480,      0.799064
230.157152,      1.184846
128.299654,      0.811210
-62.461895,      2.188316
-92.031536,      2.036288
-81.252463,      2.868359
157.436715,      3.508848
-392.056413,      0.745970
150.396902,      2.881519
-11.903801,      5.479524
170.745344,      12.343220
161.664083,      3.903453
203.499246,      1.500393
135.093309,      5.318492
144.126427,      1.070471
-373.551290,      3.577579
229.878689,      0.827224
121.603185,      1.010283
142.043421,      3.678994
166.154866,      3.574893
190.941940,      4.951664
-40.973536,      2.587722
-80.155017,      101.397720
171.431325,      1.789579
164.605488,      5.498318
157.336822,      0.866520
144.239856,      0.795039
178.280099,      1.285158
182.431848,      0.897738
163.592720,      0.719473
-44.625865,      2.822473
116.310541,      2.226293
83.837071,      1.898842
121.968330,      4.291639
190.078732,      6.092430
143.803025,      3.257775
150.232845,      4.091578
145.684456,      6.313819
170.855846,      4.067511
-140.882242,      2.819274
-57.632126,      0.629632
108.458779,      7.485845
204.858382,      4.131656
173.807415,      1.246300
211.479081,      0.808390
138.772181,      85.938110
-23.274523,      0.598805
214.085260,      1.159822
99.038448,      2.247656
160.524800,      6.280734
141.211559,      4.942224
142.052419,      89.310555
151.383653,      1.991049
176.873195,      1.843453
131.910196,      2.275690
-487.832691,      2.948802
173.718930,      7.527205
-3.506270,      5.230194
131.945325,      82.508492
209.605328,      10.313551
139.678851,      2.441947
123.054958,      3.402983
-626.451254,      83.922089
-431.993804,      1.517826
-295.525152,      84.819527
-24.924424,      2.682744
160.108960,      0.769070
176.778294,      86.871162
-228.950565,      1.534133
126.304879,      1.004715
134.640730,      1.856167
-103.658936,      3.664215
-107.396993,      1.466985
178.648877,      0.864604
-206.259964,      4.001147
-58.403754,      2.957073
-74.601026,      86.363029
79.824100,      7.602695
-247.190002,      2.133344
-56.235206,      2.160146
-182.014212,      2.792152
119.493000,      1.234519
-36.994135,      118.960068
-226.176327,      1.971738
-267.269089,      87.630455
161.886461,      4.177743
-97.612925,      1.246616
-49.491441,      3.027169
156.773489,      86.592560
199.364767,      1.556109
-49.628613,      1.678271
-50.293048,      1.448444
-56.177454,      8.136373
-85.664329,      1.895355
-90.667413,      1.251553
-185.275017,      0.838611
178.023799,      7.834648
-75.606083,      2.155985
-39.952514,      1.254820
-46.500685,      1.047763
97.308243,      3.658046
222.897551,      3.020168
-47.466608,      2.185654
-1.834429,      3.151127
-131.192614,      3.373265
-81.218771,      3.328632
-76.152990,      3.586794
172.421677,      2.776062
-37.590710,      4.602237
-82.457969,      1.894319
-53.410437,      3.212680
114.137068,      2.426507
198.292549,      3.666219
-85.701850,      62.084538
-245.784709,      1.778757
185.877869,      1.257255
142.086558,      4.054995
71.207135,      1.323995
-63.202936,      1.725510
94.342923,      1.196978
-155.599226,      5.240669
-74.182839,      0.908934
-102.054184,      0.735188
-18.225417,      6.308387
-20.516985,      3.016318
184.695428,      1.934636
0.156235,      0.939616
-61.159390,      0.886718
-69.166483,      3.702353
185.917635,      1.499036
159.475221,      79.111969
163.022890,      40.484798
-69.061457,      2.597826
-37.702735,      2.490802
143.639453,      0.820948
211.510425,      0.840906
112.940109,      0.906782
-48.400451,      0.870366
-139.554506,      6.072852
131.743066,      0.915858
129.300544,      0.908718
-51.541878,      3.972034
121.422398,      4.611558
136.940267,      2.374482
-122.816134,      3.706784
-46.689988,      3.810592
-135.681543,      1.278613
139.504225,      3.355489
139.190850,      3.930511
-157.430284,      5.545081
-237.587996,      78.976067
-200.630763,      3.120450
148.141827,      0.655167
-94.656417,      1.649969
2.451342,      5.971304
202.690534,      0.834462
-36.672075,      4.983238
-270.352504,      7.870774
119.050669,      28.925856
36.484945,      2.240875
-176.108811,      5.783388
-350.593385,      6.067476
177.563585,      1.382761
151.633621,      77.394089
-65.342892,      1.061094
-58.756596,      1.428846
-188.098372,      1.317432
-392.608375,      0.698951
-321.824613,      1.248106
-223.429045,      3.350685
-299.582777,      1.206753
145.495647,      3.405768
157.136747,      4.700622
-272.083498,      4.994643
-267.748696,      1.939359
136.547895,      4.546556
153.717234,      2.208871
-251.040576,      1.996342
-334.058808,      78.079735
129.808318,      78.564270
139.323879,      5.668561
-108.257614,      0.882360
197.054234,      3.566526
-263.722461,      7.694834
-140.585979,      1.981179
-260.938086,      1.373560
155.117025,      4.187678
153.443637,      1.326452
127.935473,      6.654405
-125.699002,      5.428095
172.144101,      1.310293
140.144253,      77.494286
-209.368926,      4.344799
138.068661,      1.009062
119.060618,      1.505816
126.091415,      3.359634
-69.452394,      5.545846
-24.044432,      2.468291
191.222762,      2.190882
-217.577290,      4.071297
161.741479,      3.972449
-350.433831,      1.679905
165.519858,      7.496439
118.046713,      1.173661
124.069878,      18.402712
118.828027,      1.535526
162.601422,      5.869358
105.407713,      1.461312
-43.303053,      74.676201
-48.526032,      6.099550
215.139329,      2.160665
-136.040355,      3.048236
139.248700,      70.754776
136.650132,      3.836202
145.680736,      7.959546
151.629021,      0.964517
182.537646,      3.781176
-243.964772,      1.819655
-314.361465,      8.569966
-130.484624,      1.804256
-332.865833,      2.028491
123.152980,      7.282395
-305.735622,      3.352440
152.656607,      8.381350
20.453999,      6.454288
-29.475876,      3.477055
-76.271985,      1.343133
-290.388909,      1.341794
156.367398,      3.636704
-44.320438,      2.837100
127.539639,      8.254928
159.079544,      3.883590
114.843903,      4.681356
188.317009,      3.574847
137.504628,      4.238427
159.594344,      3.168739
155.650804,      2.030586
155.515105,      89.227173
-84.038321,      3.930045
165.638315,      2.702441
81.863607,      4.513816
-85.382274,      4.344451
-41.993803,      3.007266
-155.806876,      1.496750
142.354192,      64.746201
-83.285157,      5.701389
125.348294,      72.454071
159.862835,      5.840504
151.123573,      74.071030
148.461742,      1.167738
163.607045,      2.252946
-74.331709,      4.164608
-99.389542,      3.073801
139.717655,      1.289206
137.861318,      2.664849
-100.412958,      3.486939
99.672962,      2.682228
-113.033445,      4.211388
148.813334,      10.012615
-121.174013,      3.156706
-125.672652,      5.469494
181.013061,      4.341251
85.869854,      4.035098
-86.462753,      1.635191
74.380908,      3.101628
140.158155,      3.488977
131.299627,      2.505384
141.964608,      7.065601
-49.768973,      11.517846
-50.939702,      74.880997
131.386379,      0.929111
137.383369,      1.613244
-44.340107,      4.347528
161.246992,      69.780563
149.534292,      5.773061
144.381416,      1.156901
150.140280,      4.458384
-24.181265,      5.933900
83.547378,      1.537809
180.663852,      2.421690
120.810952,      2.973672
178.442340,      1.209371
-114.260107,      9.715826
-54.040009,      3.082263
-79.238627,      74.804474
163.459764,      10.092384
180.520430,      4.040411
156.237922,      2.774675
-301.721086,      1.581639
-45.081162,      1.279729
158.527636,      2.010820
-70.173568,      5.014469
-60.117862,      4.165554
-101.137483,      4.454567
-46.516756,      2.318731
203.124370,      6.405486
15.579810,      1.239623
-79.809152,      1.294071
139.818443,      1.113090
127.430755,      2.257801
-10.678230,      8.517948
9.726634,      12.293180
128.300455,      4.911907
144.491478,      1.703419
-27.400044,      15.589401
116.888884,      117.534065
120.230416,      1.296126
-120.960667,      13.287399
-40.150360,      5.617807
-149.983929,      1.542566
-31.364074,      2.152512
174.417018,      1.883644
177.511129,      18.819481
91.126259,      2.929864
201.265967,      2.828887
113.957603,      2.646831
153.864808,      3.792602
190.223142,      3.418313
177.042142,      77.180122
207.198424,      80.222404
132.874077,      2.399984
184.398085,      10.557734
185.302031,      1.458067
144.188749,      10.109327
-90.934996,      11.392056
154.321132,      1.864801
128.322580,      1.789714
195.815158,      4.013212
161.827056,      3.836947
90.326354,      7.290130
162.782509,      29.508717
94.121030,      0.957252
132.385482,      3.793519
136.185878,      3.083543
172.835090,      67.986885
-69.800252,      0.996918
114.766349,      11.444822
156.630313,      5.827688
187.708796,      3.941752
-250.349947,      60.018559
172.199302,      3.519085
150.275623,      68.834320
187.899780,      3.162737
195.204364,      10.872414
161.112714,      4.337744
24.331113,      7.978334
190.291815,      3.571604
136.589072,      3.338110
112.667849,      3.174590
173.213636,      4.762784
-79.304450,      2.310980
172.052507,      1.120271
157.561417,      1.972651
195.994013,      6.152423
-13.685495,      8.160007
20.648986,      3.851003
189.489074,      97.798637
163.219436,      134.534485
123.596574,      31.802124
189.128373,      1.971410
178.367829,      4.794314
-89.734001,      3.455022
159.293463,      3.001937
-107.057942,      14.555220
171.325539,      5.522075
156.331836,      3.780284
146.539534,      1.586732
179.350973,      66.316071
146.314654,      3.387675
127.817461,      2.623156
-97.236488,      6.705578
158.248450,      2.796211
-123.171038,      1.855150
156.505319,      2.863125
157.769617,      0.683288
203.585100,      1.320980
205.815989,      10.283287
130.888917,      2.466193
143.352517,      6.552814
177.538191,      0.808205
-76.992690,      2.569442
151.303360,      0.842338
152.381879,      6.362934
186.936913,      5.038928
166.712666,      1.608020
181.442468,      4.957919
159.090843,      127.158447
-103.291920,      4.843379
132.550301,      1.804724
161.909669,      3.589790
150.001411,      99.303505
156.893075,      4.326319
-113.090830,      1.241944
155.333289,      3.518843
-53.325600,      5.927702
192.570104,      64.453064
38.721368,      0.850304
-70.462930,      2.226656
-102.312231,      4.315500
-108.939394,      9.929244
64.593480,      3.135115
162.008439,      18.614777
164.579868,      7.362318
186.005449,      2.759735
180.164990,      0.964932
187.190061,      1.825158
160.150366,      16.214592
163.329573,      7.562141
222.935655,      4.884069
212.720505,      63.717339
171.292953,      79.198174
179.912310,      4.234423
165.741351,      76.045586
171.676857,      1.329487
165.949111,      5.307620
188.885045,      50.748772
169.590100,      2.588619
170.481804,      78.437073
174.558611,      2.820093
30.903042,      5.697412
136.056995,      2.006405
170.496257,      2.093670
173.888137,      3.522802
178.323213,      15.264848
145.839006,      8.129144
201.626231,      61.039906
181.788947,      4.018456
169.452903,      0.913803
-75.858971,      2.415533
-63.795472,      4.921371
126.475751,      1.056758
172.729781,      5.049482
177.098691,      2.677505
165.920676,      62.396732
187.424601,      9.664638
168.666676,      2.749076
179.664441,      4.960016
159.401736,      65.852173
175.824677,      6.107103
125.649370,      1.844549
31.868089,      1.257396
158.324619,      5.270206
175.520673,      5.289163
-67.270584,      3.103759
-64.587043,      124.003853
196.258258,      1.077250
136.447262,      0.643026
156.677786,      3.613012
182.119639,      58.435143
179.976440,      5.621873
185.961189,      4.710261
192.935193,      3.113269
170.471193,      13.296610
139.760464,      60.448921
200.019273,      3.074451
176.244432,      1.392025
191.379337,      0.814023
147.810334,      12.734795
66.078851,      64.530083
157.635815,      0.699492
-8.293657,      9.041229
171.372987,      9.217857
180.573553,      1.487247
168.414208,      1.036128
191.252748,      10.821589
156.321271,      5.883239
159.414932,      7.673452
162.234191,      1.798687
115.812897,      5.286176
-55.750349,      1.433428
111.401669,      1.221230
173.493809,      14.046286
-217.311499,      10.263477
-113.585976,      66.104004
97.424389,      1.062658
-138.504196,      0.837534
142.545627,      4.744383
148.831924,      1.451995
-161.935915,      0.720481
-66.892774,      4.271520
115.434504,      3.270610
198.326173,      4.068119
194.329751,      20.189087
157.282735,      81.923195
-155.984538,      5.576908
-116.393556,      3.017781
116.260255,      0.630711
78.254264,      1.696438
184.004896,      2.705715
-170.309976,      8.614717
-163.657736,      0.702827
-124.128386,      1.037026
183.919708,      18.361658
116.761410,      6.745538
173.291088,      2.838697
190.766114,      6.462349
-43.465133,      3.133417
136.122438,      4.689896
-51.295845,      3.666792
-74.083839,      0.884206
-191.932958,      3.565051
114.915018,      1.757761
91.550640,      2.681336
-138.125481,      1.501152
192.981819,      6.814178
125.259611,      1.210128
-18.979652,      8.552710
94.136020,      7.184269
142.380185,      10.539929
108.608452,      55.136833
218.889578,      1.512120
-84.601241,      5.056144
-166.271938,      3.073227
179.328733,      8.172621
-542.126475,      55.965221
76.352022,      0.831816
108.756749,      1.713276
-158.561300,      103.430107
-142.234387,      2.132103
-218.293798,      3.306416
-200.197371,      8.582032
-53.792338,      6.111561
-137.086085,      34.463924
153.629203,      73.244164
59.294856,      1.071008
-61.569248,      43.125565
-198.341044,      1.188252
-200.409272,      1.537196
-190.017680,      55.202003
-189.750364,      58.811752
-175.916466,      1.036020
-150.258951,      0.519047
-231.579391,      1.199260
-192.946682,      1.816710
-195.069726,      1.003793
-380.035141,      2.215806
-199.591268,      54.987877
-193.326256,      8.486243
-219.545902,      5.606710
-190.859378,      8.168743
-215.280178,      0.988009
-214.744042,      1.023082
-220.326358,      9.084003
-199.766349,      1.204939
-183.766193,      53.516403
-166.720857,      3.396931
-219.722138,      59.318222
-118.963385,      50.866611
124.791111,      3.200191
-188.485924,      3.083980
-193.743135,      2.075935
-197.882903,      2.379172
-179.160215,      139.529755
-203.488611,      4.753262
-194.002828,      51.341663
-184.192076,      2.176385
213.327517,      53.511402
-175.167704,      1.156834
-160.211384,      6.047873
-157.563056,      9.995646
-211.756104,      7.308188
-131.246308,      13.116985
-206.001937,      3.193999
-162.687157,      3.924803
-242.363802,      4.661191
203.920724,      4.734399
-229.590736,      5.122396
-205.430368,      22.081657
-243.916094,      54.880661
-201.741801,      4.776795
231.972120,      2.266512
172.598810,      15.348270
47.231817,      4.995956
-229.271749,      4.897529
213.364112,      13.903020
-193.058085,      4.632234
-200.350934,      57.368702
173.350109,      54.116570
-166.908543,      12.478834
66.910282,      22.481049
-80.997132,      3.593478
-163.715189,      5.200597
-215.155272,      106.243790
-282.343661,      2.015480
-194.772152,      5.357452
-185.019377,      1.476180
-183.201953,      40.889828
-246.709493,      8.862085
146.025572,      17.791954
-258.939716,      2.357580
-196.565558,      10.734102
-240.324331,      4.988255
212.280229,      4.071124
-184.833356,      1.209071
-155.709054,      6.878160
-158.978429,      131.535187
-179.174796,      16.324385
237.190771,      0.945445
-277.441277,      4.601117
-177.087406,      4.023996
-150.106649,      1.846486
-229.031631,      13.433728
-147.310629,      7.247454
-189.710355,      72.026245
-74.782911,      57.635197
-200.505715,      112.715645
-178.876870,      52.585114
-115.205881,      51.518139
-155.145384,      5.256395
121.488152,      3.794131
-257.077549,      3.000146
54.246883,      3.453227
-129.397094,      4.729418
-184.575773,      3.896568
-182.474035,      30.272810
-117.632929,      2.254272
78.362994,      4.607803
-195.216339,      7.864203
-222.895047,      69.657448
-166.938658,      4.181605
-151.719806,      2.372184
-139.153035,      97.180771
-69.729307,      12.429010
129.261111,      2.006141
171.286548,      2.671130
-150.264102,      2.398647
-190.848428,      31.188482
146.994216,      0.926150
-98.988701,      53.133228
-179.304373,      13.739852
-84.235670,      5.611277
-198.093805,      1.178138
-103.326611,      50.139202
-81.303807,      19.465759
149.919766,      2.929448
-132.855123,      1.986059
-169.405350,      8.806925
-209.891652,      38.464146
-34.199037,      5.060862
166.410378,      3.478360
-170.951382,      4.382972
-56.802660,      1.503099
-45.282274,      1.093411
204.877224,      25.794289
-46.216964,      3.407177
-177.651748,      11.106858
-194.349843,      5.678008
-163.922204,      4.271808
-168.082386,      11.260097
-150.919574,      4.845114
181.191562,      1.941171
-141.882867,      1.962096
-90.278336,      62.087704
-224.465836,      26.777050
-222.231768,      9.998182
147.243288,      1.634890
-105.689739,      12.392846
-108.120758,      1.100111
-103.081966,      69.135857
-48.831761,      22.317337
-45.597399,      2.469997
146.987041,      7.110606
-167.990602,      8.001891
-125.881580,      112.134338
-149.332185,      2.356254
99.733082,      4.664099
103.653352,      3.052531
-213.496907,      1.595705
-113.371408,      5.634253
-159.523861,      1.483124
-75.751141,      4.547252
-125.687991,      9.216809
85.884789,      3.278430
-57.853840,      7.587313
-123.861357,      105.631432
167.846004,      3.653387
-109.722741,      87.420212
-100.809553,      33.367462
-115.532485,      11.095237
-121.389150,      20.188240
128.577195,      5.821095
-88.754836,      1.807775
167.088017,      8.614953
-17.717839,      1.265334
-244.710664,      4.266471
-96.743427,      6.614457
155.130649,      45.245239
57.033872,      22.975876
-54.004456,      3.367456
-113.928761,      6.782279
119.645320,      9.270955
-264.450316,      3.500014
-188.597192,      15.029500
-59.003010,      2.088435
139.525705,      2.355371
84.850395,      27.062145
-201.144183,      25.735399
224.021088,      5.443666
150.237728,      6.244637
91.525458,      4.222136
-131.935483,      1.507771
-66.768907,      1.447120
-121.967765,      32.835423
46.373246,      54.530788
-145.884815,      1.698651
233.948206,      18.927258
-203.252059,      8.720622
183.287079,      2.862991
152.745735,      2.762470
137.281189,      13.037225
90.137453,      12.225896
107.577348,      1.432141
-95.518426,      1.347569
-114.583481,      1.243145
-112.854217,      4.003253
-163.797883,      12.683888
-96.395728,      46.884575
-103.395812,      3.377654
-121.592832,      9.375942
107.233213,      3.530791
-157.937670,      10.117693
21.738770,      32.616825
-65.080838,      6.414478
115.247903,      5.010200
-60.816364,      75.600906
-81.598501,      11.552612
-135.657134,      20.833332
172.805009,      4.572925
-92.330400,      2.839251
165.384044,      16.067432
-112.584320,      1.131411
-136.632492,      2.712344
128.656059,      46.745281
-140.441659,      1.594753
57.978614,      53.846378
62.298266,      2.861932
151.791621,      23.226728
-38.072555,      123.533676
-107.281833,      2.111925
205.100064,      7.065622
-87.438225,      16.986837
180.924658,      5.426681
182.180293,      2.531224
199.739838,      7.153275
-166.083161,      3.152383
-156.871627,      2.110939
-263.190583,      23.107368
37.982771,      1.955698
-124.963285,      1.950856
-90.061549,      1.326144
-86.057639,      3.560300
-122.130370,      7.872649
-75.613943,      4.656181
73.073118,      2.117201
-96.625140,      1.503448
134.377650,      8.890591
71.986097,      4.121446
-87.449472,      5.961037
93.551755,      3.996890
-109.181910,      4.391815
59.066883,      24.172306
76.117822,      3.782214
34.856473,      8.503775
-77.729483,      2.314651
-156.311479,      21.102833
132.856398,      2.300233
113.643049,      3.454140
-154.400865,      9.368446
-484.767288,      5.492993
167.109326,      16.263548
-86.674735,      3.110941
-268.384119,      16.092468
-166.101412,      1.564729
-122.986875,      7.924913
-96.383041,      6.658180
34.450269,      2.629279
-317.980180,      1.619087
87.121242,      2.356386
-36.194429,      1.643584
-127.121751,      5.189841
75.942623,      5.621972
-104.288439,      12.787440
-35.127156,      7.119297
126.393086,      1.275259
-85.647736,      3.794714
-118.370882,      2.650589
-174.611492,      2.923473
-52.626791,      1.650460
-45.061641,      1.123039
98.533692,      1.866781
-72.944808,      2.325129
-127.081342,      2.467017
-128.894696,      2.447502
-145.267321,      6.065593
-55.077449,      55.897339
-141.197505,      1.238132
-87.597329,      1.889406
-68.404117,      119.425331
-146.320160,      3.023064
-53.376624,      8.955141
166.753527,      63.880951
177.499779,      4.228422
-58.904093,      4.992757
-145.306299,      5.541013
-174.055001,      1.663104
2.032730,      2.295279
153.656186,      2.315841
39.173709,      8.853349
-11.895971,      9.843301
-244.544134,      8.632197
-220.796955,      11.677444
55.540963,      1.943067
-136.597826,      58.412769
218.965634,      3.557742
188.791925,      1.787725
138.631989,      9.871422
-219.183947,      2.286691
-296.264653,      1.595937
-161.968374,      10.033928
-128.080366,      5.318738
132.394043,      1.291927
-87.399547,      2.594562
135.957774,      4.532949
215.675818,      1.393059
144.771563,      1.581811
-98.731714,      2.940786
-121.809168,      2.445061
117.892386,      143.140503
106.399449,      1.662633
145.085557,      2.462156
72.271924,      2.380060
197.039755,      9.051117
152.331047,      2.877868
226.271939,      1.362801
193.639575,      2.081587
-153.799129,      6.060061
-146.524611,      2.587738
108.577317,      1.427066
-104.623351,      2.950350
-152.818309,      10.692076
-115.712471,      6.869021
-26.654706,      1.335771
-36.360667,      44.536484
-138.548017,      7.211228
-138.687472,      2.784726
-82.066338,      10.956490
-102.964638,      83.728050
-90.821369,      47.606644
-108.486513,      6.541172
84.686113,      9.196546
-62.368449,      3.519466
-106.265990,      4.533215
-79.864889,      3.899940
-119.628178,      8.362327
-157.107835,      5.474227
103.260266,      2.596241
-128.587252,      16.267881
75.415130,      2.787608
-90.717317,      2.303934
127.291438,      98.356049
134.618760,      1.275849
-80.147672,      3.784712
-90.700037,      3.678536
145.924583,      2.397484
-92.718622,      1.487382
-197.302520,      3.103259
40.189561,      2.158746
-146.123792,      2.934377
-109.257421,      61.483585
-111.950234,      4.418519
61.130375,      4.578751
-108.385614,      2.244837
-84.915193,      9.347955
-114.218137,      2.225843
-118.347943,      56.252251
-130.077266,      3.124659
-136.208046,      1.456255
-113.144903,      7.695735
146.545760,      47.018288
118.475688,      52.560806
117.726156,      1.703377
-152.741186,      9.981466
-286.781203,      1.339435
-150.009355,      1.861056
-139.943376,      64.835304
-106.110267,      55.917145
-85.265092,      182.718445
-94.470652,      2.210092
-615.331242,      1.547626
-116.422340,      17.487774
-138.264283,      2.189291
-22.585680,      1.259458
-116.547239,      1.536107
-135.730588,      2.111936
100.281377,      2.352402
-138.497596,      1.978626
-99.784734,      9.980243
-171.872026,      11.700983
-113.835332,      1.132835
-112.016935,      2.896804
-115.716762,      84.240356
71.849992,      1.288503
-160.888459,      1.797385
-106.744282,      5.120278
-248.651423,      5.267378
-133.665362,      2.192234
19.183522,      19.146576
-283.158762,      1.178164
77.769517,      2.715940
-214.680165,      92.613235
-105.135036,      5.343465
138.086345,      8.024528
-267.433689,      2.553094
-255.829589,      1.519198
-126.707312,      1.416424
-80.555262,      4.213746
70.175506,      6.298732
-216.416237,      8.321355
-151.955434,      2.711422
149.995214,      2.440964
-73.303181,      1.083206
-76.172206,      4.344872
129.342583,      1.828570
85.093254,      2.637864
101.006003,      3.256021
-132.687877,      3.455277
-112.300881,      1.928264
-151.116730,      1.977855
-92.603379,      1.829707
113.943841,      1.662410
160.423205,      1.338502
-127.700421,      1.392230
-93.812222,      48.405819
-124.486681,      1.073400
-35.102825,      71.476280
-38.834888,      46.831512
-122.290175,      1.474863
-152.705504,      1.375244
69.509981,      6.697687
-141.365291,      53.110638
-147.306416,      1.992686
-104.393520,      53.096539
