8999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 0.800000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 64 - hidden layers: 16 - target update cycle: 16
-235.049577,      6.716138
-160.645559,      107.758354
-437.160977,      85.222160
-277.941593,      9.464070
-171.713336,      5.607285
-26.360922,      238.894745
-186.647243,      6.658236
-285.149510,      86.003586
-128.598278,      11.176192
-221.069689,      12.628309
-296.222774,      7.355716
-313.531901,      89.835884
-174.856416,      9.044377
-191.594865,      518.132935
-382.754548,      7.430863
-624.505688,      79.023636
-207.400720,      19.889814
-183.054023,      4.056217
-254.697402,      4.983738
-206.128214,      148.712341
-41.742265,      4.609023
-216.391003,      10.424932
-308.267558,      78.919067
-750.437979,      86.297821
-354.743246,      84.214989
-264.530414,      3.898535
-155.164895,      78.047935
-393.027757,      5.618489
-226.383544,      201.752502
-254.273509,      4.253469
-106.726435,      5.958032
-176.573495,      9.184578
-158.724215,      3.746034
-156.569479,      95.692398
-231.271764,      4.886472
-261.592853,      4.559366
-184.546745,      8.532907
-268.680725,      4.417973
-392.768916,      116.441193
-282.388075,      6.781458
-647.811595,      73.752098
-207.744753,      4.206265
-122.667081,      5.181500
-227.837633,      5.266547
-141.757845,      6.171205
-316.553907,      5.262678
-748.563911,      210.883163
-187.707068,      2.596581
-353.929123,      13.252366
-63.196002,      7.411498
-125.595019,      69.691643
-255.041974,      73.802856
-165.620516,      3.619479
-179.244145,      78.912964
-127.685521,      132.230347
-538.110658,      9.234160
-331.073220,      8.392756
-162.495768,      146.862091
-828.777295,      81.241058
-224.547882,      88.382690
-281.035058,      8.600545
-249.766534,      139.303192
-580.701957,      4.641870
-225.528166,      7.084956
-179.994981,      4.129758
-561.575219,      19.662920
-193.187630,      3.686083
-203.340055,      87.414909
-356.444966,      19.178020
-242.944060,      16.500626
-139.808311,      74.771347
-67.600051,      5.156929
-248.653017,      11.176174
-202.300577,      7.002767
-433.669816,      8.745058
-156.940786,      76.629570
-298.149429,      6.022067
-142.222984,      12.496208
-579.230869,      71.567749
-169.955656,      158.617935
-440.708246,      5.723785
-299.261974,      75.942757
-478.386776,      5.358099
-188.741060,      4.022691
-447.154395,      3.895974
-161.419252,      4.415403
-479.493006,      4.447610
-152.071491,      5.623656
-136.637300,      5.511754
-249.843839,      4.950660
-627.920955,      75.607735
-249.394443,      3.461905
-228.430910,      6.398862
-162.313879,      21.679104
-390.667176,      14.498907
-107.724204,      62.179802
-122.948427,      6.961942
-475.234754,      14.577424
-148.531602,      206.670303
-339.640734,      7.233447
-251.602095,      66.562721
-185.462472,      4.985586
-197.025275,      74.436150
-194.840489,      63.570236
-169.450277,      154.084991
-151.010200,      9.088011
-456.174635,      73.914207
-437.136217,      5.587237
-164.128331,      304.399139
-138.598654,      6.341158
-106.977251,      59.969181
-193.312485,      12.329545
-316.717135,      9.421255
-184.253998,      12.812931
-189.113623,      97.861572
-171.894272,      138.347565
-177.921962,      67.095955
-135.698449,      70.832825
-501.533357,      4.468510
-250.408424,      6.516076
-276.795921,      65.849129
-322.309562,      4.282247
-247.502655,      3.560720
-100.075469,      10.798273
-145.979202,      7.588744
-446.074565,      125.568001
-335.279471,      6.140934
-184.188939,      3.813732
-305.171348,      2.819905
-176.451188,      4.282054
-331.956640,      5.635662
-192.227354,      4.107869
-251.552779,      64.091446
-347.643322,      3.968474
-311.797488,      4.783866
-267.367068,      69.682602
-454.978653,      9.200647
-148.577047,      3.151609
-178.760158,      5.969154
-159.942057,      23.330477
-645.370378,      5.605606
-138.100442,      74.065437
-412.097789,      4.317829
-343.881487,      61.132526
-174.595450,      7.595554
-301.696713,      62.619629
-211.887614,      64.280975
-590.031236,      7.214831
-430.121863,      5.284657
-170.369244,      4.292470
-212.558415,      7.242587
-237.103657,      4.412263
-223.926270,      8.818419
-616.799124,      7.230148
-282.189586,      118.156525
-599.330439,      5.104711
-236.781530,      120.519180
-307.159946,      103.930824
-91.427446,      5.526309
-268.477257,      3.494823
-166.967766,      7.157817
-426.156361,      3.569882
-304.041636,      5.139696
10.942858,      6.709377
-148.402085,      7.261747
-448.623216,      60.422630
-261.823662,      48.625248
-192.696720,      4.519637
-161.835524,      5.627807
-177.468778,      134.635864
-465.109247,      4.987092
-373.395142,      52.204288
-270.870728,      57.194004
-290.150017,      3.375460
-203.426202,      62.245247
-289.063781,      3.168197
-197.059405,      61.316280
-162.821061,      6.406366
-153.615169,      8.344230
-118.988138,      6.292020
-464.944313,      5.760832
-294.840973,      57.366173
-339.587946,      67.665726
-259.904108,      58.790100
-167.772172,      4.479570
-144.406387,      3.317083
-402.498175,      47.912186
-150.000513,      8.084023
-342.106686,      3.026979
-220.435749,      5.779902
-363.852336,      8.619867
-224.838046,      151.314789
-94.367724,      55.737156
-301.984634,      10.763094
-199.522610,      10.827024
-352.059819,      3.989861
-191.245573,      59.217632
-262.723792,      68.397552
-181.208607,      60.463158
-150.528069,      5.587921
-376.868844,      3.907189
-261.952666,      4.252124
-139.571532,      5.010271
-172.928972,      5.477934
-295.249314,      64.145073
-191.377805,      9.567803
-110.198452,      3.941294
-134.503250,      62.683544
-223.738846,      9.269161
-485.788270,      7.461282
-330.224439,      3.270935
-299.621069,      58.246918
-203.564179,      51.401566
-214.736628,      4.582735
-345.605745,      5.795831
-177.818907,      109.151047
-288.141573,      31.194839
-288.523719,      14.604695
-406.234720,      3.311160
-151.204660,      4.936076
-388.083956,      121.867088
-276.125775,      4.524953
-201.068602,      2.918798
-308.638378,      7.272905
-229.846021,      4.505013
-287.815525,      9.505782
-275.299747,      5.286415
-172.070758,      3.360274
-381.339357,      2.990545
-298.409164,      5.538011
-209.180843,      8.337332
-302.199858,      59.800106
-276.109322,      3.908776
-181.045902,      65.552773
-154.080662,      118.011215
-207.590937,      3.007663
-519.860324,      49.492249
-211.114425,      63.895573
-450.372299,      63.783146
-187.253698,      11.011781
-474.244007,      5.934630
-86.102825,      8.342443
-429.389888,      13.735255
-171.767775,      4.957226
-187.280910,      4.841235
-205.548393,      4.809753
-243.715231,      5.644214
-219.095402,      9.372930
-269.203779,      63.479328
-295.944134,      3.994638
-674.719960,      9.434635
-203.371232,      5.445009
-432.211285,      3.562642
-296.640510,      3.268534
-319.995751,      5.911141
-133.364716,      61.659203
-227.421648,      55.268089
-348.788108,      4.551486
-170.587431,      27.486547
-464.741556,      48.289619
-169.645214,      12.504582
-305.912288,      85.844292
-174.430400,      100.610527
-175.492417,      58.209236
-325.797551,      63.411339
-289.014733,      6.408713
-81.886393,      70.437622
-226.004257,      8.089027
-274.606705,      27.167782
-220.415944,      52.087151
-260.950810,      5.151618
-167.012905,      46.111507
-489.144253,      64.088089
-571.586010,      4.464617
-199.396222,      64.542923
-266.612473,      4.350430
-238.378393,      3.316519
-326.924143,      70.036781
-165.398431,      113.630058
-192.921101,      50.643841
-292.869007,      8.696124
-290.998596,      4.685772
-466.024228,      5.398486
-213.756034,      4.230654
-134.495746,      12.577856
-262.862393,      3.878276
-140.576714,      5.829521
-210.970372,      7.086365
-58.564464,      109.227745
-195.091032,      7.550638
-365.738422,      4.262788
-148.789365,      13.621704
-273.601219,      4.209679
-229.529094,      15.203716
-130.807704,      8.022915
-263.126339,      4.429656
-287.612875,      6.068806
-250.108098,      46.561234
-330.858422,      3.435784
-284.104599,      6.787334
-251.082890,      20.611530
-321.826403,      47.583389
-121.383392,      4.402063
-152.256247,      7.965635
-247.038354,      45.589863
-190.259104,      4.021145
-89.804374,      7.140548
-356.894637,      5.256976
-279.081166,      64.962067
-166.504126,      71.266136
-178.509863,      8.027302
-148.621714,      19.218643
-170.871795,      14.411030
-229.285684,      4.129382
-236.929077,      60.379101
-294.325048,      4.937907
-227.000893,      9.913466
-306.786437,      10.501863
-359.157070,      4.455875
-224.098601,      5.048771
-271.988452,      91.705513
-334.029379,      7.284944
-81.924197,      5.929971
-170.442864,      14.794754
-129.175987,      3.157463
-168.657613,      5.900009
-176.415623,      7.636038
-208.972537,      5.816741
-221.297196,      108.236443
-187.863076,      4.776679
-348.215351,      3.494421
-165.477464,      4.733272
-171.389718,      131.247772
-263.623243,      3.777265
-256.473984,      45.876549
-315.356764,      4.574769
-365.861709,      5.649874
-158.266499,      7.097923
-268.808798,      3.971864
-217.080245,      36.409706
-297.332374,      5.383813
-313.440758,      6.010614
-112.232668,      3.892737
-275.928941,      3.465716
-267.759919,      3.376269
-222.700829,      4.324388
-200.840843,      4.631654
-165.868988,      53.860889
-181.385160,      9.708204
-312.021014,      5.305303
-256.626352,      5.971299
-294.164720,      37.571030
-314.248426,      7.857648
-333.646246,      55.821365
-8.340361,      4.496376
-189.500578,      45.141933
-237.020445,      3.902280
-272.925862,      5.003549
-184.348642,      4.949750
-296.633726,      92.122803
-152.046052,      3.966799
-269.993420,      78.857643
-266.322136,      4.098950
-224.283259,      8.688914
-324.988651,      5.283767
-303.588009,      5.337721
-213.859808,      10.029696
-327.831833,      3.548131
-236.282470,      4.473406
-348.739968,      4.665442
-201.803810,      2.739845
-174.304696,      85.112511
-203.126422,      163.641754
-311.673392,      4.377108
-314.557428,      145.378571
-257.318743,      44.852875
-368.827157,      66.428062
-237.185763,      4.183994
-219.339260,      6.431679
-240.784930,      5.096777
-145.125147,      3.603743
-428.140062,      48.026943
-203.759617,      5.027125
-225.591233,      109.311432
-292.239156,      5.717201
-158.209139,      53.442497
-234.035073,      7.550533
-279.044806,      75.743225
-247.724985,      103.499725
-222.478451,      7.494454
-175.766849,      8.122658
-194.943262,      3.540146
-222.016670,      59.933903
-259.073530,      4.515807
-169.357088,      6.473790
-280.876096,      4.433624
-276.902062,      4.968732
-270.269515,      3.660633
-451.868052,      4.050331
-230.459488,      6.762738
-163.894287,      53.794697
-288.726982,      57.006374
-284.277325,      56.552044
-333.326533,      5.958391
-307.590451,      61.197872
-321.991540,      40.310913
-193.819504,      44.203758
-298.418053,      40.245663
-350.647278,      60.110344
-366.186988,      92.354675
-277.417314,      12.155487
-192.814984,      6.297074
-146.700620,      6.189882
-372.048157,      9.020893
-167.518170,      10.088151
-190.940852,      5.365434
-204.729744,      4.692879
-140.452622,      13.618018
-251.310720,      4.843858
-201.466864,      58.304672
-375.772606,      4.570289
-287.701752,      49.637634
-216.138101,      10.734634
-348.456546,      89.730850
-268.828643,      4.467523
-241.305732,      8.263502
-336.183715,      5.326218
-247.448126,      189.877930
-156.451266,      4.227242
-303.576015,      111.100143
-266.333619,      4.314857
-215.875225,      41.342854
-263.225756,      5.021538
-173.365476,      6.452188
-229.021271,      137.436920
-177.911071,      3.338742
-356.494138,      4.274107
-298.473495,      5.722759
-171.604619,      3.957901
-270.312497,      76.228470
-156.722933,      5.269260
-242.095570,      4.419340
-251.973800,      3.862025
-368.295037,      4.967201
-485.851512,      4.241935
-300.000534,      4.103672
-133.778837,      112.290482
-224.289662,      8.421021
-292.164181,      10.896274
-310.090343,      5.811583
-158.431700,      12.234228
-304.357795,      83.790298
-204.943092,      4.114768
-280.764123,      3.535724
-254.347400,      6.044197
-359.194985,      2.804693
-155.734792,      3.820903
-328.932689,      6.226186
-429.803372,      6.141224
-333.866735,      55.019527
-292.217452,      41.679146
-257.792671,      5.261201
-360.635395,      7.679395
-366.590840,      41.468185
-133.651703,      7.774740
-183.933595,      5.649574
-603.400783,      3.414889
-421.699542,      59.005257
-402.191246,      81.342621
-263.978580,      45.103817
-415.279751,      5.147485
-214.240015,      4.406425
-320.485421,      37.803387
-212.881295,      5.187852
-111.010837,      3.879568
-207.457774,      7.022147
-285.538195,      3.732864
-283.614980,      14.651289
-297.121278,      6.602709
-344.830459,      31.014359
-257.677422,      7.951653
-354.766991,      64.844070
-440.302039,      3.582313
-289.095853,      3.983182
-284.031419,      50.263405
-299.986976,      4.999171
-145.353181,      5.331532
-332.819347,      8.719698
-224.103259,      4.126789
-279.696029,      51.473145
-331.198159,      4.082714
-347.849595,      51.348602
-408.190976,      4.293441
-268.317392,      4.981223
-356.883173,      52.259361
-301.631705,      8.295774
-327.292308,      4.904788
-157.156335,      5.122332
-348.358626,      4.116165
-301.497336,      5.467616
-228.797449,      4.217223
-377.647900,      3.294210
-214.554512,      6.157111
-217.277184,      159.748383
-404.733449,      7.136129
-475.740462,      103.803680
-226.124414,      3.800824
-110.157022,      4.094857
-274.024046,      4.415086
-336.934380,      53.898811
-165.572700,      23.620003
-225.658526,      13.129263
-247.472145,      45.777317
-284.976359,      5.101990
-399.013549,      3.536814
-349.900951,      4.675461
-316.769021,      15.128745
-358.380108,      4.459756
-339.962437,      157.691345
-345.254967,      8.681749
-373.961741,      92.033257
-254.625246,      4.905590
-325.509706,      4.687190
-213.478082,      3.641404
-190.321538,      8.395871
-238.132458,      4.728537
-196.938619,      60.599545
-512.570249,      4.767919
-328.196154,      4.298417
-238.946829,      14.222169
-467.650187,      6.332807
-395.229689,      5.361483
-281.014615,      4.680172
-447.082587,      2.376776
-286.601022,      33.297409
-350.985355,      33.994873
-354.078007,      3.257296
-215.154841,      64.536453
-368.191009,      4.118351
-306.635995,      96.640114
-223.304138,      13.504089
-384.330473,      5.122239
-372.438422,      10.054570
-92.957494,      3.850855
-214.114970,      6.661393
-185.256837,      4.097405
-235.469530,      10.024165
-577.574982,      8.671790
-306.087173,      5.824875
-344.285852,      3.917342
-361.667491,      6.616333
-379.400083,      47.176762
-332.310403,      7.938307
-351.240633,      4.219131
-409.445855,      2.542582
-365.683953,      3.002187
-361.315222,      5.177346
-318.716118,      5.884435
-235.480348,      6.220756
-435.081002,      33.868019
-380.536432,      2.638056
-272.100376,      3.250047
-363.052138,      4.056269
-398.861569,      3.586824
-387.721467,      119.396118
-311.945053,      56.763412
-291.794861,      4.848749
-408.334257,      58.575542
-339.259865,      90.691856
-354.918023,      78.709282
-267.166000,      5.070759
-309.719265,      3.424668
-173.630321,      35.526363
-120.444007,      94.808441
-474.055100,      12.313601
-338.984863,      100.191696
-374.779434,      6.540781
-359.482072,      102.970856
-276.250692,      115.076843
-279.657893,      6.390700
-278.449269,      5.546925
-324.795115,      300.965027
-221.860250,      3.596887
-395.331769,      3.144910
-295.673717,      16.363190
-363.264685,      94.558365
