9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.955000 - Buffer size = 10000 - Batch size = 32 - hidden layers: 16 - target update cycle: 8
151.000000,      0.223270
200.000000,      0.353638
200.000000,      0.244074
196.000000,      0.084996
200.000000,      0.235891
200.000000,      0.217662
200.000000,      0.126219
195.000000,      0.435304
200.000000,      0.172643
200.000000,      0.128380
200.000000,      0.213705
164.000000,      0.119033
200.000000,      0.388985
200.000000,      0.240184
200.000000,      0.120749
200.000000,      0.601969
200.000000,      0.051448
200.000000,      0.181200
200.000000,      0.080190
175.000000,      0.105745
200.000000,      0.626355
15.000000,      0.094400
75.000000,      173.607208
200.000000,      0.117934
200.000000,      0.196985
200.000000,      0.144674
200.000000,      0.168614
200.000000,      0.106966
200.000000,      0.147321
33.000000,      0.329493
200.000000,      0.282721
200.000000,      0.465183
200.000000,      0.386193
200.000000,      0.263940
200.000000,      0.182430
200.000000,      0.172766
200.000000,      0.091891
200.000000,      0.323412
200.000000,      0.173810
163.000000,      0.104530
200.000000,      0.289615
99.000000,      0.160769
200.000000,      0.155608
200.000000,      0.149168
200.000000,      0.181097
200.000000,      0.151445
200.000000,      0.135948
200.000000,      0.089769
200.000000,      0.282797
200.000000,      0.140683
200.000000,      0.106083
24.000000,      151.076828
200.000000,      0.113906
200.000000,      0.256448
29.000000,      0.244857
200.000000,      0.379617
200.000000,      0.466130
200.000000,      0.236903
200.000000,      0.193552
200.000000,      0.170959
200.000000,      0.381444
200.000000,      0.164773
192.000000,      0.178707
200.000000,      0.144954
200.000000,      0.164715
200.000000,      0.117268
200.000000,      0.112531
200.000000,      104.584763
200.000000,      0.140767
130.000000,      0.321982
200.000000,      0.347883
200.000000,      0.252463
200.000000,      0.465516
200.000000,      0.461201
200.000000,      0.156973
200.000000,      0.516631
200.000000,      0.086614
200.000000,      0.226114
165.000000,      0.446456
200.000000,      0.348899
118.000000,      0.210488
200.000000,      0.151129
200.000000,      0.377775
200.000000,      0.184264
200.000000,      0.231909
154.000000,      0.543157
200.000000,      0.075422
200.000000,      0.196317
200.000000,      0.247072
200.000000,      0.234507
200.000000,      0.215306
200.000000,      0.167369
200.000000,      0.117335
122.000000,      0.157780
200.000000,      0.347790
200.000000,      0.118286
200.000000,      0.094662
200.000000,      0.371234
200.000000,      0.290087
200.000000,      0.447240
200.000000,      0.059572
200.000000,      0.246014
200.000000,      0.152341
200.000000,      0.127849
200.000000,      0.221370
200.000000,      0.128165
200.000000,      0.497762
200.000000,      0.269708
200.000000,      0.350433
200.000000,      0.122851
200.000000,      0.178577
200.000000,      0.291991
200.000000,      0.145600
200.000000,      0.254615
200.000000,      0.188892
200.000000,      0.337314
200.000000,      0.250208
200.000000,      0.070096
200.000000,      0.123141
200.000000,      0.101157
105.000000,      0.249285
200.000000,      0.087816
200.000000,      0.164883
35.000000,      0.055797
200.000000,      0.221266
200.000000,      0.316465
200.000000,      0.240261
200.000000,      0.352494
200.000000,      0.307081
200.000000,      0.171840
200.000000,      0.034860
200.000000,      0.052732
200.000000,      0.054705
200.000000,      0.103760
200.000000,      0.225336
200.000000,      0.564312
200.000000,      0.171702
200.000000,      0.059093
200.000000,      0.305292
16.000000,      0.078051
200.000000,      0.067593
200.000000,      0.089462
200.000000,      0.211941
200.000000,      0.113036
200.000000,      0.185934
200.000000,      0.093619
200.000000,      0.302527
179.000000,      0.139485
200.000000,      0.107561
200.000000,      0.149208
200.000000,      0.054988
200.000000,      0.074554
200.000000,      0.072091
200.000000,      0.262627
200.000000,      0.411904
200.000000,      0.050548
14.000000,      0.068275
200.000000,      0.058613
200.000000,      0.084447
200.000000,      0.235483
200.000000,      0.113071
200.000000,      0.120199
200.000000,      0.040217
200.000000,      0.073188
200.000000,      0.056766
200.000000,      0.969651
200.000000,      0.039591
200.000000,      0.100979
200.000000,      0.154926
200.000000,      0.161596
200.000000,      0.345812
200.000000,      0.129050
200.000000,      1.163556
200.000000,      0.076414
200.000000,      0.061438
200.000000,      0.063547
200.000000,      0.108810
200.000000,      0.092729
200.000000,      0.115719
200.000000,      0.244374
200.000000,      0.146757
200.000000,      0.218310
200.000000,      0.147560
200.000000,      0.108584
194.000000,      0.087163
200.000000,      0.580988
200.000000,      0.141304
200.000000,      0.140557
200.000000,      0.183106
200.000000,      0.151865
200.000000,      0.093713
200.000000,      0.065794
200.000000,      0.086303
200.000000,      0.143579
200.000000,      0.219013
200.000000,      0.057993
200.000000,      0.203485
200.000000,      0.062992
200.000000,      0.118924
200.000000,      0.086760
200.000000,      0.167798
200.000000,      0.102401
200.000000,      0.059020
200.000000,      0.147976
200.000000,      0.236045
200.000000,      0.075577
200.000000,      0.134168
200.000000,      0.150430
200.000000,      0.055892
200.000000,      0.120149
178.000000,      0.081494
102.000000,      0.060270
200.000000,      0.129149
200.000000,      0.291359
200.000000,      0.083135
200.000000,      0.042013
200.000000,      0.286013
113.000000,      0.266664
200.000000,      0.138296
22.000000,      0.101185
200.000000,      0.148606
200.000000,      0.229625
200.000000,      0.082010
200.000000,      0.329805
200.000000,      0.118836
200.000000,      0.100257
200.000000,      0.050749
200.000000,      0.087659
34.000000,      0.074297
200.000000,      0.113340
200.000000,      0.140277
200.000000,      0.058688
200.000000,      0.076201
200.000000,      0.402981
200.000000,      0.087520
200.000000,      0.213318
200.000000,      0.340723
200.000000,      0.061728
200.000000,      0.437035
200.000000,      0.063540
200.000000,      0.182736
200.000000,      0.168709
200.000000,      0.117369
200.000000,      0.150618
200.000000,      0.063820
200.000000,      0.172076
200.000000,      0.152109
200.000000,      0.040967
200.000000,      0.527654
200.000000,      0.121532
200.000000,      0.119833
200.000000,      0.136157
200.000000,      0.271865
200.000000,      0.142943
200.000000,      0.330442
200.000000,      0.128437
200.000000,      0.088381
200.000000,      0.154562
200.000000,      0.103793
200.000000,      0.147508
200.000000,      0.320019
21.000000,      0.095166
200.000000,      0.096319
200.000000,      0.443848
200.000000,      0.146293
200.000000,      0.184838
200.000000,      0.072806
200.000000,      0.440407
200.000000,      0.131630
200.000000,      0.340637
200.000000,      0.377292
200.000000,      0.117754
200.000000,      0.056087
200.000000,      0.224907
200.000000,      0.253742
200.000000,      0.202041
200.000000,      0.115013
200.000000,      0.099010
200.000000,      0.108129
200.000000,      0.125843
53.000000,      0.124381
200.000000,      0.134815
200.000000,      0.201098
200.000000,      0.232363
200.000000,      0.090258
200.000000,      0.194335
114.000000,      0.212263
152.000000,      0.146925
200.000000,      0.191415
200.000000,      0.047339
200.000000,      0.175981
200.000000,      0.078021
200.000000,      0.496289
200.000000,      0.178347
200.000000,      0.315803
200.000000,      0.061616
200.000000,      0.155076
200.000000,      0.138581
200.000000,      0.188331
200.000000,      0.104890
200.000000,      0.079140
200.000000,      0.085487
71.000000,      0.279946
200.000000,      0.185387
200.000000,      0.064789
200.000000,      0.193397
200.000000,      0.146232
200.000000,      0.365676
200.000000,      0.039512
200.000000,      0.585801
200.000000,      0.175682
200.000000,      0.437360
200.000000,      0.347044
200.000000,      0.098295
200.000000,      0.206330
200.000000,      0.075213
200.000000,      0.267508
200.000000,      0.061865
200.000000,      0.029563
200.000000,      0.119646
200.000000,      0.235389
200.000000,      0.059484
200.000000,      0.131095
200.000000,      0.147585
200.000000,      0.130816
153.000000,      0.061833
200.000000,      0.282128
200.000000,      0.115341
200.000000,      0.662426
200.000000,      0.088396
200.000000,      0.381535
200.000000,      0.192671
200.000000,      0.117798
200.000000,      0.043664
200.000000,      0.049768
200.000000,      0.084076
200.000000,      0.216343
200.000000,      0.131836
200.000000,      0.153279
86.000000,      0.165413
200.000000,      0.043203
200.000000,      0.063410
200.000000,      0.085397
200.000000,      0.134004
200.000000,      0.712357
200.000000,      0.113630
200.000000,      0.036052
200.000000,      0.031955
200.000000,      0.060029
44.000000,      0.033592
200.000000,      0.153287
200.000000,      0.056539
200.000000,      0.066494
200.000000,      0.089327
200.000000,      0.061311
200.000000,      0.163491
200.000000,      0.072105
200.000000,      0.098834
200.000000,      0.043135
200.000000,      0.154967
200.000000,      0.289403
200.000000,      0.389753
200.000000,      0.088173
200.000000,      0.165982
200.000000,      0.150701
200.000000,      0.098682
200.000000,      0.055272
200.000000,      0.159305
200.000000,      0.039357
200.000000,      0.098950
200.000000,      0.080922
200.000000,      0.034703
200.000000,      0.090039
200.000000,      0.154977
200.000000,      0.049634
200.000000,      0.120360
200.000000,      0.109626
200.000000,      112.662216
200.000000,      0.138878
200.000000,      0.083168
200.000000,      0.056206
186.000000,      0.064051
200.000000,      110.566940
200.000000,      0.048967
200.000000,      0.324783
200.000000,      0.371736
200.000000,      0.192219
200.000000,      0.251656
200.000000,      0.185221
200.000000,      0.171050
200.000000,      0.112475
200.000000,      0.091618
200.000000,      0.051816
200.000000,      0.584511
200.000000,      0.210577
200.000000,      0.079130
200.000000,      0.093008
200.000000,      0.052650
200.000000,      0.057956
200.000000,      0.058064
200.000000,      0.150065
200.000000,      0.043661
200.000000,      0.083437
200.000000,      0.035633
200.000000,      0.047377
200.000000,      0.032538
200.000000,      0.082377
200.000000,      0.055182
200.000000,      0.070139
34.000000,      0.077309
200.000000,      0.124716
200.000000,      0.060144
193.000000,      0.089362
200.000000,      0.318955
200.000000,      0.162091
200.000000,      0.152686
200.000000,      0.124086
200.000000,      0.069422
200.000000,      0.108125
200.000000,      0.044694
200.000000,      0.031157
196.000000,      0.122327
200.000000,      0.118969
200.000000,      0.112442
200.000000,      0.049920
200.000000,      0.056157
200.000000,      0.061743
200.000000,      0.218070
200.000000,      0.049325
200.000000,      0.094981
200.000000,      198.400314
200.000000,      0.079478
200.000000,      0.340594
200.000000,      0.057992
200.000000,      0.060133
200.000000,      0.030786
200.000000,      0.133685
200.000000,      0.071604
200.000000,      0.075967
200.000000,      0.032514
200.000000,      0.104052
200.000000,      0.044903
200.000000,      0.045598
200.000000,      0.054129
200.000000,      0.025788
200.000000,      0.074353
200.000000,      0.088386
200.000000,      0.122157
200.000000,      0.037929
200.000000,      0.112159
200.000000,      0.071860
200.000000,      0.034379
200.000000,      0.050853
200.000000,      0.096344
200.000000,      0.028335
200.000000,      0.037775
200.000000,      0.029643
200.000000,      0.065791
200.000000,      0.047041
200.000000,      0.082339
200.000000,      0.060741
200.000000,      0.028374
200.000000,      0.036527
200.000000,      0.042724
200.000000,      0.053761
200.000000,      0.104118
200.000000,      0.076403
200.000000,      0.026351
200.000000,      0.030002
200.000000,      0.136599
200.000000,      0.055872
200.000000,      0.093631
200.000000,      0.109860
200.000000,      0.023359
200.000000,      0.079587
200.000000,      0.063383
200.000000,      0.055033
200.000000,      0.035839
200.000000,      0.044479
200.000000,      0.038103
200.000000,      0.040017
200.000000,      0.036554
200.000000,      0.127474
200.000000,      0.026137
200.000000,      0.030117
200.000000,      0.022920
200.000000,      0.035597
200.000000,      0.027167
200.000000,      0.041324
200.000000,      0.026528
200.000000,      0.042574
200.000000,      0.033068
200.000000,      0.027819
200.000000,      0.014536
200.000000,      0.056283
200.000000,      0.025098
200.000000,      0.042006
200.000000,      0.031220
133.000000,      0.142995
200.000000,      0.020706
200.000000,      0.140772
200.000000,      0.027771
200.000000,      0.158538
200.000000,      0.039786
200.000000,      0.038523
200.000000,      0.034630
200.000000,      0.025035
200.000000,      0.022583
200.000000,      0.016625
200.000000,      0.019137
200.000000,      0.024666
200.000000,      0.027805
200.000000,      0.017988
200.000000,      0.021092
200.000000,      0.045079
200.000000,      0.009897
200.000000,      0.016060
200.000000,      0.079557
200.000000,      0.023699
200.000000,      0.029628
200.000000,      0.067243
200.000000,      0.198248
200.000000,      0.069021
200.000000,      0.014015
200.000000,      0.015502
200.000000,      0.014816
125.000000,      0.094767
200.000000,      0.012207
200.000000,      0.150925
200.000000,      0.024233
200.000000,      0.023361
200.000000,      0.016622
200.000000,      0.005504
200.000000,      0.011932
200.000000,      0.019607
200.000000,      0.011996
200.000000,      0.068242
200.000000,      0.010232
200.000000,      0.020276
200.000000,      0.028103
200.000000,      0.008100
200.000000,      0.035382
200.000000,      0.120673
200.000000,      0.023809
200.000000,      0.047006
200.000000,      0.035646
200.000000,      0.008124
200.000000,      0.029263
200.000000,      0.016472
200.000000,      0.009045
200.000000,      0.036914
87.000000,      0.016170
200.000000,      0.008631
200.000000,      0.012453
200.000000,      0.010111
200.000000,      0.028206
200.000000,      0.034666
200.000000,      0.012398
200.000000,      0.013653
200.000000,      0.042057
200.000000,      0.061117
200.000000,      0.051560
200.000000,      0.072277
200.000000,      0.027590
200.000000,      0.021701
200.000000,      0.050697
200.000000,      0.048569
69.000000,      0.012588
200.000000,      0.024631
200.000000,      0.025634
200.000000,      0.018368
200.000000,      0.066842
200.000000,      0.013544
200.000000,      0.017192
200.000000,      0.021096
200.000000,      0.036894
200.000000,      0.040473
200.000000,      0.021196
200.000000,      0.048386
200.000000,      0.015958
200.000000,      0.044945
200.000000,      0.119690
200.000000,      0.024673
200.000000,      0.011305
200.000000,      0.021494
200.000000,      0.013858
200.000000,      0.029457
200.000000,      0.039216
200.000000,      0.009089
200.000000,      0.070363
200.000000,      0.053099
200.000000,      0.017277
200.000000,      0.042486
200.000000,      0.019820
200.000000,      0.035116
200.000000,      0.016903
200.000000,      0.044650
200.000000,      0.100567
200.000000,      0.007837
200.000000,      0.020784
200.000000,      0.019468
200.000000,      0.030029
200.000000,      0.024790
200.000000,      0.019821
200.000000,      0.022570
200.000000,      0.061702
200.000000,      0.020481
200.000000,      0.065703
200.000000,      0.029776
200.000000,      0.047084
200.000000,      0.036116
200.000000,      0.024590
200.000000,      0.042985
90.000000,      0.018607
200.000000,      0.028337
200.000000,      0.016156
200.000000,      0.026335
200.000000,      0.024112
200.000000,      0.045063
200.000000,      0.030737
81.000000,      0.025205
200.000000,      0.023917
200.000000,      0.025291
200.000000,      0.017207
200.000000,      0.024555
200.000000,      0.013814
200.000000,      0.020022
200.000000,      0.018666
82.000000,      0.017608
200.000000,      0.022761
200.000000,      0.022559
200.000000,      0.019775
200.000000,      0.009920
200.000000,      0.029494
200.000000,      0.021651
200.000000,      0.023433
200.000000,      0.022930
200.000000,      0.065505
200.000000,      0.013972
200.000000,      0.026083
200.000000,      0.012038
200.000000,      0.009926
200.000000,      0.022066
200.000000,      0.040260
200.000000,      266.969849
200.000000,      0.062771
200.000000,      0.013899
200.000000,      0.016461
200.000000,      0.020898
200.000000,      0.034026
200.000000,      0.012661
16.000000,      283.479919
200.000000,      0.044615
200.000000,      0.098045
200.000000,      0.017906
200.000000,      0.018987
78.000000,      0.046999
200.000000,      0.027340
200.000000,      0.034297
200.000000,      0.029124
200.000000,      0.057248
200.000000,      0.067699
200.000000,      248.248322
200.000000,      0.023613
200.000000,      0.046079
200.000000,      0.003973
200.000000,      0.031118
200.000000,      0.043970
200.000000,      0.035777
200.000000,      0.019174
200.000000,      0.016344
200.000000,      0.023586
200.000000,      0.022203
200.000000,      0.016231
200.000000,      0.023943
200.000000,      0.006421
200.000000,      0.084635
200.000000,      0.037377
200.000000,      0.241412
200.000000,      0.019453
41.000000,      0.150111
200.000000,      0.038508
200.000000,      0.011964
200.000000,      0.113197
200.000000,      0.008691
200.000000,      0.016076
200.000000,      0.011321
200.000000,      0.068950
200.000000,      0.007843
200.000000,      0.023717
154.000000,      0.014114
200.000000,      0.027435
200.000000,      0.019672
200.000000,      0.059809
200.000000,      0.030928
200.000000,      0.038138
200.000000,      0.035965
200.000000,      0.015906
200.000000,      0.021860
200.000000,      0.012173
200.000000,      0.059438
200.000000,      0.032412
200.000000,      0.004637
200.000000,      0.070054
200.000000,      0.010589
200.000000,      0.005276
200.000000,      0.046762
200.000000,      0.025511
200.000000,      0.047093
200.000000,      0.012853
200.000000,      0.042038
200.000000,      0.018888
200.000000,      0.013291
200.000000,      0.029911
200.000000,      0.028503
200.000000,      0.030411
200.000000,      0.013968
200.000000,      0.014863
200.000000,      0.017283
200.000000,      0.015725
200.000000,      0.016705
200.000000,      0.070324
200.000000,      0.007106
200.000000,      0.007775
200.000000,      0.012918
200.000000,      0.039820
200.000000,      0.034176
200.000000,      0.038017
200.000000,      0.008148
200.000000,      0.033930
200.000000,      0.025587
200.000000,      0.046649
200.000000,      0.097554
200.000000,      0.030872
200.000000,      0.015020
200.000000,      0.032072
200.000000,      0.011554
200.000000,      0.014163
200.000000,      0.013034
200.000000,      0.011827
200.000000,      0.012776
200.000000,      0.015283
200.000000,      0.015729
200.000000,      0.006533
200.000000,      0.047920
200.000000,      0.007666
200.000000,      0.015952
200.000000,      0.105476
200.000000,      0.009989
200.000000,      0.004931
200.000000,      0.004433
200.000000,      0.009538
200.000000,      0.007992
200.000000,      0.027869
200.000000,      0.028775
200.000000,      0.019204
200.000000,      0.009042
200.000000,      0.011082
200.000000,      0.027616
200.000000,      0.014921
200.000000,      0.016152
200.000000,      0.010560
200.000000,      0.009427
200.000000,      0.017826
200.000000,      0.008047
200.000000,      0.012374
200.000000,      0.014601
200.000000,      0.016784
200.000000,      0.013031
200.000000,      0.010843
200.000000,      0.008329
200.000000,      0.006924
200.000000,      0.013778
200.000000,      0.009988
200.000000,      0.009390
200.000000,      0.007203
200.000000,      0.015726
200.000000,      0.010056
200.000000,      0.006320
200.000000,      0.007776
104.000000,      0.010465
200.000000,      0.007772
200.000000,      0.011756
200.000000,      0.005866
200.000000,      0.014440
200.000000,      0.005955
200.000000,      0.008553
200.000000,      0.011192
200.000000,      0.009006
200.000000,      0.015532
200.000000,      0.010863
200.000000,      0.007196
200.000000,      0.006692
200.000000,      0.012939
200.000000,      0.053561
200.000000,      0.125457
200.000000,      0.038138
200.000000,      0.005439
200.000000,      0.012753
200.000000,      0.005383
200.000000,      0.009092
200.000000,      0.003724
200.000000,      0.020280
200.000000,      0.008821
200.000000,      0.026140
200.000000,      0.045609
200.000000,      0.007276
200.000000,      0.018113
200.000000,      0.012400
200.000000,      0.008710
200.000000,      0.007852
200.000000,      0.011120
200.000000,      0.005926
200.000000,      0.005031
200.000000,      0.045351
176.000000,      0.019463
200.000000,      0.003660
200.000000,      0.022835
200.000000,      0.013216
200.000000,      0.017673
200.000000,      0.012644
200.000000,      0.010219
200.000000,      0.004660
200.000000,      0.028005
200.000000,      0.009045
200.000000,      0.010350
200.000000,      0.010094
200.000000,      0.095675
200.000000,      0.017670
200.000000,      0.015827
200.000000,      0.008256
200.000000,      0.008972
200.000000,      0.008815
200.000000,      0.004003
200.000000,      0.012152
200.000000,      0.006687
200.000000,      0.006563
200.000000,      0.022300
200.000000,      0.015351
200.000000,      0.012605
200.000000,      0.006282
200.000000,      0.019362
200.000000,      0.009707
200.000000,      0.013405
200.000000,      0.008285
200.000000,      0.013438
22.000000,      0.004282
200.000000,      0.004361
200.000000,      0.007022
200.000000,      0.007086
200.000000,      0.008876
200.000000,      0.010888
200.000000,      0.008197
200.000000,      0.006919
200.000000,      0.006764
200.000000,      0.014540
200.000000,      0.018774
200.000000,      0.033529
200.000000,      0.010471
200.000000,      0.012712
139.000000,      0.046818
200.000000,      0.010444
200.000000,      0.011542
200.000000,      0.011894
200.000000,      0.046762
200.000000,      0.064152
200.000000,      0.008555
200.000000,      0.013156
200.000000,      0.008133
200.000000,      0.008409
200.000000,      0.009112
200.000000,      0.026098
200.000000,      0.021465
200.000000,      0.008850
200.000000,      0.008131
200.000000,      0.019106
200.000000,      0.007253
200.000000,      0.011336
200.000000,      0.022907
200.000000,      0.045367
200.000000,      0.036875
200.000000,      0.016392
200.000000,      0.017067
200.000000,      0.027966
200.000000,      0.038345
200.000000,      0.024285
200.000000,      0.014144
200.000000,      0.006821
200.000000,      0.009581
200.000000,      0.016880
200.000000,      0.013744
200.000000,      0.009251
200.000000,      0.008633
200.000000,      0.010563
200.000000,      0.013326
200.000000,      0.013596
200.000000,      0.021034
200.000000,      0.012067
200.000000,      0.010080
200.000000,      0.009892
200.000000,      0.016057
200.000000,      0.017315
200.000000,      0.033440
200.000000,      0.027436
200.000000,      0.014913
200.000000,      0.013958
200.000000,      0.019046
200.000000,      0.011625
200.000000,      0.011742
200.000000,      0.006074
200.000000,      0.034994
200.000000,      0.008345
200.000000,      0.013750
200.000000,      0.014523
200.000000,      0.025111
200.000000,      0.009168
200.000000,      0.012940
200.000000,      0.019142
200.000000,      0.006486
200.000000,      0.009032
200.000000,      0.036809
200.000000,      0.010955
200.000000,      0.013525
200.000000,      0.023928
200.000000,      0.012994
200.000000,      0.006337
200.000000,      0.022446
200.000000,      0.012293
200.000000,      0.012207
200.000000,      0.008541
200.000000,      0.006377
200.000000,      0.015699
200.000000,      0.015605
200.000000,      0.016188
200.000000,      0.007308
200.000000,      0.050909
200.000000,      0.019606
200.000000,      0.015036
200.000000,      0.005664
200.000000,      0.007968
200.000000,      0.013270
200.000000,      0.014663
200.000000,      0.010516
200.000000,      0.013436
200.000000,      0.015351
200.000000,      0.022220
200.000000,      0.007186
200.000000,      0.009256
200.000000,      0.005061
200.000000,      0.006843
200.000000,      0.007689
200.000000,      0.010894
200.000000,      0.008954
200.000000,      0.007090
200.000000,      0.008158
200.000000,      0.005042
200.000000,      0.013065
200.000000,      0.013913
200.000000,      0.008500
200.000000,      0.006490
200.000000,      0.019082
200.000000,      0.007662
200.000000,      0.005408
200.000000,      0.007440
200.000000,      0.008710
200.000000,      0.007031
200.000000,      0.005998
200.000000,      0.030519
200.000000,      0.006422
200.000000,      0.004712
200.000000,      0.007080
200.000000,      0.005065
200.000000,      0.005434
200.000000,      0.008544
200.000000,      0.008252
200.000000,      0.005348
200.000000,      0.005040
200.000000,      0.007959
200.000000,      0.004417
200.000000,      0.006701
198.000000,      0.003557
200.000000,      0.012212
200.000000,      0.011939
200.000000,      0.010368
200.000000,      0.024920
200.000000,      0.005888
200.000000,      0.005368
200.000000,      0.011823
172.000000,      0.017626
200.000000,      0.019239
200.000000,      0.019106
200.000000,      0.012219
200.000000,      0.019895
200.000000,      0.004230
200.000000,      0.006160
153.000000,      0.006128
200.000000,      0.012546
200.000000,      0.025678
200.000000,      0.008172
200.000000,      0.006710
200.000000,      0.021965
110.000000,      0.011993
67.000000,      0.013619
200.000000,      0.004720
200.000000,      0.017051
200.000000,      0.009906
200.000000,      0.032550
200.000000,      0.017651
145.000000,      0.010001
200.000000,      0.006539
200.000000,      0.009772
200.000000,      0.014400
200.000000,      0.047286
200.000000,      0.009625
200.000000,      0.026977
200.000000,      0.028772
184.000000,      0.028346
200.000000,      0.023305
200.000000,      0.019874
200.000000,      0.018453
200.000000,      0.024392
200.000000,      0.021388
200.000000,      0.010151
200.000000,      0.014199
200.000000,      0.007982
200.000000,      0.017258
200.000000,      0.021536
200.000000,      0.093689
200.000000,      0.010248
200.000000,      0.041374
200.000000,      0.022487
200.000000,      0.010046
200.000000,      0.014870
200.000000,      0.014917
200.000000,      0.021915
200.000000,      0.020763
200.000000,      0.015620
200.000000,      0.026582
200.000000,      0.046278
200.000000,      0.026424
200.000000,      0.018578
200.000000,      0.013465
200.000000,      0.017110
200.000000,      0.032496
200.000000,      0.041610
200.000000,      0.042961
200.000000,      0.036848
200.000000,      0.036671
200.000000,      0.093287
142.000000,      0.007650
200.000000,      0.052451
200.000000,      0.018718
200.000000,      0.031716
200.000000,      0.006372
200.000000,      0.058195
200.000000,      0.007751
200.000000,      0.027117
200.000000,      0.029760
200.000000,      0.005739
200.000000,      0.013402
200.000000,      0.005568
200.000000,      0.011258
200.000000,      0.005933
200.000000,      0.041738
200.000000,      0.013639
200.000000,      0.004676
200.000000,      0.010115
200.000000,      0.004281
200.000000,      0.007414
200.000000,      0.010235
200.000000,      0.008403
200.000000,      0.009239
200.000000,      0.012404
200.000000,      0.015047
200.000000,      0.004170
200.000000,      0.026489
200.000000,      0.002748
200.000000,      0.006797
200.000000,      0.005083
200.000000,      0.015586
200.000000,      0.002420
200.000000,      0.007804
200.000000,      0.005289
200.000000,      0.004189
200.000000,      0.004026
200.000000,      0.009665
200.000000,      0.001581
200.000000,      0.009774
200.000000,      0.076705
200.000000,      0.002257
200.000000,      0.013570
200.000000,      0.006631
200.000000,      0.004739
200.000000,      0.005670
200.000000,      0.019086
200.000000,      0.018291
200.000000,      0.008821
200.000000,      0.005856
200.000000,      0.009121
200.000000,      0.002177
200.000000,      0.008741
200.000000,      0.021930
200.000000,      0.002571
200.000000,      0.014114
200.000000,      0.004773
200.000000,      0.006306
200.000000,      0.012082
200.000000,      0.002436
200.000000,      0.002415
200.000000,      0.005620
200.000000,      0.005616
200.000000,      0.013530
200.000000,      0.008163
200.000000,      0.003934
200.000000,      0.006884
200.000000,      0.003342
200.000000,      0.005953
200.000000,      0.002020
200.000000,      0.007601
200.000000,      0.003698
200.000000,      0.003155
200.000000,      0.003583
200.000000,      0.002604
200.000000,      0.040692
200.000000,      0.002726
200.000000,      0.002762
200.000000,      0.007262
200.000000,      0.005235
200.000000,      0.006663
200.000000,      0.003937
200.000000,      0.001998
200.000000,      0.003778
200.000000,      0.002599
200.000000,      0.003112
200.000000,      0.002739
200.000000,      0.004057
200.000000,      0.004062
200.000000,      0.003017
200.000000,      0.002120
200.000000,      0.005472
200.000000,      0.007344
200.000000,      0.003392
200.000000,      0.003124
200.000000,      0.001967
200.000000,      0.003143
200.000000,      0.002430
200.000000,      0.004500
200.000000,      0.005224
200.000000,      0.003049
200.000000,      0.001891
200.000000,      0.002479
200.000000,      0.001870
200.000000,      0.001605
200.000000,      0.002193
200.000000,      0.001733
200.000000,      0.002245
200.000000,      0.005354
200.000000,      0.003773
200.000000,      0.003393
200.000000,      0.002449
200.000000,      0.002613
200.000000,      0.002284
200.000000,      0.002064
200.000000,      0.001496
200.000000,      0.002571
200.000000,      0.002121
200.000000,      0.002821
200.000000,      0.002590
200.000000,      0.002183
200.000000,      0.001859
200.000000,      0.003898
200.000000,      0.001716
200.000000,      0.001234
200.000000,      0.002129
200.000000,      0.001786
200.000000,      0.003079
200.000000,      0.001405
200.000000,      0.001980
200.000000,      0.002025
200.000000,      0.001081
200.000000,      0.001233
200.000000,      0.001349
200.000000,      0.001838
200.000000,      0.002489
200.000000,      0.001603
200.000000,      0.001254
200.000000,      0.001816
200.000000,      0.001909
200.000000,      0.001035
200.000000,      0.002752
200.000000,      0.001133
200.000000,      0.000725
200.000000,      0.001509
200.000000,      0.001483
200.000000,      0.001661
200.000000,      0.000801
200.000000,      0.001792
200.000000,      0.002543
200.000000,      0.001468
200.000000,      0.001110
200.000000,      0.001673
200.000000,      0.001153
200.000000,      0.001931
200.000000,      0.001401
200.000000,      0.002251
200.000000,      0.001760
121.000000,      0.001254
200.000000,      0.009722
168.000000,      0.002089
200.000000,      0.002843
200.000000,      0.001151
200.000000,      0.001676
200.000000,      0.002410
200.000000,      0.007276
150.000000,      0.002711
200.000000,      0.005623
200.000000,      0.003288
200.000000,      0.004305
200.000000,      0.001876
200.000000,      0.001773
200.000000,      0.004024
200.000000,      0.004358
200.000000,      0.008779
200.000000,      0.001828
200.000000,      0.001695
74.000000,      0.002676
200.000000,      0.004317
200.000000,      0.013897
159.000000,      0.003152
200.000000,      0.072028
200.000000,      0.004847
200.000000,      0.011083
200.000000,      0.015825
200.000000,      0.002710
162.000000,      0.010830
200.000000,      0.016491
184.000000,      0.024619
200.000000,      0.013271
86.000000,      0.013799
200.000000,      0.010896
200.000000,      0.012469
73.000000,      0.011906
200.000000,      0.013098
200.000000,      0.009624
200.000000,      0.018186
200.000000,      0.045648
200.000000,      298.678894
200.000000,      0.027529
198.000000,      0.012354
170.000000,      0.009490
200.000000,      0.013635
200.000000,      0.022009
29.000000,      0.040337
200.000000,      0.038556
200.000000,      0.011394
200.000000,      0.057614
200.000000,      0.015763
200.000000,      0.037655
200.000000,      0.066637
200.000000,      0.079701
200.000000,      0.022774
200.000000,      0.044689
181.000000,      290.584991
