3999, , , , ,Learning rate = 0.001000 - lr decay = 1.000000 - Epsilon = 0.800000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 64 - hidden layers: 16 - target update cycle: 16
-149.344000,      1.467005
-155.165805,      1.863312
-102.266431,      1.072267
-67.339082,      1.544766
-138.074368,      0.963924
-111.171842,      1.614803
-104.405667,      1.306768
-122.818000,      1.466333
-98.787659,      1.212118
-131.562695,      1.303487
-137.206716,      0.888273
-129.590901,      1.229909
-34.924335,      76.982712
-111.143689,      1.547145
-62.559759,      1.662013
-138.097714,      1.433043
-121.393983,      1.815466
-53.292098,      1.110335
-110.973608,      1.291268
-167.187267,      1.295892
-75.535065,      1.182620
-82.542490,      1.784849
-104.699061,      1.384499
-138.180932,      1.200195
-257.764881,      1.074818
-55.376515,      1.208828
-139.566590,      1.360613
-128.414711,      1.112092
-84.787879,      1.221995
-133.715207,      1.005739
-77.758616,      1.069944
-137.787415,      1.502709
-115.749192,      1.013703
-102.646979,      1.254354
-82.147498,      1.646916
-208.757711,      1.336292
-82.820481,      1.100810
-68.443057,      1.351506
-97.270142,      1.675282
-138.931689,      1.059520
-90.966312,      0.767689
-113.921138,      1.017208
-76.884513,      1.081336
-70.284142,      1.221983
-121.857894,      1.262511
-136.705342,      89.532814
-54.801603,      1.014924
-133.907222,      1.403217
-105.502538,      1.235135
-100.954692,      1.080562
-78.154959,      1.202132
-73.414898,      0.926487
-75.421868,      1.298736
-167.573129,      1.136569
-164.545855,      1.338539
-115.869046,      1.454645
-407.181023,      0.968939
-84.584673,      1.471001
-69.371551,      1.492789
-54.076570,      1.099001
-138.330432,      0.883464
-61.537275,      2.415897
-125.854058,      0.962742
-73.912580,      1.067733
-121.477696,      0.790984
-104.812507,      1.038132
-154.962041,      1.219002
-68.143554,      1.338090
-125.645534,      23.289354
-106.762177,      1.500440
-59.269231,      2.794784
-57.654035,      1.030326
-104.257055,      2.959963
-121.834788,      1.470004
-80.391032,      0.951538
-68.119683,      1.192287
-124.771462,      2.172246
-115.493762,      0.817552
-93.315010,      1.282301
-168.448286,      0.812112
-90.945158,      0.933798
-117.585918,      1.353608
-39.072451,      1.263986
-67.171813,      1.110434
-48.500347,      1.036665
-61.182382,      0.896641
-120.595862,      1.563731
-94.532339,      1.192994
-93.500298,      1.239656
-96.496000,      0.946298
-59.400725,      1.369093
-79.576015,      1.211216
-129.399126,      1.448348
-94.603622,      1.549052
-59.718007,      1.027175
-110.953615,      1.042207
-109.541812,      1.202111
-75.112785,      1.094934
-125.571451,      1.029818
-99.966509,      1.053305
-116.002431,      0.966813
-55.096284,      0.595711
-172.798656,      1.228854
-123.255459,      1.149488
-81.058654,      0.998249
-261.676063,      1.272832
-83.669450,      1.586231
-86.476184,      1.198066
-106.740161,      1.786528
-86.991013,      1.132378
-88.490984,      1.066411
-122.926934,      1.976744
-80.641518,      1.252768
-76.649244,      1.351186
-47.654864,      1.550102
-62.794080,      0.780137
-64.126431,      1.094981
-89.367623,      0.702707
-75.290075,      0.937224
-37.953743,      1.072001
-90.441420,      0.976879
-40.644131,      1.326751
-84.255272,      0.724756
-223.937987,      1.098960
-84.519915,      1.525000
-117.881303,      1.185918
-136.964286,      0.892418
-57.700475,      1.631663
-60.324341,      1.089375
-69.498152,      0.873245
-100.428723,      1.804582
-112.178595,      0.889235
-75.123216,      0.732728
-70.795885,      0.797798
-60.298998,      25.925016
-91.969904,      1.232330
-51.150642,      1.012195
-78.341745,      1.168756
-52.174821,      2.160771
-56.863236,      0.969183
-83.251221,      0.957549
-46.506563,      0.864006
-54.477461,      1.699937
-84.795730,      1.164912
-67.219421,      1.390865
-37.605894,      1.677429
-78.991966,      0.951136
-90.013843,      1.291809
-85.798586,      1.026008
-110.168322,      0.959754
-56.069692,      1.600938
-42.505830,      1.116574
-51.887748,      1.243434
-86.683721,      0.776203
-76.488905,      1.301637
-61.626898,      0.954199
-75.219336,      1.011669
-101.970338,      1.253341
-90.194051,      0.993203
-95.805499,      1.408650
-74.087727,      1.236839
-59.386752,      1.248737
-91.784969,      1.019631
-91.766783,      0.876631
-79.601350,      1.118564
-90.900873,      0.990530
-135.958586,      1.324535
-65.727395,      1.266026
-83.027489,      1.067811
-122.307324,      1.141348
-83.632540,      1.043298
-85.945277,      1.292429
-89.634073,      0.868577
-85.773127,      1.225295
-74.974884,      1.081896
-44.662513,      0.723526
-89.510375,      0.679599
-117.011458,      1.273241
-86.769342,      0.912429
-67.031630,      0.873234
-80.606839,      1.247359
-76.882358,      61.637669
-95.942315,      1.154979
-81.138429,      1.043507
-81.598061,      1.118308
-100.787096,      0.790832
-89.136144,      1.047114
-60.402977,      0.932499
-78.192897,      0.702866
-114.486330,      1.073044
-69.133623,      0.812305
-74.969194,      1.311988
-76.783405,      1.089972
-53.709186,      0.923500
-98.992638,      1.246093
-72.196649,      1.066843
-55.411731,      0.994735
-83.240850,      1.061384
-88.243526,      0.787241
-81.097551,      0.996039
-88.824102,      1.060328
-90.754168,      1.198316
-95.748814,      1.182077
-59.516757,      0.839982
-129.247418,      1.142419
-71.851955,      0.557914
-168.203673,      1.430460
-68.228614,      1.309846
-82.271065,      0.919952
-55.391553,      0.916158
-110.481807,      1.282589
-109.485181,      1.058005
-104.764244,      1.090381
-44.781762,      1.103549
-95.025621,      1.349711
-89.397397,      0.900698
-98.279463,      0.775918
-94.755117,      0.706995
-76.213783,      0.970348
-79.171140,      0.797660
-114.952088,      0.982809
-88.426219,      1.283456
-67.898127,      0.781154
-69.166356,      1.191904
-83.799234,      0.904916
-123.844497,      1.147133
-170.927210,      0.978367
-90.852558,      0.958950
-65.021775,      0.714405
-71.609226,      1.372967
-90.330497,      0.870527
-179.702279,      0.804023
-92.864797,      0.841288
-48.635236,      0.951078
-51.329917,      1.077100
-48.241503,      0.698754
-90.236909,      1.095119
-46.505034,      0.957938
-94.006385,      0.854368
-57.464976,      0.688371
-61.929676,      1.036559
-93.235997,      0.708011
-101.400403,      1.015351
-61.742795,      0.675578
-75.585053,      0.771418
-79.527350,      1.026794
-84.385537,      1.193553
-71.989410,      1.181565
-40.012053,      0.689350
-102.941261,      0.975044
-271.426253,      0.679902
-83.451259,      0.986320
-131.203385,      1.478930
-102.139664,      1.312836
-44.856034,      0.888124
-82.019908,      0.993451
-71.663719,      1.073837
-271.403246,      0.934545
-37.691697,      1.186771
-69.243388,      0.601833
-52.922759,      0.992651
-21.067959,      1.003899
-78.109112,      0.725837
-72.726625,      0.865859
-70.138126,      0.861655
-52.231868,      0.782561
-112.791318,      1.110867
-103.195835,      0.817753
-91.684774,      0.821195
-41.476305,      1.010876
-87.478025,      0.849195
-22.485254,      1.675461
-40.375906,      0.572370
-139.079079,      0.796282
-91.953618,      1.125651
-76.794116,      0.943912
-152.050051,      0.847438
-158.930433,      1.100004
-76.214898,      0.712803
-49.925992,      0.539995
-189.317825,      0.927610
-112.200350,      1.010875
-57.952816,      1.115990
-71.490380,      1.188153
-110.658382,      0.853399
-69.937824,      0.926083
-117.832212,      0.628166
-73.351127,      0.944781
-99.098029,      1.029202
-107.319435,      1.481016
-130.004837,      0.781517
-64.426020,      1.642190
-113.313022,      1.002188
-42.302252,      1.251206
-222.895208,      1.334375
-86.564106,      0.821417
-97.263609,      1.069893
-115.023135,      0.628169
-98.238218,      1.389893
-49.228544,      0.924892
-99.390652,      1.176390
-90.621464,      1.272704
-63.634337,      1.214931
-60.992532,      1.048868
-103.172348,      1.066192
-84.674801,      0.732657
-71.757716,      1.408956
-37.831253,      0.934427
-99.551248,      0.812950
-68.097773,      1.152888
-44.207413,      1.242840
-70.191292,      0.696209
-87.409602,      1.263943
-60.164915,      0.939102
-42.109401,      0.890662
-63.410971,      1.326094
-77.179834,      1.076949
-86.763075,      1.004548
-77.979913,      0.995713
-53.971022,      0.910549
-132.307273,      1.027031
-66.347947,      0.801823
-67.486209,      1.234344
-72.531529,      0.768470
-112.416553,      1.109858
-121.963782,      1.133524
-88.127981,      1.195653
-84.306288,      0.913061
-198.415943,      1.053901
-89.909205,      27.450506
-120.653134,      0.992710
-116.044160,      1.181687
-56.918301,      1.284334
-84.534947,      1.055402
-95.928714,      1.119852
-205.768643,      1.129666
-130.209001,      1.109007
-112.489736,      1.393148
-98.527746,      1.047443
-177.976790,      1.627599
-123.948402,      0.614040
-99.611074,      1.098392
-153.034679,      1.048007
-91.413503,      1.353975
-96.379263,      38.112831
-111.800338,      1.036128
-84.791010,      1.313439
-90.057377,      0.807647
-56.637225,      0.905748
-92.829974,      1.039319
-117.587230,      0.977439
-69.813285,      1.442619
-107.895854,      1.695136
-173.858372,      1.182289
-112.413643,      1.142814
-205.852299,      0.960516
-62.320506,      1.151821
-45.552408,      1.471047
-147.420703,      1.212125
-156.967826,      1.396335
-257.893470,      1.279786
-155.066330,      0.720056
-158.776214,      0.958606
-145.418832,      1.695457
-110.582910,      0.931259
-119.147041,      1.032204
-143.315658,      1.030954
-126.529298,      1.253024
-144.607923,      1.646906
-179.213286,      1.067196
-118.580249,      1.250686
-93.292549,      0.898629
-133.080444,      0.932188
-131.069251,      1.373109
-163.691644,      1.269182
-142.483901,      1.723002
-81.258689,      1.167720
-64.913037,      0.923064
-103.197055,      1.068629
-93.231690,      1.059330
-74.799911,      1.139201
-61.712672,      1.116779
-94.103040,      1.106469
-101.760983,      1.171703
-107.427213,      1.361338
-74.823865,      1.190084
-120.279868,      1.072605
-80.901506,      1.218304
-86.641156,      1.544011
-108.525369,      1.389657
-140.133824,      1.316090
-110.367611,      0.901380
-87.344269,      0.968425
-98.893141,      1.122899
-96.677022,      1.620166
-120.162693,      1.064641
-64.563714,      1.102666
-44.814531,      0.878193
-209.095271,      1.588594
-60.738920,      1.077366
-98.634106,      1.457440
-127.149886,      0.755680
-73.399580,      1.461127
-53.718255,      1.203673
-93.189180,      1.490973
-214.631069,      17.757895
-186.885591,      0.707976
66.857002,      2.042292
-299.839229,      0.876028
-204.396208,      1.378863
-153.415426,      0.909674
-62.193013,      1.387372
-107.732085,      0.911776
-80.782931,      1.252220
-114.925884,      1.021601
-109.680890,      0.995394
-140.113215,      1.283927
-89.410833,      1.428645
-104.585908,      1.642186
-24.031123,      1.682417
-101.786763,      1.464432
-74.219522,      4.520763
-91.524994,      1.301952
-189.734202,      26.052807
-96.373683,      1.230019
-131.347254,      1.488582
-111.800975,      0.730679
-69.988970,      1.671514
-108.026750,      1.216536
-124.021729,      1.306380
-161.036286,      1.205909
-51.957384,      1.197412
-202.178929,      1.034484
-221.163540,      1.149565
-101.517007,      1.912993
-115.623052,      1.477064
-160.713849,      1.021028
-168.781480,      1.515954
-127.899831,      1.796228
-125.165572,      1.059819
-47.254445,      1.684844
0.086751,      1.353447
-130.059573,      1.274969
-132.508573,      2.633202
-161.493854,      1.861828
-83.154556,      73.964439
-87.775276,      2.202409
-116.475700,      1.937871
93.900582,      1.419827
-124.364820,      0.779742
-100.999694,      1.051369
-162.880310,      15.767838
183.779844,      6.560212
-567.826068,      1.469738
-131.246495,      1.584222
-95.397623,      1.186124
-97.093405,      1.028718
-69.770204,      1.419982
-142.848998,      2.321826
-97.544967,      1.437308
-225.950948,      1.597302
-100.325877,      1.202063
-91.832282,      1.509743
-110.696382,      7.220606
-55.563415,      20.379396
-107.066636,      1.460352
-95.807029,      1.816442
-134.698057,      1.312893
-104.616316,      1.274881
-71.975758,      1.503327
-88.156227,      1.502156
-128.514695,      0.928827
-132.256304,      37.437004
20.390189,      1.785434
-95.750631,      1.867531
-100.414364,      1.988920
-69.723024,      2.027614
-123.176347,      1.486354
-120.744226,      1.727190
-39.481867,      2.576283
-80.778466,      1.284109
-87.373640,      1.524269
-107.856041,      87.803696
-77.042931,      1.612061
-125.281392,      1.355266
-217.734310,      1.140275
-156.821366,      1.384143
-137.061674,      1.280309
-106.719256,      1.370918
-78.260740,      1.554510
-70.281061,      1.178764
-116.803071,      1.855178
-132.868613,      6.616976
-106.928464,      4.558932
-457.007400,      10.263251
-67.013562,      1.701496
-109.947133,      0.898835
-55.304678,      1.221338
-175.780030,      2.191167
-95.268121,      1.457112
-93.126343,      1.266806
-92.601926,      6.775205
-88.144594,      12.932739
-65.872057,      2.490400
-129.503529,      1.359517
-96.761066,      18.835644
-96.157038,      1.549562
-129.079878,      4.073431
-86.182211,      1.910816
-91.931518,      7.424412
-131.211397,      5.199202
-113.154013,      15.873507
-46.941870,      15.423174
-106.532875,      1.957290
-51.199498,      1.475197
-121.566280,      1.605840
-85.078838,      22.164183
-70.682671,      1.610521
-117.719207,      37.804470
-107.523356,      1.133486
-74.641814,      1.027155
-130.666572,      3.417462
-91.239892,      1.674405
-85.085551,      6.624308
-72.007634,      2.063276
-87.818700,      1.326837
-90.081931,      1.227488
-117.539349,      1.543607
-57.805783,      7.904270
-95.623472,      1.491374
-77.726626,      8.721643
-109.850368,      1.864108
-105.568436,      1.425568
-83.456647,      1.362037
-138.067632,      36.354923
-100.588825,      4.280096
-70.697241,      1.306812
-118.164038,      2.125484
-91.351122,      2.693225
-91.007352,      1.150936
-119.504381,      13.125053
-111.928581,      1.998271
-123.712155,      2.367018
-96.388394,      2.772258
-118.589396,      1.309295
-112.230960,      16.841148
-72.045592,      1.993300
-89.224292,      28.355831
-97.442630,      1.182373
-86.646661,      1.080538
-73.204849,      1.833891
-109.588429,      1.445875
-126.877862,      1.334502
-129.291063,      0.792095
-110.522105,      14.012178
-72.039292,      1.123801
-130.355671,      1.214854
-59.813282,      3.167996
-107.591931,      1.497341
-82.684014,      1.216626
-77.329053,      1.212726
-66.596206,      1.393484
-62.476245,      1.122727
-135.174927,      0.709489
-78.921816,      1.945676
-97.725480,      0.803001
-89.473417,      1.566314
-81.530268,      1.757837
-109.897907,      1.742333
-82.015011,      1.166968
-104.509453,      2.666794
-92.102317,      1.401841
-93.760972,      1.053054
-66.993844,      1.732888
-117.203870,      1.186916
-81.756136,      1.917670
-88.708746,      6.321710
-83.812288,      1.263239
-90.482612,      1.050523
-126.302148,      1.092316
-89.143975,      1.152090
-92.703566,      2.364535
-146.385930,      0.984277
-81.450732,      1.364681
-76.650712,      1.001034
-77.388544,      0.999674
-64.923401,      1.435932
-112.059568,      0.840777
-109.421732,      0.999707
-52.929188,      1.176155
-68.935862,      1.226469
-45.988562,      1.057986
-127.037917,      1.533130
-98.407900,      0.960948
-67.118782,      2.403296
-103.280116,      2.263324
-89.071852,      0.916869
-66.861791,      0.541391
-112.881717,      0.868546
-99.282651,      0.729480
-109.014310,      1.101568
-46.480449,      1.130131
-38.003241,      1.398660
-55.421221,      0.802562
-97.521500,      0.823827
-109.185238,      1.060397
-81.257158,      0.995427
-111.889408,      1.096069
-118.005684,      0.765718
-115.735478,      1.233192
-52.828671,      0.918187
-94.930285,      1.070083
-76.570605,      1.123999
-109.331220,      1.231560
-95.121500,      0.875262
-78.432084,      1.029412
-122.545503,      0.994393
-72.642439,      0.957684
-86.076801,      0.756480
-94.081504,      0.837070
-62.689204,      0.860684
-108.451598,      0.941186
-72.659745,      0.930735
-71.467460,      0.963578
-35.178393,      0.844543
-105.971175,      1.269947
-58.316093,      0.571315
-100.747267,      1.042987
-114.206758,      1.018977
-86.325686,      0.662182
-116.187396,      0.836137
-63.312842,      0.905387
-101.215886,      1.038728
-121.149639,      1.031349
-92.069868,      0.855713
-97.107486,      0.751171
-63.063634,      1.154803
-70.844438,      0.706251
-106.631115,      1.131902
-70.445985,      0.826613
-91.501774,      0.753291
-65.505706,      0.866700
-59.854909,      0.701047
-120.834503,      0.672138
-49.541420,      1.024028
-58.526620,      1.011025
-64.478954,      1.430429
-89.052782,      0.541263
-78.166569,      0.871843
-63.855021,      1.243807
-70.918337,      0.647573
-79.629364,      0.975584
-80.271448,      0.685583
-54.573195,      0.915741
-77.503678,      0.763611
-68.097772,      0.812543
-90.213241,      0.672825
-68.575254,      0.760342
-72.913520,      0.962410
-32.334113,      0.697599
-74.860926,      0.881503
-30.343050,      0.914328
-92.105994,      0.840980
-78.230489,      1.157995
-110.972985,      0.651809
-47.864717,      0.997122
-74.743250,      0.896288
-59.160775,      0.662538
-60.133465,      0.673014
-113.808355,      0.617018
-87.635379,      0.694562
-74.364154,      0.825992
-81.904024,      0.672111
-47.478994,      0.778309
-83.284059,      1.348247
-54.451222,      0.719065
-81.591834,      0.949209
-56.314563,      0.544012
-105.857859,      0.581056
-83.809268,      0.816682
-58.398164,      0.489251
-80.284995,      0.980039
-66.739446,      0.866584
-40.492543,      0.593598
-63.417504,      0.499844
-51.958578,      0.857133
-54.314994,      0.918426
-95.379112,      3.551115
-111.743419,      0.698399
-79.927340,      0.777873
-97.049215,      0.630016
-91.071905,      0.627223
-90.806920,      0.835005
-107.422679,      0.677321
-111.498472,      0.701218
-93.546865,      1.074181
-77.719254,      0.979362
-81.146883,      0.912807
-72.227747,      0.548033
-100.550462,      0.692077
-103.098700,      0.783778
-31.545048,      0.940648
-112.109447,      1.015215
-34.862665,      0.661705
-57.037281,      0.826463
-63.759791,      0.713959
-55.175015,      0.977445
-85.734096,      0.758815
-71.508248,      0.774981
-88.499581,      0.811424
-51.021337,      1.055596
-101.956230,      0.936538
-71.746508,      0.830313
-60.266839,      0.769629
-45.551411,      1.982424
-74.991213,      0.662562
-103.847029,      0.881823
-28.105326,      1.100925
-76.918394,      0.576124
-81.332473,      0.461981
-77.304370,      1.026768
-70.916793,      0.934243
-43.470903,      0.760185
-51.334293,      0.730266
-62.297615,      0.850586
-88.120836,      0.929214
-113.286299,      2.160043
-94.346156,      0.654978
-38.248372,      0.642824
-70.722501,      1.286287
-41.740001,      0.599577
-34.769247,      0.663911
-14.209903,      0.526041
-52.295091,      0.575705
-93.408740,      0.601503
-92.378882,      0.796242
-66.041003,      0.610436
-42.148567,      0.797837
-40.630672,      0.678116
-104.327497,      1.025769
-70.936012,      0.910229
-95.377792,      0.706188
-53.003264,      0.542086
-104.309090,      0.920804
-74.095195,      0.808423
-96.226404,      0.997468
-56.036788,      0.838432
-52.318997,      0.419467
-82.576759,      0.540517
-67.189401,      0.600822
-78.396840,      0.688798
-80.494883,      0.531752
-45.941211,      0.770901
-91.160927,      0.488020
-67.082505,      0.790546
-63.060243,      0.879110
-56.169713,      1.028082
-49.211881,      0.768020
-92.971259,      0.706522
-60.125989,      0.660542
-39.152021,      0.547534
-52.469960,      0.603593
-45.442059,      0.722613
-45.428263,      7.021763
-48.221503,      3.269055
-93.219583,      0.528356
-105.658817,      1.026603
-24.480823,      0.690035
-65.622233,      0.583075
-66.633727,      0.483600
-66.284032,      0.609569
-55.512091,      0.847784
-80.432278,      0.948145
-59.764503,      0.707182
-79.921130,      0.696228
-94.446603,      0.718605
-41.355166,      3.022070
-89.328841,      0.631397
-64.888822,      0.751791
-65.494141,      0.913434
-60.815486,      1.100747
-28.695244,      0.629266
-53.114652,      0.579093
-86.801108,      0.371866
-87.005426,      0.682937
-34.547555,      0.666430
-39.339995,      0.732387
-64.620478,      0.641447
-40.445870,      0.605690
-76.237780,      0.481577
-83.869641,      0.800025
-42.226085,      0.614072
-47.123188,      0.646738
-68.145299,      0.768814
-77.520920,      0.789536
-98.833932,      0.632504
-76.047172,      0.629520
-38.051987,      0.568297
-60.989343,      0.702512
-72.584214,      0.714135
-71.474358,      1.844896
-87.493618,      0.603336
-43.076478,      0.988326
-117.426029,      0.408599
-104.611506,      0.579609
-79.251773,      0.598133
-75.584339,      0.594321
-78.216578,      0.663056
2.186140,      0.740292
-67.459692,      0.683768
-44.433367,      0.523079
6.866277,      0.620804
-80.953901,      0.753280
-80.879789,      0.640378
-51.434612,      0.490172
-94.946389,      0.601621
-64.495157,      0.645275
-60.835381,      0.569327
-56.038576,      0.583296
-85.552112,      0.722221
-99.455670,      0.461673
-106.404577,      0.658425
-58.534784,      0.593166
-75.904043,      0.399044
-41.905106,      0.812215
-72.704829,      0.612849
-28.681346,      1.118550
-52.417235,      0.887890
-46.362086,      0.654294
-100.311440,      0.994351
-92.262675,      0.887489
-91.552476,      0.691321
-63.341564,      0.530312
-88.884857,      0.835812
-59.507785,      0.627922
-56.424856,      0.672740
-42.105641,      0.417018
-35.582440,      0.764093
-75.953005,      0.724253
-63.399407,      0.642099
17.534136,      0.887306
-78.485161,      0.328094
-60.946829,      0.907846
-81.600003,      0.807633
-66.234322,      0.544778
-56.717683,      0.820166
-63.934614,      0.390182
-61.609018,      0.745660
-66.206465,      0.526609
-63.852614,      0.519113
-46.595409,      0.608603
-89.689472,      0.681107
-48.900932,      0.516129
-82.723465,      0.418472
-55.607944,      1.797984
-70.268136,      0.526941
-68.138788,      0.807249
-63.390670,      0.584547
-76.976950,      0.596589
-86.189087,      0.764241
-69.938759,      0.483730
-37.421574,      0.804163
-45.207912,      0.695644
-45.907244,      0.542891
-37.001875,      0.988832
-43.475035,      0.781080
-90.831494,      0.502989
-78.967066,      1.834424
-52.375498,      1.115403
-65.943767,      0.592111
-111.243045,      0.701351
-56.463361,      0.732585
-58.165691,      0.704222
-92.516836,      0.297282
-41.106625,      0.989903
-62.798945,      0.468841
-77.211076,      0.583949
-49.562552,      0.492070
-56.177867,      0.466367
-67.895423,      0.620076
-45.380334,      0.544469
-46.065792,      0.544779
-110.125086,      0.960202
-77.972014,      0.654335
-86.995336,      0.483289
-44.068125,      0.761906
-95.678103,      0.495103
-61.088751,      0.792475
-53.547521,      0.851448
-66.268292,      1.044437
-38.828950,      0.785363
-31.313939,      0.553833
-59.181026,      1.143068
-77.339372,      0.916582
-56.426717,      0.664070
-81.101462,      0.513517
-71.428749,      0.717982
-64.182078,      0.748324
-71.988190,      0.616349
-91.471871,      0.908679
-81.138342,      0.436535
-47.864735,      0.610784
-78.942935,      0.889115
-80.216416,      0.597731
-60.179262,      1.289078
-66.417124,      0.894373
-106.074270,      0.632548
-86.881627,      0.691705
-83.563032,      0.519239
-33.417152,      0.745054
-75.392246,      0.854308
-37.228434,      0.858130
-110.915460,      0.955419
-60.521928,      0.616900
-41.347385,      0.910290
-53.205903,      0.758250
-71.679633,      0.680027
-38.916845,      0.744717
-64.274734,      0.919398
-76.900080,      0.396368
-32.527732,      1.084856
-75.673001,      0.582733
-63.189017,      0.794932
-73.297242,      0.525826
-60.663602,      0.850600
-58.138067,      0.725159
-109.391170,      0.614609
-66.902236,      0.780062
-98.899585,      0.382248
-50.184081,      0.578835
-27.939193,      0.482093
-70.137046,      0.678058
-67.339904,      0.527718
-59.985677,      0.522888
-80.154976,      0.496546
-69.646551,      14.739618
-56.461366,      0.964231
-40.350530,      0.624272
-76.433459,      0.328508
-48.076682,      0.483588
-93.315589,      0.706752
-65.262571,      0.451715
-43.452589,      0.622367
-37.421713,      0.508987
-26.963366,      0.589503
-93.268955,      0.721625
-42.095506,      0.548605
-62.881098,      0.823886
-53.700512,      0.552524
-59.501624,      7.839561
-67.152623,      0.403412
-107.700061,      0.568677
-0.916483,      0.774235
-93.826661,      0.663804
-87.357491,      0.723288
-82.394805,      0.585623
-49.788205,      0.498454
-75.353105,      0.728783
-82.737219,      1.156606
-96.767618,      0.708082
-52.590622,      0.437188
-68.637336,      0.654996
-81.939739,      0.736667
-85.285678,      0.475324
-86.468197,      0.436582
-74.520735,      0.852044
-56.476284,      0.582292
-110.365897,      0.392020
-62.707558,      0.434661
-28.756076,      0.773246
-75.206092,      0.571035
-74.580033,      0.651045
-65.166450,      0.574966
-98.493072,      0.506623
-92.192015,      0.412806
-60.452815,      0.767306
-67.151164,      0.716853
-98.371126,      0.331955
-69.876755,      0.307916
-67.771798,      0.673607
-27.531869,      0.607010
-76.997797,      0.579018
-39.965224,      0.597865
-108.014878,      0.551921
-66.012713,      0.437605
-74.728565,      0.487413
-62.443412,      0.454185
-82.765456,      0.521001
-49.111679,      0.597129
-97.777937,      0.415011
-55.710664,      0.698308
-103.797263,      0.574610
-68.123998,      0.463956
-51.704855,      0.463373
-77.259930,      0.786189
-69.757648,      0.521449
-99.292593,      0.431992
-82.771897,      0.647843
-103.956050,      0.663650
-71.442028,      0.435897
-81.679656,      0.469848
-72.833828,      0.441745
-112.456397,      0.506808
-39.468374,      0.546772
-95.155759,      0.673061
-71.062162,      0.430025
-98.292214,      0.666885
-73.927243,      0.630839
-76.813785,      0.581247
-73.294501,      0.596798
-54.504369,      0.715479
-72.792004,      0.775778
-89.775125,      0.598742
-88.483028,      0.559207
-55.025219,      0.598060
-87.058708,      0.435283
-45.957475,      0.362004
-75.926645,      0.462888
-83.629567,      0.701497
-47.500877,      0.593736
-37.374295,      0.554744
-64.586730,      0.392641
-21.858169,      0.753088
-97.248695,      0.479877
-67.114926,      0.663623
-72.217215,      0.582851
-39.077472,      0.739264
-69.748257,      0.477040
-65.105393,      0.525260
-57.560660,      0.420054
-41.113323,      0.598825
-61.537633,      0.517235
-78.423445,      0.358700
-70.245554,      0.446854
-79.233026,      0.431132
-94.227364,      0.589949
-85.917953,      0.416051
-62.861535,      0.452171
-33.863888,      0.644009
-75.596890,      0.723834
-47.530028,      0.435946
-70.772041,      0.513939
-89.817972,      0.548041
-38.783516,      0.655217
-42.770515,      0.516592
-74.178056,      0.340316
-80.777458,      0.710494
-66.348544,      0.556728
-77.428375,      0.714146
-73.305030,      0.583730
-33.703376,      0.468871
-76.488290,      0.582215
-75.449399,      0.460837
-49.178024,      0.419624
-80.043985,      0.653778
-60.801174,      0.315680
-52.835414,      0.563758
-71.204514,      0.582810
-61.558368,      0.482312
-69.666774,      1.013802
-71.592278,      0.600893
-74.550109,      0.471661
-66.028385,      0.448322
-41.019103,      0.351967
-81.403484,      0.434599
-39.314148,      0.343036
-107.086575,      0.536134
-64.953925,      0.536407
-58.459453,      0.566731
-80.258548,      0.490060
-81.091599,      0.650941
-47.452133,      0.378598
-59.046699,      0.639159
-82.871253,      0.476286
-71.158668,      0.688112
-59.139466,      0.616195
-55.915041,      0.555107
-111.666018,      0.419248
-67.574419,      0.650995
-82.901364,      0.606363
-64.273576,      0.476564
-66.184703,      0.781466
-99.230703,      0.430381
-39.390463,      0.561768
-35.997509,      0.395363
-60.149625,      0.537781
-106.672792,      0.654204
-37.663544,      0.414821
-73.014554,      0.443190
-34.912332,      0.741310
-52.622800,      0.543285
-77.073755,      0.398668
-46.525712,      0.595186
-74.365035,      0.496027
-69.051455,      0.755126
-80.136026,      0.363041
-91.029249,      0.462204
-69.337815,      0.371282
-77.462394,      0.523741
-77.078319,      0.525229
-38.040466,      0.567745
-92.166169,      0.565822
-68.475821,      0.577008
-75.126378,      0.528034
-43.474660,      0.366243
-60.220302,      0.568541
-54.517992,      0.384659
-89.028789,      0.787116
-49.498492,      0.422638
-55.409437,      0.493587
-63.840659,      0.432945
-74.025841,      0.592017
-46.618514,      0.785718
-63.971784,      0.415903
-102.738936,      0.413358
-55.249836,      0.391956
-84.045158,      0.467199
-73.010023,      0.433080
-75.864534,      0.300000
-70.019819,      0.363149
-31.397252,      0.347856
-84.602610,      0.676708
-37.468941,      0.346958
-52.313249,      0.412134
-114.118153,      0.388286
-55.078620,      0.391170
-34.373987,      0.465452
-21.723830,      0.430461
-67.763444,      0.475185
-58.359663,      0.387918
-37.753510,      0.397287
-49.055112,      0.422424
-42.353554,      0.559054
-66.977813,      0.488478
-74.333026,      0.320009
-57.260146,      0.415705
-85.498769,      0.771080
-82.730818,      0.507946
-61.505846,      0.415384
-89.437332,      0.359453
-61.846499,      0.497634
-37.722575,      0.599863
-67.047799,      0.549729
-95.686950,      0.429339
-39.077657,      0.581542
-83.928320,      0.567389
-49.861373,      0.496657
-55.506970,      0.441129
-30.953157,      0.456406
-55.465214,      0.406233
-81.357686,      0.545874
-28.055846,      0.338997
-38.582962,      0.340090
-59.004278,      0.470895
-178.862032,      0.658238
-65.452068,      0.470815
-30.969519,      0.348316
-63.297104,      0.597145
-85.583483,      0.387075
