6999, , , , ,Learning rate = 0.010000 - lr decay = 0.955000 - Epsilon = 1.000000 - eps decay = 0.955000 - Buffer size = 100000 - Batch size = 256 - hidden layers: 16 - target update cycle: 100
-200.000000,      0.000012
-200.000000,      0.000008
-200.000000,      0.000013
-200.000000,      0.000014
-200.000000,      0.000012
-200.000000,      0.000006
-200.000000,      0.000011
-200.000000,      0.000015
-200.000000,      0.000010
-200.000000,      0.000011
-200.000000,      0.000011
-200.000000,      0.000010
-200.000000,      0.000007
-200.000000,      0.000008
-200.000000,      0.000010
-200.000000,      0.000009
-200.000000,      0.000010
-200.000000,      0.000006
-200.000000,      0.000008
-200.000000,      0.000007
-200.000000,      0.000013
-200.000000,      0.000008
-200.000000,      0.000011
-200.000000,      0.000007
-200.000000,      0.000008
-200.000000,      0.000018
-200.000000,      0.000010
-200.000000,      0.000017
-200.000000,      0.000009
-200.000000,      0.000008
-200.000000,      0.000007
-200.000000,      0.000017
-200.000000,      0.295788
-200.000000,      0.173481
-200.000000,      0.104995
-200.000000,      0.063332
-200.000000,      0.039608
-200.000000,      0.022229
-200.000000,      0.012996
-200.000000,      0.006919
-200.000000,      0.003604
-200.000000,      0.002129
-200.000000,      0.001265
-200.000000,      0.000850
-200.000000,      0.000746
-200.000000,      0.000694
-200.000000,      0.000723
-200.000000,      0.000699
-200.000000,      0.000558
-200.000000,      0.000591
-200.000000,      0.000574
-200.000000,      0.000609
-200.000000,      0.000440
-200.000000,      0.000690
-200.000000,      0.000431
-200.000000,      0.000483
-200.000000,      0.000569
-200.000000,      0.000560
-200.000000,      0.000483
-200.000000,      0.000407
-200.000000,      0.000435
-200.000000,      0.000385
-200.000000,      0.000440
-200.000000,      0.000362
-200.000000,      0.000400
-200.000000,      0.000368
-200.000000,      0.000329
-200.000000,      0.000292
-200.000000,      0.000302
-200.000000,      0.000199
-200.000000,      0.000226
-200.000000,      0.000214
-200.000000,      0.000173
-200.000000,      0.000203
-200.000000,      0.000164
-200.000000,      0.000190
-200.000000,      0.000133
-200.000000,      0.000083
-200.000000,      0.000082
-200.000000,      0.000081
-200.000000,      0.000078
-200.000000,      0.000064
-200.000000,      0.000045
-200.000000,      0.000031
-200.000000,      0.000038
-200.000000,      0.000028
-200.000000,      0.000024
-200.000000,      0.000034
-200.000000,      0.000016
-200.000000,      0.000031
-200.000000,      0.000018
-200.000000,      0.000022
-200.000000,      0.000021
-200.000000,      0.000023
-200.000000,      0.000016
-200.000000,      0.000016
-200.000000,      0.000019
-200.000000,      0.000008
-200.000000,      0.000011
-200.000000,      0.000012
-200.000000,      0.000010
-200.000000,      0.000015
-200.000000,      0.000018
-200.000000,      0.000016
-200.000000,      0.000011
-200.000000,      0.000007
-200.000000,      0.000016
-200.000000,      0.000010
-200.000000,      0.000014
-200.000000,      0.000010
-200.000000,      0.000010
-200.000000,      0.000007
-200.000000,      0.000009
-200.000000,      0.000009
-200.000000,      0.000011
-200.000000,      0.000015
-200.000000,      0.000009
-200.000000,      0.000013
-200.000000,      0.000015
-200.000000,      0.000023
-200.000000,      0.000009
-200.000000,      0.000010
-200.000000,      0.000011
-200.000000,      0.000008
-200.000000,      0.000009
-200.000000,      0.000012
-200.000000,      0.000016
-200.000000,      0.000009
-200.000000,      0.000009
-200.000000,      0.000015
-200.000000,      0.000006
-200.000000,      0.000009
-200.000000,      0.298676
-200.000000,      0.183201
-200.000000,      0.112712
-200.000000,      0.071342
-200.000000,      0.043041
-200.000000,      0.026761
-200.000000,      0.015974
-200.000000,      0.009070
-200.000000,      0.004982
-200.000000,      0.002786
-200.000000,      0.001447
-200.000000,      0.001188
-200.000000,      0.000545
-200.000000,      0.000698
-200.000000,      0.000672
-200.000000,      0.000549
-200.000000,      0.000471
-200.000000,      0.000524
-200.000000,      0.000514
-200.000000,      0.000692
-200.000000,      0.000601
-200.000000,      0.000405
-200.000000,      0.000542
-200.000000,      0.000507
-200.000000,      0.000644
-200.000000,      0.000418
-200.000000,      0.000511
-200.000000,      0.000416
-200.000000,      0.000407
-200.000000,      0.000411
-200.000000,      0.000431
-200.000000,      0.000545
-200.000000,      0.000291
-200.000000,      0.000404
-200.000000,      0.000400
-200.000000,      0.000293
-200.000000,      0.000298
-200.000000,      0.000239
-200.000000,      0.000235
-200.000000,      0.000203
-200.000000,      0.000247
-200.000000,      0.000197
-200.000000,      0.000125
-200.000000,      0.000176
-200.000000,      0.000152
-200.000000,      0.000119
-200.000000,      0.000101
-200.000000,      0.000092
-200.000000,      0.000072
-200.000000,      0.000061
-200.000000,      0.000058
-200.000000,      0.000046
-200.000000,      0.000059
-200.000000,      0.000044
-200.000000,      0.000025
-200.000000,      0.000023
-200.000000,      0.000022
-200.000000,      0.000019
-200.000000,      0.000010
-200.000000,      0.000019
-200.000000,      0.000018
-200.000000,      0.000013
-200.000000,      0.000008
-200.000000,      0.000015
-200.000000,      0.000012
-200.000000,      0.000019
-200.000000,      0.000008
-200.000000,      0.000010
-200.000000,      0.000011
-200.000000,      0.000011
-200.000000,      0.000020
-200.000000,      0.000009
-200.000000,      0.000009
-200.000000,      0.000014
-200.000000,      0.000013
-200.000000,      0.000008
-200.000000,      0.000010
-200.000000,      0.000008
-200.000000,      0.000005
-200.000000,      0.000012
-200.000000,      0.000011
-200.000000,      0.000008
-200.000000,      0.000016
-200.000000,      0.000010
-200.000000,      0.000016
-200.000000,      0.000011
-200.000000,      0.000009
-200.000000,      0.000011
-200.000000,      0.000007
-200.000000,      0.000009
-200.000000,      0.000008
-200.000000,      0.000007
-200.000000,      0.000007
-200.000000,      0.000018
-200.000000,      0.000007
-200.000000,      0.000006
-200.000000,      0.000010
-200.000000,      0.000011
-200.000000,      0.000007
-200.000000,      0.000007
-200.000000,      0.306727
-200.000000,      0.188664
-200.000000,      0.120878
-200.000000,      0.077548
-200.000000,      0.048437
-200.000000,      0.031148
-200.000000,      0.018691
-200.000000,      0.010604
-200.000000,      0.007107
-200.000000,      0.003702
-200.000000,      0.001993
-200.000000,      0.001555
-200.000000,      0.001092
-200.000000,      0.000857
-200.000000,      0.000666
-200.000000,      0.000632
-200.000000,      0.000648
-200.000000,      0.000542
-200.000000,      0.000568
-200.000000,      0.000540
-200.000000,      0.000730
-200.000000,      0.000509
-200.000000,      0.000590
-200.000000,      0.000520
-200.000000,      0.000437
-200.000000,      0.000584
-200.000000,      0.000495
-200.000000,      0.000481
-200.000000,      0.000548
-200.000000,      0.000444
-200.000000,      0.000424
-200.000000,      0.000533
-200.000000,      0.000467
-200.000000,      0.000335
-200.000000,      0.000399
-200.000000,      0.000329
-200.000000,      0.000320
-200.000000,      0.000352
-200.000000,      0.000303
-200.000000,      0.000284
-200.000000,      0.000292
-200.000000,      0.000199
-200.000000,      0.000224
-200.000000,      0.000204
-200.000000,      0.000138
-200.000000,      0.000147
-200.000000,      0.000100
-200.000000,      0.000104
-200.000000,      0.000099
-200.000000,      0.000084
-200.000000,      0.000063
-200.000000,      0.000048
-200.000000,      0.000051
-200.000000,      0.000035
-200.000000,      0.000025
-200.000000,      0.000030
-200.000000,      0.000024
-200.000000,      0.000016
-200.000000,      0.000021
-200.000000,      0.000013
-200.000000,      0.000025
-200.000000,      0.000016
-200.000000,      0.000019
-200.000000,      0.000013
-200.000000,      0.000018
-200.000000,      0.000009
-200.000000,      0.000015
-200.000000,      0.000010
-200.000000,      0.000008
-200.000000,      0.000013
-200.000000,      0.000011
-200.000000,      0.000015
-200.000000,      0.000013
-200.000000,      0.000024
-200.000000,      0.000019
-200.000000,      0.000015
-200.000000,      0.000015
-200.000000,      0.000014
-200.000000,      0.000016
-200.000000,      0.000008
-200.000000,      0.000011
-200.000000,      0.000006
-200.000000,      0.000007
-200.000000,      0.000012
-200.000000,      0.000014
-200.000000,      0.000006
-200.000000,      0.000006
-200.000000,      0.000014
-200.000000,      0.000009
-200.000000,      0.000011
-200.000000,      0.000013
-200.000000,      0.000013
-200.000000,      0.000008
-200.000000,      0.000012
-200.000000,      0.000006
-200.000000,      0.000009
-200.000000,      0.000011
-200.000000,      0.000012
-200.000000,      0.000008
-200.000000,      0.000006
-200.000000,      0.310313
-200.000000,      0.195656
-200.000000,      0.127072
-200.000000,      0.083995
-200.000000,      0.055580
-200.000000,      0.035894
-200.000000,      0.022087
-200.000000,      0.013981
-200.000000,      0.008294
-200.000000,      0.004846
-200.000000,      0.002886
-200.000000,      0.001697
-200.000000,      0.001027
-200.000000,      0.000923
-200.000000,      0.000632
-200.000000,      0.000604
-200.000000,      0.000638
-200.000000,      0.000609
-200.000000,      0.000682
-200.000000,      0.000581
-200.000000,      0.000511
-200.000000,      0.000552
-200.000000,      0.000633
-200.000000,      0.000537
-200.000000,      0.000523
-200.000000,      0.000512
-200.000000,      0.000539
-200.000000,      0.000458
-200.000000,      0.000463
-200.000000,      0.000482
-200.000000,      0.000385
-200.000000,      0.000388
-200.000000,      0.000349
-200.000000,      0.000406
-200.000000,      0.000450
-200.000000,      0.000292
-200.000000,      0.000358
-200.000000,      0.000359
-200.000000,      0.000274
-200.000000,      0.000342
-200.000000,      0.000211
-200.000000,      0.000214
-200.000000,      0.000197
-200.000000,      0.000164
-200.000000,      0.000152
-200.000000,      0.000116
-200.000000,      0.000134
-200.000000,      0.000115
-200.000000,      0.000113
-200.000000,      0.000083
-200.000000,      0.000082
-200.000000,      0.000061
-200.000000,      0.000055
-200.000000,      0.000050
-200.000000,      0.000033
-200.000000,      0.000023
-200.000000,      0.000021
-200.000000,      0.000029
-200.000000,      0.000022
-200.000000,      0.000020
-200.000000,      0.000014
-200.000000,      0.000020
-200.000000,      0.000012
-200.000000,      0.000012
-200.000000,      0.000019
-200.000000,      0.000011
-200.000000,      0.000016
-200.000000,      0.000008
-200.000000,      0.000018
-200.000000,      0.000010
-200.000000,      0.000013
-200.000000,      0.000016
-200.000000,      0.000008
-200.000000,      0.000010
-200.000000,      0.000019
-200.000000,      0.000015
-200.000000,      0.000019
-200.000000,      0.000010
-200.000000,      0.000010
-200.000000,      0.000009
-200.000000,      0.000007
-200.000000,      0.000014
-200.000000,      0.000010
-200.000000,      0.000008
-200.000000,      0.000013
-200.000000,      0.000006
-200.000000,      0.000013
-200.000000,      0.000011
-200.000000,      0.000016
-200.000000,      0.000012
-200.000000,      0.000011
-200.000000,      0.000009
-200.000000,      0.000016
-200.000000,      0.000009
-200.000000,      0.000005
-200.000000,      0.000007
-200.000000,      0.000008
-200.000000,      0.000012
-200.000000,      0.000012
-200.000000,      0.000011
-200.000000,      0.313979
-200.000000,      0.201164
-200.000000,      0.137673
-200.000000,      0.092117
-200.000000,      0.062760
-200.000000,      0.041281
-200.000000,      0.027252
-200.000000,      0.016608
-200.000000,      0.010594
-200.000000,      0.006424
-200.000000,      0.003493
-200.000000,      0.002314
-200.000000,      0.001422
-200.000000,      0.001137
-200.000000,      0.000777
-200.000000,      0.000639
-200.000000,      0.000683
-200.000000,      0.000637
-200.000000,      0.000664
-200.000000,      0.000608
-200.000000,      0.000585
-200.000000,      0.000535
-200.000000,      0.000527
-200.000000,      0.000587
-200.000000,      0.000553
-200.000000,      0.000608
-200.000000,      0.000499
-200.000000,      0.000580
-200.000000,      0.000485
-200.000000,      0.000478
-200.000000,      0.000444
-200.000000,      0.000419
-200.000000,      0.000319
-200.000000,      0.000519
-200.000000,      0.000351
-200.000000,      0.000352
-200.000000,      0.000373
-200.000000,      0.000291
-200.000000,      0.000382
-200.000000,      0.000356
-200.000000,      0.000271
-200.000000,      0.000296
-200.000000,      0.000261
-200.000000,      0.000216
-200.000000,      0.000203
-200.000000,      0.000201
-200.000000,      0.000121
-200.000000,      0.000120
-200.000000,      0.000130
-200.000000,      0.000089
-200.000000,      0.000078
-200.000000,      0.000072
-200.000000,      0.000072
-200.000000,      0.000057
-200.000000,      0.000033
-200.000000,      0.000035
-200.000000,      0.000046
-200.000000,      0.000026
-200.000000,      0.000021
-200.000000,      0.000015
-200.000000,      0.000018
-200.000000,      0.000018
-200.000000,      0.000007
-200.000000,      0.000017
-200.000000,      0.000017
-200.000000,      0.000017
-200.000000,      0.000023
-200.000000,      0.000016
-200.000000,      0.000024
-200.000000,      0.000028
-200.000000,      0.000008
-200.000000,      0.000021
-200.000000,      0.000015
-200.000000,      0.000013
-200.000000,      0.000008
-200.000000,      0.000014
-200.000000,      0.000014
-200.000000,      0.000011
-200.000000,      0.000016
-200.000000,      0.000009
-200.000000,      0.000014
-200.000000,      0.000016
-200.000000,      0.000010
-200.000000,      0.000012
-200.000000,      0.000020
-200.000000,      0.000017
-200.000000,      0.000006
-200.000000,      0.000015
-200.000000,      0.000013
-200.000000,      0.000009
-200.000000,      0.000016
-200.000000,      0.000009
-200.000000,      0.000013
-200.000000,      0.000011
-200.000000,      0.000010
-200.000000,      0.000009
-200.000000,      0.000011
-200.000000,      0.000010
-200.000000,      0.000015
-200.000000,      0.000013
-200.000000,      0.317755
-200.000000,      0.208081
-200.000000,      0.142079
-200.000000,      0.099955
-200.000000,      0.070339
-200.000000,      0.046847
-200.000000,      0.031347
-200.000000,      0.020538
-200.000000,      0.014203
-200.000000,      0.008224
-200.000000,      0.004831
-200.000000,      0.002982
-200.000000,      0.001587
-200.000000,      0.001079
-200.000000,      0.000877
-200.000000,      0.000674
-200.000000,      0.000875
-200.000000,      0.000521
-200.000000,      0.000697
-200.000000,      0.000664
-200.000000,      0.000553
-200.000000,      0.000566
-200.000000,      0.000505
-200.000000,      0.000545
-200.000000,      0.000503
-200.000000,      0.000487
-200.000000,      0.000508
-200.000000,      0.000636
-200.000000,      0.000623
-200.000000,      0.000525
-200.000000,      0.000509
-200.000000,      0.000503
-200.000000,      0.000540
-200.000000,      0.000451
-200.000000,      0.000405
-200.000000,      0.000349
-200.000000,      0.000349
-200.000000,      0.000330
-200.000000,      0.000357
-200.000000,      0.000306
-200.000000,      0.000221
-200.000000,      0.000267
-200.000000,      0.000254
-200.000000,      0.000265
-200.000000,      0.000199
-200.000000,      0.000258
-200.000000,      0.000168
-200.000000,      0.000157
-200.000000,      0.000129
-200.000000,      0.000095
-200.000000,      0.000070
-200.000000,      0.000086
-200.000000,      0.000065
-200.000000,      0.000058
-200.000000,      0.000047
-200.000000,      0.000042
-200.000000,      0.000032
-200.000000,      0.000029
-200.000000,      0.000026
-200.000000,      0.000017
-200.000000,      0.000019
-200.000000,      0.000014
-200.000000,      0.000014
-200.000000,      0.000011
-200.000000,      0.000027
-200.000000,      0.000011
-200.000000,      0.000017
-200.000000,      0.000015
-200.000000,      0.000019
-200.000000,      0.000013
-200.000000,      0.000010
-200.000000,      0.000010
-200.000000,      0.000016
-200.000000,      0.000011
-200.000000,      0.000022
-200.000000,      0.000008
-200.000000,      0.000017
-200.000000,      0.000013
-200.000000,      0.000012
-200.000000,      0.000010
-200.000000,      0.000018
-200.000000,      0.000010
-200.000000,      0.000018
-200.000000,      0.000008
-200.000000,      0.000010
-200.000000,      0.000010
-200.000000,      0.000015
-200.000000,      0.000012
-200.000000,      0.000023
-200.000000,      0.000013
-200.000000,      0.000020
-200.000000,      0.000020
-200.000000,      0.000010
-200.000000,      0.000016
-200.000000,      0.000007
-200.000000,      0.000010
-200.000000,      0.000010
-200.000000,      0.000015
-200.000000,      0.000013
-200.000000,      0.000008
-200.000000,      0.319771
-200.000000,      0.215791
-200.000000,      0.151373
-200.000000,      0.109663
-200.000000,      0.075840
-200.000000,      0.053422
-200.000000,      0.036604
-200.000000,      0.023867
-200.000000,      0.016079
-200.000000,      0.010449
-200.000000,      0.006338
-200.000000,      0.004252
-200.000000,      0.002717
-200.000000,      0.001725
-200.000000,      0.001216
-200.000000,      0.000826
-200.000000,      0.000673
-200.000000,      0.000674
-200.000000,      0.000601
-200.000000,      0.000678
-200.000000,      0.000573
-200.000000,      0.000714
-200.000000,      0.000752
-200.000000,      0.000577
-200.000000,      0.000722
-200.000000,      0.000554
-200.000000,      0.000595
-200.000000,      0.000677
-200.000000,      0.000628
-200.000000,      0.000648
-200.000000,      0.000572
-200.000000,      0.000417
-200.000000,      0.000556
-200.000000,      0.000447
-200.000000,      0.000438
-200.000000,      0.000371
-200.000000,      0.000390
-200.000000,      0.000498
-200.000000,      0.000423
-200.000000,      0.000383
-200.000000,      0.000443
-200.000000,      0.000311
-200.000000,      0.000287
-200.000000,      0.000275
-200.000000,      0.000223
-200.000000,      0.000207
-200.000000,      0.000195
-200.000000,      0.000166
-200.000000,      0.000137
-200.000000,      0.000129
-200.000000,      0.000116
-200.000000,      0.000079
-200.000000,      0.000089
-200.000000,      0.000059
-200.000000,      0.000056
-200.000000,      0.000051
-200.000000,      0.000032
-200.000000,      0.000030
-200.000000,      0.000026
-200.000000,      0.000020
-200.000000,      0.000025
-200.000000,      0.000017
-200.000000,      0.000022
-200.000000,      0.000011
-200.000000,      0.000014
-200.000000,      0.000013
-200.000000,      0.000022
-200.000000,      0.000013
-200.000000,      0.000014
-200.000000,      0.000016
-200.000000,      0.000008
-200.000000,      0.000009
-200.000000,      0.000019
-200.000000,      0.000014
-200.000000,      0.000019
-200.000000,      0.000014
-200.000000,      0.000010
-200.000000,      0.000010
-200.000000,      0.000019
-200.000000,      0.000012
-200.000000,      0.000016
-200.000000,      0.000013
-200.000000,      0.000020
-200.000000,      0.000014
-200.000000,      0.000022
-200.000000,      0.000015
-200.000000,      0.000013
-200.000000,      0.000010
-200.000000,      0.000012
-200.000000,      0.000012
-200.000000,      0.000011
-200.000000,      0.000014
-200.000000,      0.000013
-200.000000,      0.000015
-200.000000,      0.000009
-200.000000,      0.000014
-200.000000,      0.000023
-200.000000,      0.000007
-200.000000,      0.000017
-200.000000,      0.000010
-200.000000,      0.326425
-200.000000,      0.223879
-200.000000,      0.159461
-200.000000,      0.116884
-200.000000,      0.083342
-200.000000,      0.060153
-200.000000,      0.042159
-200.000000,      0.029077
-200.000000,      0.018982
-200.000000,      0.012781
-200.000000,      0.008016
-200.000000,      0.005219
-200.000000,      0.003295
-200.000000,      0.001831
-200.000000,      0.001399
-200.000000,      0.000804
-200.000000,      0.000807
-200.000000,      0.000646
-200.000000,      0.000518
-200.000000,      0.000631
-200.000000,      0.000523
-200.000000,      0.000612
-200.000000,      0.000665
-200.000000,      0.000482
-200.000000,      0.000625
-200.000000,      0.000555
-200.000000,      0.000559
-200.000000,      0.000623
-200.000000,      0.000506
-200.000000,      0.000536
-200.000000,      0.000533
-200.000000,      0.000408
-200.000000,      0.000413
-200.000000,      0.000440
-200.000000,      0.000480
-200.000000,      0.000425
-200.000000,      0.000420
-200.000000,      0.000387
-200.000000,      0.000311
-200.000000,      0.000281
-200.000000,      0.000287
-200.000000,      0.000352
-200.000000,      0.000294
-200.000000,      0.000308
-200.000000,      0.000221
-200.000000,      0.000213
-200.000000,      0.000167
-200.000000,      0.000161
-200.000000,      0.000175
-200.000000,      0.000165
-200.000000,      0.000130
-200.000000,      0.000103
-200.000000,      0.000083
-200.000000,      0.000079
-200.000000,      0.000065
-200.000000,      0.000065
-200.000000,      0.000049
-200.000000,      0.000034
-200.000000,      0.000040
-200.000000,      0.000026
-200.000000,      0.000036
-200.000000,      0.000023
-200.000000,      0.000025
-200.000000,      0.000019
-200.000000,      0.000024
-200.000000,      0.000015
-200.000000,      0.000016
-200.000000,      0.000014
-200.000000,      0.000010
-200.000000,      0.000014
-200.000000,      0.000016
-200.000000,      0.000014
-200.000000,      0.000017
-200.000000,      0.000009
-200.000000,      0.000013
-200.000000,      0.000013
-200.000000,      0.000013
-200.000000,      0.000011
-200.000000,      0.000012
-200.000000,      0.000012
-200.000000,      0.000017
-200.000000,      0.000009
-200.000000,      0.000012
-200.000000,      0.000015
-200.000000,      0.000020
-200.000000,      0.000009
-200.000000,      0.000016
-200.000000,      0.000010
-200.000000,      0.000017
-200.000000,      0.000019
-200.000000,      0.000014
-200.000000,      0.000010
-200.000000,      0.000010
-200.000000,      0.000009
-200.000000,      0.000009
-200.000000,      0.000013
-200.000000,      0.000008
-200.000000,      0.000009
-200.000000,      0.000017
-200.000000,      0.000007
-200.000000,      0.326862
-200.000000,      0.229051
-200.000000,      0.166952
-200.000000,      0.123681
-200.000000,      0.090883
-200.000000,      0.067595
-200.000000,      0.047661
-200.000000,      0.033665
-200.000000,      0.023889
-200.000000,      0.016801
-200.000000,      0.010459
-200.000000,      0.007074
-200.000000,      0.004561
-200.000000,      0.002744
-200.000000,      0.001966
-200.000000,      0.001312
-200.000000,      0.000977
-200.000000,      0.000717
-200.000000,      0.000582
-200.000000,      0.000565
-200.000000,      0.000629
-200.000000,      0.000484
-200.000000,      0.000512
-200.000000,      0.000672
-200.000000,      0.000580
-200.000000,      0.000542
-200.000000,      0.000609
-200.000000,      0.000522
-200.000000,      0.000471
-200.000000,      0.000610
-200.000000,      0.000488
-200.000000,      0.000498
-200.000000,      0.000489
-200.000000,      0.000418
-200.000000,      0.000437
-200.000000,      0.000499
-200.000000,      0.000368
-200.000000,      0.000401
-200.000000,      0.000400
-200.000000,      0.000360
-200.000000,      0.000338
-200.000000,      0.000335
-200.000000,      0.000233
-200.000000,      0.000344
-200.000000,      0.000263
-200.000000,      0.000246
-200.000000,      0.000216
-200.000000,      0.000218
-200.000000,      0.000183
-200.000000,      0.000180
-200.000000,      0.000140
-200.000000,      0.000127
-200.000000,      0.000105
-200.000000,      0.000076
-200.000000,      0.000068
-200.000000,      0.000077
-200.000000,      0.000056
-200.000000,      0.000042
-200.000000,      0.000041
-200.000000,      0.000039
-200.000000,      0.000022
-200.000000,      0.000022
-200.000000,      0.000017
-200.000000,      0.000015
-200.000000,      0.000014
-200.000000,      0.000010
-200.000000,      0.000015
-200.000000,      0.000008
-200.000000,      0.000013
-200.000000,      0.000012
-200.000000,      0.000012
-200.000000,      0.000013
-200.000000,      0.000017
-200.000000,      0.000013
-200.000000,      0.000010
-200.000000,      0.000010
-200.000000,      0.000009
-200.000000,      0.000010
-200.000000,      0.000015
-200.000000,      0.000018
-200.000000,      0.000014
-200.000000,      0.000012
-200.000000,      0.000018
-200.000000,      0.000014
-200.000000,      0.000011
-200.000000,      0.000011
-200.000000,      0.000011
-200.000000,      0.000007
-200.000000,      0.000009
-200.000000,      0.000011
-200.000000,      0.000008
-200.000000,      0.000011
-200.000000,      0.000008
-200.000000,      0.000006
-200.000000,      0.000015
-200.000000,      0.000008
-200.000000,      0.000011
-200.000000,      0.000015
-200.000000,      0.000009
-200.000000,      0.000007
-200.000000,      0.331585
-200.000000,      0.235528
-200.000000,      0.174847
-200.000000,      0.131463
-200.000000,      0.098231
-200.000000,      0.073817
-200.000000,      0.054587
-200.000000,      0.039503
-200.000000,      0.028675
-200.000000,      0.020249
-200.000000,      0.013537
-200.000000,      0.009620
-200.000000,      0.006340
-200.000000,      0.004005
-200.000000,      0.002511
-200.000000,      0.001649
-200.000000,      0.001068
-200.000000,      0.000729
-200.000000,      0.000537
-200.000000,      0.000546
-200.000000,      0.000581
-200.000000,      0.000546
-200.000000,      0.000555
-200.000000,      0.000601
-200.000000,      0.000484
-200.000000,      0.000492
-200.000000,      0.000582
-200.000000,      0.000510
-200.000000,      0.000514
-200.000000,      0.000558
-200.000000,      0.000458
-200.000000,      0.000465
-200.000000,      0.000512
-200.000000,      0.000475
-200.000000,      0.000488
-200.000000,      0.000530
-200.000000,      0.000388
-200.000000,      0.000398
-200.000000,      0.000369
-200.000000,      0.000349
-200.000000,      0.000326
-200.000000,      0.000356
-200.000000,      0.000353
-200.000000,      0.000335
-200.000000,      0.000260
-200.000000,      0.000241
-200.000000,      0.000261
-200.000000,      0.000206
-200.000000,      0.000146
-200.000000,      0.000153
-200.000000,      0.000173
-200.000000,      0.000141
-200.000000,      0.000112
-200.000000,      0.000121
-200.000000,      0.000086
-200.000000,      0.000090
-200.000000,      0.000066
-200.000000,      0.000064
-200.000000,      0.000042
-200.000000,      0.000051
-200.000000,      0.000034
-200.000000,      0.000029
-200.000000,      0.000019
-200.000000,      0.000020
-200.000000,      0.000012
-200.000000,      0.000017
-200.000000,      0.000013
-200.000000,      0.000013
-200.000000,      0.000014
-200.000000,      0.000015
-200.000000,      0.000015
-200.000000,      0.000007
-200.000000,      0.000009
-200.000000,      0.000011
-200.000000,      0.000011
-200.000000,      0.000026
-200.000000,      0.000010
-200.000000,      0.000006
-200.000000,      0.000010
-200.000000,      0.000009
-200.000000,      0.000010
-200.000000,      0.000010
-200.000000,      0.000012
-200.000000,      0.000019
-200.000000,      0.000012
-200.000000,      0.000014
-200.000000,      0.000012
-200.000000,      0.000010
-200.000000,      0.000009
-200.000000,      0.000008
-200.000000,      0.000013
-200.000000,      0.000016
-200.000000,      0.000015
-200.000000,      0.000011
-200.000000,      0.000010
-200.000000,      0.000012
-200.000000,      0.000011
-200.000000,      0.000016
-200.000000,      0.000007
-200.000000,      0.000016
-200.000000,      0.331500
-200.000000,      0.240285
-200.000000,      0.181622
-200.000000,      0.138930
-200.000000,      0.106053
-200.000000,      0.080535
-200.000000,      0.060351
-200.000000,      0.045698
-200.000000,      0.032952
-200.000000,      0.024854
-200.000000,      0.017340
-200.000000,      0.011499
-200.000000,      0.008127
-200.000000,      0.005052
-200.000000,      0.003325
-200.000000,      0.002053
-200.000000,      0.001534
-200.000000,      0.001046
-200.000000,      0.000814
-200.000000,      0.000559
-200.000000,      0.000524
-200.000000,      0.000562
-200.000000,      0.000568
-200.000000,      0.000481
-200.000000,      0.000539
-200.000000,      0.000559
-200.000000,      0.000477
-200.000000,      0.000534
-200.000000,      0.000490
-200.000000,      0.000487
-200.000000,      0.000524
-200.000000,      0.000516
-200.000000,      0.000506
-200.000000,      0.000413
-200.000000,      0.000374
-200.000000,      0.000470
-200.000000,      0.000457
-200.000000,      0.000384
-200.000000,      0.000373
-200.000000,      0.000378
-200.000000,      0.000375
-200.000000,      0.000362
-200.000000,      0.000361
-200.000000,      0.000259
-200.000000,      0.000235
-200.000000,      0.000266
-200.000000,      0.000231
-200.000000,      0.000242
-200.000000,      0.000205
-200.000000,      0.000214
-200.000000,      0.000203
-200.000000,      0.000140
-200.000000,      0.000137
-200.000000,      0.000107
-200.000000,      0.000096
-200.000000,      0.000072
-200.000000,      0.000074
-200.000000,      0.000088
-200.000000,      0.000062
-200.000000,      0.000063
-200.000000,      0.000041
-200.000000,      0.000036
-200.000000,      0.000035
-200.000000,      0.000022
-200.000000,      0.000023
-200.000000,      0.000017
-200.000000,      0.000012
-200.000000,      0.000012
-200.000000,      0.000011
-200.000000,      0.000011
-200.000000,      0.000009
-200.000000,      0.000010
-200.000000,      0.000011
-200.000000,      0.000008
-200.000000,      0.000007
-200.000000,      0.000013
-200.000000,      0.000011
-200.000000,      0.000016
-200.000000,      0.000017
-200.000000,      0.000007
-200.000000,      0.000009
-200.000000,      0.000008
-200.000000,      0.000015
-200.000000,      0.000011
-200.000000,      0.000008
-200.000000,      0.000011
-200.000000,      0.000009
-200.000000,      0.000006
-200.000000,      0.000008
-200.000000,      0.000006
-200.000000,      0.000007
-200.000000,      0.000006
-200.000000,      0.000008
-200.000000,      0.000008
-200.000000,      0.000007
-200.000000,      0.000011
-200.000000,      0.000013
-200.000000,      0.000008
-200.000000,      0.000006
-200.000000,      0.000009
-200.000000,      0.335109
-200.000000,      0.245461
-200.000000,      0.187655
-200.000000,      0.146005
-200.000000,      0.112610
-200.000000,      0.087829
-200.000000,      0.067318
-200.000000,      0.050813
-200.000000,      0.038568
-200.000000,      0.028403
-200.000000,      0.021090
-200.000000,      0.014985
-200.000000,      0.010106
-200.000000,      0.006688
-200.000000,      0.004553
-200.000000,      0.003188
-200.000000,      0.001858
-200.000000,      0.001302
-200.000000,      0.001009
-200.000000,      0.000629
-200.000000,      0.000612
-200.000000,      0.000492
-200.000000,      0.000485
-200.000000,      0.000452
-200.000000,      0.000508
-200.000000,      0.000460
