9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.955000 - Buffer size = 100000 - Batch size = 32 - hidden layers: 16 - target update cycle: 8
12.000000,      1.969571
27.000000,      1.247584
12.000000,      1.377664
33.000000,      1.301370
29.000000,      1.542949
18.000000,      1.270931
10.000000,      1.598026
18.000000,      1.758494
16.000000,      1.452786
27.000000,      1.551124
12.000000,      1.509656
13.000000,      1.758536
12.000000,      1.326502
19.000000,      1.550131
28.000000,      1.241828
26.000000,      2.148401
18.000000,      2.422617
15.000000,      1.471211
25.000000,      1.166047
16.000000,      1.340484
23.000000,      1.453400
18.000000,      1.412767
25.000000,      1.640403
91.000000,      1.351273
9.000000,      1.679152
32.000000,      1.184710
15.000000,      1.375977
11.000000,      1.195083
20.000000,      1.873369
13.000000,      1.109218
24.000000,      1.947191
25.000000,      1.907894
13.000000,      1.355203
24.000000,      1.347456
47.000000,      2.024692
23.000000,      1.904152
14.000000,      1.359285
9.000000,      2.076409
20.000000,      1.535825
11.000000,      2.030921
13.000000,      1.792330
25.000000,      1.704924
30.000000,      1.673165
39.000000,      1.344192
11.000000,      1.654697
11.000000,      1.177486
12.000000,      1.884592
30.000000,      1.269110
25.000000,      2.234324
37.000000,      1.997301
24.000000,      1.374076
14.000000,      1.683849
24.000000,      1.286130
12.000000,      1.028111
11.000000,      3.302842
68.000000,      1.696562
42.000000,      1.328547
38.000000,      3.023000
28.000000,      0.797107
41.000000,      0.854618
23.000000,      0.542401
19.000000,      1.268133
15.000000,      1.486779
17.000000,      1.560678
19.000000,      1.774474
42.000000,      1.779243
19.000000,      2.164091
16.000000,      2.529900
9.000000,      2.488042
25.000000,      1.153601
26.000000,      1.250249
32.000000,      1.631192
29.000000,      2.192161
46.000000,      1.969587
41.000000,      1.880091
45.000000,      1.524828
58.000000,      1.830034
32.000000,      1.558796
22.000000,      2.579031
64.000000,      1.118394
21.000000,      1.856085
24.000000,      0.945167
24.000000,      2.082571
16.000000,      0.788244
12.000000,      3.226008
28.000000,      3.343441
38.000000,      3.181305
14.000000,      3.120711
40.000000,      1.252274
22.000000,      2.283863
32.000000,      1.726143
24.000000,      0.790397
14.000000,      0.803408
12.000000,      1.480606
14.000000,      3.682867
16.000000,      1.330868
31.000000,      2.239484
21.000000,      1.473631
43.000000,      0.974830
12.000000,      1.678393
12.000000,      0.939753
12.000000,      1.815395
14.000000,      1.329308
15.000000,      1.059754
27.000000,      0.994649
42.000000,      1.796224
14.000000,      3.246179
13.000000,      1.219432
10.000000,      1.853303
23.000000,      1.457977
10.000000,      2.587292
35.000000,      2.760071
19.000000,      2.630990
25.000000,      3.276816
23.000000,      3.181525
47.000000,      2.050291
33.000000,      2.283023
41.000000,      3.332518
17.000000,      3.318213
38.000000,      2.494955
36.000000,      3.421426
28.000000,      3.062115
28.000000,      0.817486
50.000000,      2.652386
15.000000,      3.962930
24.000000,      0.696435
24.000000,      2.452914
26.000000,      4.051053
18.000000,      1.123718
33.000000,      2.572429
19.000000,      0.696055
37.000000,      2.108749
22.000000,      2.646669
62.000000,      1.979643
22.000000,      6.288800
44.000000,      2.505713
34.000000,      2.328752
33.000000,      0.919987
10.000000,      0.876527
20.000000,      3.525424
13.000000,      2.162986
15.000000,      1.467351
29.000000,      1.238388
18.000000,      4.367847
21.000000,      3.136494
12.000000,      5.968109
21.000000,      3.667055
22.000000,      0.899938
23.000000,      1.910828
37.000000,      0.623121
17.000000,      2.674276
9.000000,      1.085624
27.000000,      1.059843
11.000000,      7.559568
19.000000,      2.733847
18.000000,      4.706575
28.000000,      2.860776
39.000000,      4.255952
33.000000,      3.479491
16.000000,      1.166371
35.000000,      0.929418
14.000000,      6.748354
42.000000,      0.917784
49.000000,      2.931307
29.000000,      3.991340
14.000000,      0.807596
18.000000,      3.854079
13.000000,      2.485333
22.000000,      5.518989
31.000000,      0.869084
52.000000,      4.051665
43.000000,      0.655588
43.000000,      0.653567
46.000000,      0.624678
33.000000,      5.290704
19.000000,      4.069077
38.000000,      3.911071
60.000000,      2.360392
25.000000,      0.761132
35.000000,      10.292273
16.000000,      3.279139
18.000000,      5.229671
28.000000,      8.154632
13.000000,      1.016830
49.000000,      8.188962
18.000000,      4.951389
43.000000,      0.870085
19.000000,      8.815381
26.000000,      7.831654
16.000000,      3.434000
46.000000,      6.221869
33.000000,      2.195080
11.000000,      0.975172
32.000000,      10.060017
26.000000,      7.187477
27.000000,      6.755423
56.000000,      11.806375
44.000000,      0.631794
38.000000,      6.194655
12.000000,      12.241192
20.000000,      2.763067
21.000000,      4.757727
28.000000,      5.432309
23.000000,      4.008507
32.000000,      3.578842
12.000000,      0.558744
33.000000,      2.731070
45.000000,      2.562186
24.000000,      9.008976
45.000000,      0.954411
15.000000,      4.029239
13.000000,      0.879921
29.000000,      7.167565
33.000000,      2.374174
60.000000,      4.856438
37.000000,      2.850161
20.000000,      7.717260
21.000000,      3.465122
40.000000,      4.825622
26.000000,      7.266370
17.000000,      8.362542
12.000000,      4.305237
27.000000,      0.956643
58.000000,      8.193858
13.000000,      7.842034
21.000000,      5.214096
16.000000,      0.731803
11.000000,      7.106003
23.000000,      4.138392
24.000000,      3.093180
14.000000,      4.591319
32.000000,      3.948902
20.000000,      4.146345
15.000000,      0.856467
45.000000,      1.011123
38.000000,      6.076619
18.000000,      4.908767
28.000000,      6.497852
20.000000,      4.693850
17.000000,      13.374005
20.000000,      4.027586
40.000000,      10.368040
15.000000,      1.332140
14.000000,      0.822726
22.000000,      8.616143
53.000000,      8.778175
65.000000,      8.761388
23.000000,      15.798161
52.000000,      0.823016
23.000000,      4.982572
42.000000,      13.644259
56.000000,      8.045470
39.000000,      3.592251
24.000000,      8.502427
17.000000,      4.807787
19.000000,      8.705866
28.000000,      6.981412
17.000000,      9.042066
21.000000,      8.311700
13.000000,      3.621994
36.000000,      18.160633
17.000000,      12.319117
26.000000,      9.679235
42.000000,      0.983995
32.000000,      3.584771
37.000000,      1.089447
36.000000,      0.612764
20.000000,      5.506704
30.000000,      4.980050
29.000000,      0.613872
11.000000,      13.024566
15.000000,      0.990418
21.000000,      5.148410
41.000000,      8.224311
36.000000,      9.586105
13.000000,      0.845666
17.000000,      3.477584
29.000000,      4.152121
23.000000,      4.246523
19.000000,      0.818882
37.000000,      6.943426
14.000000,      13.361731
21.000000,      4.279461
47.000000,      3.322119
28.000000,      3.902783
42.000000,      0.592731
51.000000,      7.686646
36.000000,      0.800038
27.000000,      5.973044
43.000000,      0.884904
32.000000,      7.946985
18.000000,      8.287952
42.000000,      8.868764
20.000000,      3.257784
13.000000,      4.159232
13.000000,      7.571211
23.000000,      10.873209
30.000000,      12.586132
31.000000,      1.129530
64.000000,      7.539335
11.000000,      6.912360
17.000000,      7.937049
25.000000,      7.256118
37.000000,      0.795836
40.000000,      1.004644
30.000000,      6.803646
51.000000,      14.111709
25.000000,      5.582438
17.000000,      12.818814
35.000000,      9.287307
24.000000,      12.005103
21.000000,      0.912094
17.000000,      4.882721
64.000000,      0.848356
16.000000,      4.989680
28.000000,      15.501778
25.000000,      0.653861
34.000000,      6.062460
15.000000,      6.682302
31.000000,      7.141048
104.000000,      6.437163
59.000000,      5.513651
28.000000,      7.163646
29.000000,      6.455714
19.000000,      17.882980
63.000000,      18.161861
49.000000,      9.618000
11.000000,      12.347843
12.000000,      0.828102
15.000000,      5.845990
27.000000,      11.795866
18.000000,      0.804694
35.000000,      6.321991
36.000000,      7.481160
14.000000,      0.953989
40.000000,      1.033738
14.000000,      1.036143
62.000000,      13.317303
57.000000,      0.721386
23.000000,      5.343081
13.000000,      8.266502
27.000000,      0.672742
25.000000,      12.090916
32.000000,      12.198653
27.000000,      10.966414
14.000000,      13.028599
26.000000,      3.722971
32.000000,      8.422687
42.000000,      29.455223
16.000000,      6.628417
31.000000,      0.777852
40.000000,      6.580837
33.000000,      6.521093
25.000000,      4.681476
66.000000,      0.575629
16.000000,      0.761853
14.000000,      0.634682
13.000000,      12.452797
29.000000,      14.025749
17.000000,      2.424208
22.000000,      11.606489
38.000000,      0.957408
25.000000,      11.074016
30.000000,      5.776421
23.000000,      21.458298
19.000000,      0.817788
39.000000,      12.548153
11.000000,      0.940810
47.000000,      5.665217
40.000000,      11.974356
48.000000,      8.536189
55.000000,      0.772581
13.000000,      5.641994
41.000000,      19.107323
22.000000,      7.603157
21.000000,      14.522316
29.000000,      7.571391
25.000000,      12.081229
10.000000,      13.488666
24.000000,      8.632325
14.000000,      9.127533
25.000000,      6.106219
50.000000,      1.273726
33.000000,      8.168845
24.000000,      1.124267
20.000000,      20.098389
56.000000,      0.762504
50.000000,      8.055304
57.000000,      0.575959
50.000000,      13.340737
16.000000,      1.137025
20.000000,      1.108251
12.000000,      1.116068
40.000000,      7.831404
26.000000,      9.888344
31.000000,      12.510339
15.000000,      12.312933
18.000000,      22.388817
19.000000,      4.911433
36.000000,      12.114184
19.000000,      1.016428
26.000000,      5.014005
69.000000,      24.809238
37.000000,      0.756875
65.000000,      0.611399
38.000000,      17.846125
21.000000,      1.326590
10.000000,      7.899916
18.000000,      1.152830
24.000000,      8.483797
58.000000,      1.118145
23.000000,      5.811548
18.000000,      0.780650
15.000000,      4.951762
31.000000,      16.657330
42.000000,      0.811290
29.000000,      23.791994
47.000000,      15.264628
50.000000,      16.712402
30.000000,      0.892212
19.000000,      22.696270
70.000000,      6.730568
29.000000,      8.711048
34.000000,      10.685719
28.000000,      0.855312
43.000000,      17.436522
39.000000,      6.670876
17.000000,      4.926455
29.000000,      9.231598
49.000000,      14.078658
21.000000,      8.990567
11.000000,      15.960087
32.000000,      0.836827
28.000000,      5.395555
49.000000,      10.453959
12.000000,      0.661653
34.000000,      0.828591
24.000000,      6.325972
33.000000,      18.142015
38.000000,      1.046325
62.000000,      7.232950
81.000000,      8.633142
26.000000,      13.328325
11.000000,      11.116726
34.000000,      9.914735
47.000000,      7.301629
28.000000,      7.507565
56.000000,      0.985838
42.000000,      8.862532
36.000000,      9.328568
25.000000,      0.714704
15.000000,      0.824906
18.000000,      0.849800
54.000000,      8.312746
34.000000,      13.784542
18.000000,      11.457738
38.000000,      31.817221
56.000000,      3.425177
18.000000,      0.737908
28.000000,      11.353871
14.000000,      1.041736
37.000000,      5.775537
32.000000,      14.235834
10.000000,      14.695973
55.000000,      6.797211
34.000000,      0.724799
49.000000,      18.051859
14.000000,      0.669474
48.000000,      1.041067
44.000000,      13.634382
28.000000,      1.110630
58.000000,      5.378123
51.000000,      7.732687
30.000000,      0.644755
30.000000,      14.851931
67.000000,      5.643974
24.000000,      15.482182
34.000000,      18.340775
26.000000,      8.898511
15.000000,      15.731277
13.000000,      1.054538
30.000000,      6.116238
39.000000,      1.457142
11.000000,      11.107502
14.000000,      8.839313
14.000000,      0.711053
24.000000,      16.094690
45.000000,      5.237352
17.000000,      8.512131
30.000000,      0.955753
35.000000,      1.089071
28.000000,      15.830580
28.000000,      25.650457
103.000000,      7.807424
21.000000,      9.868912
26.000000,      20.092657
13.000000,      1.188542
29.000000,      5.834772
78.000000,      11.494748
31.000000,      0.884896
32.000000,      15.792847
32.000000,      4.674150
31.000000,      10.425828
48.000000,      12.767951
27.000000,      22.336514
39.000000,      5.200973
38.000000,      4.727299
39.000000,      8.734326
24.000000,      9.000124
44.000000,      0.891184
85.000000,      10.988654
75.000000,      6.366395
13.000000,      9.644047
41.000000,      5.105474
37.000000,      0.601706
29.000000,      28.230404
77.000000,      5.085186
37.000000,      0.807970
25.000000,      10.475317
23.000000,      18.124813
67.000000,      19.261875
25.000000,      0.653297
48.000000,      1.082707
16.000000,      14.742048
32.000000,      17.670151
31.000000,      6.480183
18.000000,      6.043450
40.000000,      24.964344
62.000000,      8.067019
32.000000,      1.228367
40.000000,      13.008183
37.000000,      0.736206
30.000000,      29.147684
66.000000,      9.355139
18.000000,      13.618374
20.000000,      15.983093
31.000000,      1.081201
29.000000,      1.289000
25.000000,      15.576815
32.000000,      28.239347
71.000000,      7.541480
21.000000,      2.137246
12.000000,      11.708463
66.000000,      1.076637
31.000000,      12.294127
63.000000,      10.648206
20.000000,      9.481201
54.000000,      19.185215
59.000000,      14.388137
41.000000,      0.919339
28.000000,      22.160862
19.000000,      1.150766
28.000000,      9.179840
48.000000,      0.896394
31.000000,      1.339538
29.000000,      0.998710
71.000000,      21.614845
20.000000,      1.045483
18.000000,      12.438030
41.000000,      9.580094
48.000000,      1.142819
54.000000,      31.007011
106.000000,      21.851658
32.000000,      17.396349
31.000000,      0.710557
36.000000,      9.988231
48.000000,      13.183176
39.000000,      14.632151
24.000000,      30.691252
38.000000,      0.799435
20.000000,      0.736879
54.000000,      16.211702
33.000000,      6.736919
28.000000,      9.754827
35.000000,      1.398136
18.000000,      13.286998
35.000000,      4.403203
52.000000,      0.700834
63.000000,      1.135131
33.000000,      13.305568
30.000000,      14.753439
31.000000,      0.839149
24.000000,      1.123371
42.000000,      33.611977
40.000000,      44.928699
13.000000,      1.542266
76.000000,      7.958207
74.000000,      0.975906
31.000000,      1.175622
66.000000,      1.015161
80.000000,      4.168569
21.000000,      1.310363
18.000000,      1.155941
63.000000,      27.878248
28.000000,      14.445428
25.000000,      8.496159
22.000000,      9.853755
40.000000,      14.108843
18.000000,      1.617195
23.000000,      23.408428
14.000000,      16.811672
28.000000,      6.959873
18.000000,      1.297865
46.000000,      20.050888
24.000000,      1.203288
30.000000,      0.913109
28.000000,      1.553979
25.000000,      20.806631
41.000000,      1.429786
25.000000,      1.008029
72.000000,      0.907760
74.000000,      13.544203
62.000000,      28.796795
72.000000,      9.044305
36.000000,      16.795277
28.000000,      1.378389
28.000000,      15.867104
31.000000,      1.089737
14.000000,      1.802005
41.000000,      6.452255
17.000000,      0.788328
23.000000,      12.149968
46.000000,      12.727873
32.000000,      24.702477
30.000000,      39.466656
119.000000,      16.436884
20.000000,      22.321287
42.000000,      1.422260
17.000000,      19.727942
43.000000,      1.201183
17.000000,      12.062232
50.000000,      9.047905
23.000000,      15.748754
22.000000,      22.894308
22.000000,      12.934082
18.000000,      8.668860
23.000000,      7.869054
27.000000,      1.182920
32.000000,      9.811222
15.000000,      1.073292
26.000000,      7.117342
34.000000,      1.133925
21.000000,      10.910872
48.000000,      1.281136
35.000000,      12.357401
80.000000,      11.435272
16.000000,      24.635197
18.000000,      10.261582
35.000000,      9.038897
27.000000,      9.599956
67.000000,      21.207031
17.000000,      1.014737
49.000000,      9.550510
48.000000,      24.506454
37.000000,      9.780442
43.000000,      1.164814
18.000000,      19.591822
60.000000,      1.726688
44.000000,      28.498425
29.000000,      14.922135
25.000000,      0.839823
97.000000,      0.801387
53.000000,      7.322327
26.000000,      10.193071
20.000000,      1.168586
24.000000,      1.016691
50.000000,      11.078552
27.000000,      17.065363
50.000000,      15.912978
51.000000,      0.898854
48.000000,      0.885392
76.000000,      25.397217
20.000000,      1.070075
42.000000,      10.829787
21.000000,      14.001523
43.000000,      1.291717
33.000000,      25.875452
28.000000,      12.942973
12.000000,      1.610723
31.000000,      12.031239
35.000000,      31.501007
25.000000,      1.450360
12.000000,      0.900754
34.000000,      10.643863
51.000000,      12.158886
44.000000,      0.651728
34.000000,      31.461334
30.000000,      1.737375
25.000000,      30.045341
30.000000,      10.624777
32.000000,      0.998645
88.000000,      9.972025
38.000000,      11.185999
27.000000,      10.905586
42.000000,      7.387354
33.000000,      1.027686
21.000000,      1.408786
60.000000,      1.122145
80.000000,      0.899930
57.000000,      6.700593
131.000000,      8.709053
32.000000,      18.699532
24.000000,      34.159378
59.000000,      1.087494
32.000000,      36.232422
72.000000,      21.762352
79.000000,      12.144458
21.000000,      11.088017
34.000000,      39.245171
30.000000,      8.725300
60.000000,      6.905350
11.000000,      14.479120
61.000000,      47.401695
68.000000,      11.367804
53.000000,      1.297048
88.000000,      0.775045
103.000000,      9.993670
31.000000,      0.958071
48.000000,      28.479748
27.000000,      10.197104
33.000000,      1.205182
96.000000,      10.285141
54.000000,      10.820456
42.000000,      32.506298
46.000000,      0.886769
30.000000,      1.348730
48.000000,      0.982322
56.000000,      24.648922
22.000000,      1.285274
35.000000,      1.102033
41.000000,      1.629374
42.000000,      30.919104
20.000000,      1.061314
41.000000,      37.713345
16.000000,      1.244611
53.000000,      1.065000
44.000000,      8.976419
22.000000,      16.543556
23.000000,      8.983620
33.000000,      17.282145
25.000000,      10.487413
62.000000,      1.137869
42.000000,      25.092932
36.000000,      22.800531
41.000000,      40.980633
34.000000,      7.226597
34.000000,      11.929167
49.000000,      1.909311
52.000000,      11.866726
37.000000,      0.826165
46.000000,      12.626247
26.000000,      7.584318
31.000000,      15.191658
86.000000,      5.534043
59.000000,      25.681038
25.000000,      51.645634
56.000000,      0.999039
51.000000,      22.120457
63.000000,      1.795680
17.000000,      6.394223
31.000000,      10.627376
39.000000,      0.898699
25.000000,      9.670276
69.000000,      1.119721
42.000000,      36.759918
37.000000,      15.331436
9.000000,      1.248829
49.000000,      7.293607
52.000000,      10.963972
32.000000,      0.856864
34.000000,      0.976262
44.000000,      32.212044
34.000000,      7.973298
30.000000,      5.707609
80.000000,      0.869518
45.000000,      16.446867
33.000000,      1.065198
19.000000,      0.796420
54.000000,      18.200752
41.000000,      28.782402
94.000000,      33.248997
33.000000,      12.679979
41.000000,      0.673106
44.000000,      24.308308
25.000000,      1.015938
30.000000,      1.262735
123.000000,      13.453257
12.000000,      23.576077
33.000000,      27.362869
51.000000,      13.234151
50.000000,      1.185279
56.000000,      45.877155
55.000000,      0.721208
32.000000,      17.625082
75.000000,      7.788116
34.000000,      20.436417
36.000000,      1.027583
32.000000,      10.229985
31.000000,      29.656206
39.000000,      9.905972
18.000000,      17.601763
22.000000,      1.593802
56.000000,      21.129187
33.000000,      1.200466
39.000000,      22.775909
27.000000,      0.769607
58.000000,      0.868779
66.000000,      1.430466
99.000000,      19.344948
38.000000,      0.847680
34.000000,      44.103241
86.000000,      6.974123
31.000000,      21.098150
53.000000,      33.889462
23.000000,      11.083227
57.000000,      1.896353
30.000000,      12.796806
39.000000,      1.382299
39.000000,      1.881735
81.000000,      1.194505
28.000000,      14.995687
71.000000,      15.254623
19.000000,      1.272839
46.000000,      39.396008
26.000000,      6.900380
37.000000,      21.924879
33.000000,      15.216996
30.000000,      18.725521
67.000000,      30.666895
16.000000,      1.110457
61.000000,      1.526062
18.000000,      24.925997
33.000000,      13.853347
73.000000,      0.745430
13.000000,      0.990372
91.000000,      22.388134
39.000000,      16.778139
60.000000,      59.670692
30.000000,      1.650544
77.000000,      36.596436
62.000000,      10.817728
78.000000,      1.269212
81.000000,      35.273453
71.000000,      18.645275
42.000000,      1.382154
22.000000,      31.677711
41.000000,      18.286005
40.000000,      20.310715
24.000000,      14.936213
48.000000,      24.342268
51.000000,      1.583976
26.000000,      2.117406
24.000000,      9.840274
94.000000,      0.768977
94.000000,      1.175893
91.000000,      17.056688
88.000000,      25.856884
10.000000,      12.249446
48.000000,      5.210755
51.000000,      22.147856
149.000000,      26.946171
25.000000,      11.550923
42.000000,      10.553735
67.000000,      19.222223
63.000000,      1.403887
56.000000,      1.682796
108.000000,      2.123186
55.000000,      0.985852
45.000000,      8.161302
16.000000,      10.324402
38.000000,      22.623257
37.000000,      20.697149
100.000000,      25.517151
38.000000,      1.193163
35.000000,      1.273949
68.000000,      39.471230
32.000000,      1.485508
43.000000,      1.174887
62.000000,      24.278934
33.000000,      11.548140
50.000000,      1.638472
37.000000,      1.591241
44.000000,      23.319269
40.000000,      0.913522
36.000000,      18.795784
28.000000,      0.816093
90.000000,      1.388450
36.000000,      17.284016
17.000000,      22.227488
30.000000,      12.215583
39.000000,      44.336990
66.000000,      23.432585
87.000000,      25.304562
74.000000,      22.828403
54.000000,      1.040707
16.000000,      9.055758
72.000000,      1.828501
68.000000,      1.468779
21.000000,      32.011105
32.000000,      1.586963
69.000000,      30.370689
50.000000,      20.432877
84.000000,      12.742293
69.000000,      0.769607
60.000000,      1.117800
28.000000,      1.945035
45.000000,      6.737391
85.000000,      29.970289
114.000000,      10.951627
36.000000,      1.265751
132.000000,      6.325301
67.000000,      1.020185
69.000000,      2.890716
86.000000,      21.880474
45.000000,      4.615350
70.000000,      11.939415
47.000000,      29.450287
37.000000,      19.721647
19.000000,      12.720996
34.000000,      1.399191
50.000000,      13.824740
83.000000,      21.345232
57.000000,      1.672181
51.000000,      2.085951
25.000000,      2.206099
28.000000,      23.136957
79.000000,      15.944593
58.000000,      30.118019
83.000000,      21.392635
112.000000,      1.442887
94.000000,      1.108454
32.000000,      37.166721
35.000000,      19.645025
29.000000,      28.693432
159.000000,      85.855316
33.000000,      26.282406
54.000000,      29.108692
52.000000,      22.582121
38.000000,      4.627092
35.000000,      6.864589
44.000000,      55.647118
49.000000,      1.581025
122.000000,      41.609001
24.000000,      40.004730
59.000000,      59.157909
115.000000,      1.859985
42.000000,      1.644207
52.000000,      7.822401
49.000000,      1.073014
113.000000,      1.104098
46.000000,      94.814743
79.000000,      5.820922
54.000000,      17.254406
62.000000,      1.604750
95.000000,      13.012841
70.000000,      1.364605
84.000000,      15.370977
48.000000,      1.998383
54.000000,      25.076021
70.000000,      1.435988
129.000000,      10.030622
34.000000,      10.895295
18.000000,      24.985096
76.000000,      18.566359
55.000000,      0.984459
46.000000,      18.350365
123.000000,      1.396363
83.000000,      24.040651
74.000000,      2.307686
44.000000,      1.200994
34.000000,      5.621761
31.000000,      1.594049
200.000000,      12.070845
64.000000,      1.286157
16.000000,      1.810401
43.000000,      18.368193
52.000000,      9.653306
46.000000,      20.698235
63.000000,      2.531170
29.000000,      24.808842
51.000000,      1.415127
25.000000,      12.534711
53.000000,      10.089293
27.000000,      34.943687
14.000000,      1.662511
94.000000,      1.564653
74.000000,      25.188892
28.000000,      0.882706
79.000000,      1.283288
69.000000,      11.459032
30.000000,      43.247826
90.000000,      28.344273
30.000000,      11.211663
27.000000,      55.631042
66.000000,      25.492769
23.000000,      1.618591
21.000000,      11.261020
12.000000,      1.279899
49.000000,      8.313379
79.000000,      1.855894
41.000000,      2.144130
51.000000,      17.364874
57.000000,      27.562368
75.000000,      6.820436
47.000000,      15.910943
70.000000,      31.970539
94.000000,      1.968915
84.000000,      4.004087
74.000000,      25.846666
56.000000,      1.300787
124.000000,      15.561749
109.000000,      38.255413
41.000000,      1.743176
43.000000,      1.192677
50.000000,      2.569936
69.000000,      1.448510
99.000000,      1.339250
58.000000,      15.907629
63.000000,      2.183290
85.000000,      1.121087
95.000000,      56.838280
96.000000,      0.960603
42.000000,      62.418747
46.000000,      22.930931
56.000000,      38.436726
152.000000,      13.307252
91.000000,      22.045767
34.000000,      28.147867
26.000000,      1.507142
46.000000,      28.898256
97.000000,      0.965048
64.000000,      4.938810
74.000000,      1.286084
94.000000,      40.616673
15.000000,      19.051018
24.000000,      12.010023
66.000000,      20.135489
33.000000,      8.561848
52.000000,      14.296074
67.000000,      1.777748
37.000000,      1.524575
23.000000,      17.878490
144.000000,      1.834176
108.000000,      17.368973
30.000000,      19.844105
135.000000,      30.461349
56.000000,      17.633589
111.000000,      1.450105
66.000000,      1.783707
43.000000,      8.462204
64.000000,      1.583074
68.000000,      37.296364
23.000000,      11.354456
19.000000,      1.564187
123.000000,      41.225979
200.000000,      27.381386
47.000000,      17.842316
38.000000,      1.224847
39.000000,      92.612152
200.000000,      11.641411
86.000000,      1.516476
106.000000,      67.219955
40.000000,      16.455099
37.000000,      16.065704
64.000000,      1.721330
98.000000,      1.377530
14.000000,      1.827276
38.000000,      1.973040
92.000000,      1.858546
