7000
-313.647797,      60.797836
-128.356019,      25.027700
-169.269169,      16.043671
-128.523834,      6.156075
-244.449578,      58.052319
-186.757341,      20.791782
-130.240967,      11.470506
-152.680841,      53.041359
-69.460990,      115.178078
-223.294617,      69.180817
-201.298510,      46.975674
-89.018444,      17.015541
-118.563600,      3.717883
-372.156333,      421.112579
-158.775282,      105.852867
-199.071255,      74.626228
-85.089533,      6.262338
-82.837690,      5.827375
-185.469811,      64.195061
-153.015551,      16.946568
-150.660537,      49.510826
-120.044466,      91.546394
-259.121406,      3.310499
-151.293013,      56.154335
-133.237512,      9.442829
-151.668132,      44.015903
-223.367875,      8.602775
-117.819921,      123.172897
-170.511698,      61.060780
-300.082565,      5.900195
-240.683204,      3.545240
-361.825769,      74.738533
-214.092360,      15.969084
-297.600403,      5.629284
-139.492520,      131.275940
-82.479804,      36.280674
-183.128652,      2.004738
-136.064120,      4.301488
-324.673276,      2.455113
-145.606738,      3.081084
-168.156553,      6.983032
-131.689806,      1.658556
-94.790773,      64.122620
-192.276690,      4.071344
-283.546480,      5.339222
-249.253749,      25.548872
-309.170417,      32.366333
-259.721954,      69.807632
-132.466589,      74.553070
-121.083274,      2.108781
-143.885045,      2.935101
-172.207569,      7.417565
-217.955517,      34.482368
-295.565932,      7.078754
-174.559468,      50.646362
-218.902436,      72.527725
-148.133887,      3.018541
-102.741783,      3.531394
-186.108811,      25.539352
-181.123937,      112.637970
-330.920143,      7.754033
-210.189350,      45.518517
-231.560119,      7.959913
-132.128137,      8.132368
-171.281108,      10.444187
-197.016387,      20.649246
-169.813132,      2.289193
-161.051701,      49.150200
-151.821206,      22.506981
-175.928735,      59.299702
-210.153301,      3.936598
-163.457357,      3.719231
-278.641975,      2.674767
-233.930704,      8.153376
-245.788009,      18.919426
-106.115950,      2.116772
-166.995771,      56.525368
-145.208503,      2.981921
-141.927763,      52.185616
-75.133408,      5.644680
-254.138868,      3.647206
-140.365996,      21.111776
-239.553905,      17.456511
-99.305151,      34.144733
-79.356928,      3.604050
-141.475072,      6.333801
-135.450210,      3.911372
-119.231588,      15.186417
-73.702230,      15.521204
-126.491033,      21.361712
-138.716909,      24.536449
-156.873848,      48.023964
-120.603997,      48.202095
-207.523947,      12.363396
-248.002550,      48.274921
-41.737895,      1.839774
-141.151162,      2.249542
-34.492683,      2.446606
-94.313738,      53.712814
-114.062642,      14.428064
-145.393282,      11.694029
-214.625928,      70.706398
-173.993928,      4.191666
-108.530060,      49.001930
-115.896456,      2.139909
-132.722070,      54.308174
-139.200811,      2.467248
-116.904398,      9.974479
-130.709880,      42.546818
-227.836014,      2.097200
-200.218388,      24.155632
-129.883755,      27.540100
-145.435366,      25.069649
-149.658609,      1.630603
-132.465627,      78.055222
-169.997299,      2.257226
-141.993869,      1.855847
-180.166095,      30.319841
-149.532193,      51.635906
-98.104856,      1.609238
-191.597246,      10.008457
-205.216494,      1.424105
-228.719322,      42.669106
-118.865959,      2.037057
-140.283036,      2.249399
-157.463292,      16.019278
-175.698415,      1.612706
-198.388681,      1.835541
-173.781116,      50.196201
-198.968298,      2.347192
-90.505323,      20.578896
-158.602551,      15.379162
-153.708603,      86.872940
-222.205871,      2.034185
-133.171805,      2.175530
-281.512908,      1.736459
-198.565528,      3.159093
-88.017441,      21.282484
-318.732538,      14.385302
-208.426698,      8.551151
-119.492032,      23.539782
-193.867088,      15.661665
-164.111118,      76.092331
-310.083258,      22.297894
-135.271209,      3.374927
-91.844782,      16.814178
-143.562966,      2.244422
-158.397822,      5.855610
-109.377748,      22.966116
-177.981180,      1.522305
-145.765976,      13.228875
-109.459944,      3.221110
-209.927975,      14.014904
-132.699138,      1.926666
-150.786421,      2.050745
-216.120775,      9.896195
-254.140188,      9.152347
-140.353752,      48.543011
-207.004107,      4.857592
-321.038038,      11.986755
-154.999783,      30.615992
-150.659109,      11.435715
-169.708195,      4.033986
-123.339762,      20.042009
-135.501703,      4.852092
-244.859126,      2.414852
-98.565225,      2.513553
-189.356388,      2.922662
-123.146720,      89.696259
-302.846931,      16.052162
-390.336710,      1.863366
-149.666492,      38.623871
-287.082406,      8.016948
-69.973410,      30.215321
-124.360603,      1.863597
-133.914370,      2.046451
-125.386832,      1.676337
-243.965666,      2.375220
-68.275083,      5.104436
-60.734919,      2.006447
-223.578696,      3.143464
-141.234138,      5.796300
-147.412116,      3.687283
-168.392764,      4.594949
-193.766613,      7.717511
-110.397490,      2.046265
-124.418103,      23.811857
-184.206872,      25.028683
-161.189899,      26.985069
-142.170765,      5.744336
-157.661528,      10.398544
-202.554849,      9.173009
-195.292503,      17.502193
-86.866049,      12.137825
-174.616626,      2.246194
-141.686011,      2.274167
-145.089376,      36.374748
-135.936250,      7.080130
-64.485569,      29.195921
-256.840092,      6.109420
-136.620951,      1.854541
-79.181343,      1.408308
-74.742245,      1.888613
-63.263594,      48.754913
-82.985279,      12.498867
-100.136620,      5.047442
-112.353637,      4.035492
-106.621785,      3.239138
-134.875023,      1.455540
-194.567925,      3.112125
-115.362171,      16.519041
-120.044791,      3.816389
-27.816097,      15.931448
-295.084594,      4.488959
-109.548557,      11.481308
-137.785336,      1.456517
-294.485988,      9.845679
-47.022363,      6.582541
-306.025362,      7.876973
-181.371061,      6.785427
-101.573810,      3.766066
-422.285067,      13.084475
-28.057563,      2.928901
-118.082448,      19.692591
-54.149179,      14.435534
-21.093826,      2.283203
-93.178082,      13.713894
-145.103171,      1.693722
-97.262045,      2.337202
-78.632954,      18.687744
-64.516126,      7.335280
-449.352595,      2.192949
-280.576849,      3.418701
-39.996071,      18.331964
-203.402695,      4.683023
-167.293512,      21.299494
-170.114749,      8.661556
-112.184645,      5.138097
-233.873992,      1.421576
-81.848454,      5.281349
-173.452201,      6.054267
-101.405119,      2.629082
-129.931464,      2.992404
-210.766569,      1.285252
-80.976390,      3.479391
-72.515845,      3.936058
-33.583848,      47.277493
-93.663852,      22.294275
-75.658054,      13.830855
-90.020608,      1.431249
-117.102653,      2.375753
-89.987746,      1.479094
-218.330981,      18.805521
-109.586088,      6.201061
-63.474426,      2.989373
-118.897292,      7.146114
-270.370731,      6.085240
-127.800371,      2.153065
-183.715919,      4.108555
-182.899753,      14.817499
-111.994487,      9.028197
-141.270252,      1.862363
-134.733478,      7.593163
-117.275562,      36.812565
-107.482469,      1.745091
-50.653440,      67.332108
-166.590464,      8.192102
-117.834277,      6.381907
-290.002400,      24.483658
-136.893340,      3.327826
-115.590558,      5.047886
-145.521432,      12.481146
-186.295637,      3.945724
-115.301806,      77.254807
-250.367054,      3.255052
-113.571058,      3.437351
-119.541943,      10.523504
-75.907604,      8.991938
-404.011205,      7.432116
-137.677360,      2.754074
-95.772146,      24.723057
-140.753250,      2.058012
-199.976510,      51.476730
-227.307973,      3.129001
-274.972174,      1.807067
-129.644930,      1.958128
-340.018338,      6.358192
-85.287128,      3.258461
-101.384764,      1.963965
-174.909469,      13.267759
-24.754094,      10.494131
-65.521516,      1.817631
-138.296933,      10.471434
-112.462968,      2.197004
-94.281372,      2.387910
-126.841519,      2.488088
-97.517224,      1.321062
-229.534616,      24.015354
-55.737120,      6.077519
-61.776663,      3.096582
-276.197966,      6.221778
-157.675527,      2.986853
-66.947066,      5.235394
-134.029063,      2.992924
-125.086730,      4.260698
-251.459263,      1.754880
-109.523441,      3.102035
-450.056887,      6.297416
-130.063894,      2.832108
-140.238169,      39.047203
-128.947564,      18.745632
-88.518795,      7.126232
-180.715814,      10.433485
-150.537643,      25.146618
-96.821854,      3.250836
-155.873836,      3.329453
-123.574896,      24.912651
-95.281466,      2.034092
-177.586061,      15.575481
-106.191690,      15.157328
-150.726161,      28.084326
-267.423589,      2.839919
-138.472159,      6.590545
-52.431132,      17.418808
-292.500420,      6.538617
-108.157452,      6.110902
-158.816063,      9.857786
-167.737833,      4.393970
-123.579170,      5.696726
-185.588224,      9.136276
-283.676316,      5.209025
-128.073208,      4.616986
-178.114392,      9.794209
-79.150286,      43.474445
-128.006556,      2.148094
-206.669982,      2.709176
-50.547579,      73.393677
-272.842993,      3.591036
-92.672366,      2.168713
-148.975374,      15.901541
14.023182,      3.091376
-123.212252,      8.725528
-76.473585,      4.684424
-302.841051,      5.671299
-119.653931,      2.979348
-105.281473,      9.280163
-128.694783,      3.388659
-64.089506,      1.929689
-3.724268,      8.200615
-196.273637,      1.913080
-227.210101,      14.654913
-199.878050,      3.365070
-128.453031,      3.883647
-100.511341,      6.841671
-171.364430,      1.944091
-238.371011,      2.619513
-109.499796,      4.120423
-147.998411,      2.042123
-8.085036,      9.221455
-111.570549,      5.687103
-174.526153,      4.664982
-100.483348,      8.820818
-122.554295,      15.471256
-136.156526,      19.091631
-48.698134,      5.283939
-70.729721,      4.091818
-124.216401,      2.269815
-101.845801,      4.740187
-206.828135,      44.330681
-190.399128,      11.922654
-168.650176,      11.099047
-108.060030,      4.081742
107.194972,      13.988937
27.541060,      3.668912
-121.098883,      2.923514
-103.632443,      12.115084
-8.122103,      11.210725
-77.838723,      5.847144
-42.043850,      6.619143
-41.238474,      7.821178
-93.339982,      9.824722
-181.648188,      4.413505
-55.423852,      9.244984
-6.212053,      17.463930
-224.649025,      16.594893
-134.882956,      8.755590
-114.451203,      6.421056
-83.573009,      4.376626
-245.352013,      23.343410
-103.476623,      2.960621
-111.712910,      2.161778
-135.921642,      3.264433
-184.488262,      2.211762
-103.366302,      3.308476
-58.469119,      28.608185
-16.817013,      10.487816
-127.044919,      3.331818
-100.872458,      2.918350
-142.849077,      5.522435
-102.227718,      5.014067
-134.731168,      2.300719
-63.755370,      4.752187
-171.039799,      24.840885
-93.180723,      5.235048
-163.031361,      5.355000
-82.029787,      3.348809
-44.493313,      12.206833
-183.070101,      2.343960
-97.621213,      9.974438
-54.181324,      1.689241
-151.068355,      2.508776
-126.638844,      65.688278
-247.019549,      2.381256
-26.847387,      2.629844
-150.245550,      11.243579
-85.436369,      25.768665
-236.328085,      38.782234
-104.936807,      4.117747
-336.280944,      2.519248
-149.930932,      12.152889
-37.284278,      2.760193
-86.354358,      10.453517
-136.784315,      6.607516
-116.204563,      6.781476
-113.381360,      2.291375
-536.412697,      2.137027
-160.306127,      50.781967
-64.175218,      7.939597
-144.030470,      2.985514
25.182567,      16.449703
-110.443920,      3.243372
-341.254691,      15.115740
-159.241397,      7.142938
-83.622085,      4.188957
-14.773101,      5.324684
-105.911184,      6.977174
-173.301793,      7.784979
-291.883572,      4.430536
-62.946103,      3.084236
-133.793394,      2.035498
-98.369084,      3.111789
-54.632118,      10.479326
-84.301783,      3.574189
-40.174046,      2.611014
-107.462229,      3.681875
-118.859993,      7.130426
-199.397167,      6.772728
-58.834679,      3.295490
107.767939,      12.807700
-192.598982,      46.880978
-62.950389,      12.684252
-127.975891,      3.509441
-401.545436,      2.198822
-132.323371,      4.609049
-244.855862,      4.024246
-100.235547,      2.840806
-125.762697,      5.597307
-30.261086,      6.615498
-6.233973,      6.595900
-60.485151,      1.950416
-90.145878,      2.845048
-105.558890,      3.078498
-260.289067,      13.024894
-104.699976,      4.536803
-268.118694,      6.910280
-206.367164,      4.686177
-114.815403,      15.333594
-65.517104,      2.490781
-92.969479,      3.459244
-111.859527,      2.168396
-27.332680,      25.124517
-107.647245,      2.345812
-141.757752,      3.362324
-146.245770,      10.975610
-72.949959,      8.332174
-79.998095,      2.168203
-228.697759,      3.242291
-122.292518,      26.567059
-119.784359,      4.406622
-119.696521,      2.562678
-70.008758,      3.178444
-106.571213,      3.959171
-137.778792,      1.818899
-65.020743,      6.079670
-93.433106,      7.538953
-147.867116,      2.129177
-22.703084,      1.853433
-128.133120,      2.906964
-71.527499,      2.503859
-142.860406,      8.025922
-90.396401,      3.799405
-77.781652,      2.361874
13.773634,      7.601859
-63.070432,      3.977526
-64.659112,      2.751159
-109.370595,      6.466092
-137.489482,      4.720280
-157.843623,      2.299661
-80.080459,      2.334134
-93.001501,      3.554606
-21.654749,      11.557259
-71.175124,      3.568231
-12.291004,      3.830580
-133.192327,      2.385938
-168.691465,      2.401508
-118.253733,      2.350715
-96.750207,      1.848704
-174.469290,      8.852684
-111.493412,      2.290633
-17.767129,      2.961751
-96.310617,      2.558732
-160.409149,      2.684675
-138.248854,      1.492558
-79.063494,      13.074994
-0.590835,      13.716140
-79.459263,      37.364868
-36.615452,      1.781852
-92.297078,      2.526509
-168.131946,      5.932170
-89.490153,      2.052289
67.613459,      2.803194
18.289872,      9.700822
-57.848566,      10.084711
-132.930451,      6.836285
-128.154055,      5.670639
-61.214613,      3.562218
62.680838,      5.214751
-114.403566,      8.034558
49.082138,      3.376872
-63.529515,      4.348401
-127.602767,      5.478088
-72.806969,      3.112707
-2.987512,      3.558047
-122.037729,      5.609525
-93.223675,      4.514475
-112.277381,      2.738994
-134.031216,      3.517102
-92.387495,      3.644749
-71.445245,      7.664289
-134.101618,      3.670064
-95.940150,      6.496317
-95.725076,      2.498204
-84.975196,      5.267595
-12.919294,      1.523226
-32.416576,      5.600751
-185.554452,      1.612126
-188.093573,      1.447135
-126.096497,      7.186003
-101.070404,      13.426477
-105.367742,      1.795174
-10.583671,      4.560422
-51.645956,      2.707589
-21.109499,      1.999918
-52.010428,      4.315441
-62.676623,      9.602307
-123.901065,      26.601189
-97.589762,      3.731518
-55.719553,      6.835293
-18.333183,      2.384457
112.032628,      3.068912
-78.555863,      2.805970
-70.359610,      1.815302
-128.454749,      2.333454
-131.371988,      1.934468
-130.316037,      1.838256
-61.510691,      10.385195
-17.007872,      7.588998
-93.037605,      1.482744
-0.680348,      4.859918
-17.573764,      6.016116
-187.163644,      6.426166
-137.210935,      4.671379
45.906959,      2.223719
34.128118,      1.538350
-91.443207,      5.273695
-64.032221,      4.853499
-55.719999,      3.106715
-115.178318,      3.098877
-169.809400,      8.650576
72.324169,      2.018004
-96.675873,      2.522745
-8.592523,      1.358295
-89.954170,      2.188488
-76.062538,      8.554017
-23.167431,      4.636605
-28.681700,      1.786322
-97.235760,      2.519850
-209.643473,      2.038833
-15.027577,      4.975451
14.462709,      2.142651
-199.149522,      2.204735
-139.378663,      1.528348
-36.680483,      2.282674
-103.254779,      2.272156
-228.985486,      117.545166
-84.262279,      2.314525
24.007800,      12.227805
-97.927405,      2.066645
-56.471304,      1.552497
-28.022194,      2.482460
-152.259912,      1.496611
-82.136871,      100.257126
-83.932670,      2.518749
-103.066601,      1.768434
-312.179990,      1.148090
-42.733843,      2.776041
43.395662,      1.541796
-172.425632,      40.315739
-26.092620,      2.403862
-86.304649,      1.860739
25.214400,      3.135164
15.038597,      1.478070
-40.686667,      8.594219
-114.110733,      12.704432
-106.815529,      2.198524
-154.533252,      1.987988
29.147760,      2.580512
-91.002533,      1.955530
-69.782065,      2.333084
-98.493165,      2.111542
-118.964366,      1.874289
36.851398,      2.026181
-79.605592,      1.291631
77.900560,      27.781893
-165.464160,      3.105180
-104.593487,      8.939476
24.065680,      3.462256
-85.069220,      4.169904
-37.232235,      2.051802
-0.274336,      4.329765
-84.749159,      2.387412
-65.854453,      1.729720
-147.783422,      1.545080
88.029382,      3.857909
-100.410253,      7.609608
36.720629,      3.078597
15.638282,      2.717168
78.319004,      2.123435
-59.125729,      3.273450
-11.597140,      4.252407
35.242891,      5.311845
-490.241757,      2.582747
-96.348140,      1.769037
-11.812204,      3.086201
-40.283822,      2.396167
25.905810,      3.959512
-225.324043,      3.352085
38.459977,      1.592101
-99.652805,      2.720129
-48.135425,      2.095300
21.644604,      2.068032
42.158018,      1.302267
-13.076077,      1.176263
-152.788168,      1.480829
-99.684637,      1.637160
-118.562043,      8.124537
35.299933,      1.114082
49.236521,      3.876622
-16.015874,      2.082091
9.645604,      1.803598
32.284268,      1.095088
60.228032,      1.941196
-147.732008,      5.270154
-151.585549,      2.867737
-17.562660,      193.268295
24.385930,      6.271349
18.612118,      3.066261
-10.029761,      2.184822
-90.352009,      1.901497
30.663766,      3.117781
35.589690,      2.084980
-100.745946,      6.228421
3.602784,      3.517017
-22.910964,      1.573188
10.085810,      1.096334
23.591367,      1.549546
0.442640,      1.760947
-20.644585,      1.356815
43.634058,      3.089738
37.282822,      1.049531
-16.148254,      0.910282
14.406596,      2.542219
30.033720,      1.484556
-2.563401,      5.773263
-14.141822,      1.378543
-0.761940,      2.273835
-68.125767,      1.989453
-52.781367,      3.001340
-37.982915,      2.939037
23.444943,      1.854008
-66.163421,      1.187610
-156.120369,      0.724959
27.005999,      1.764524
-85.310340,      2.458184
-56.670823,      5.699764
-28.789663,      1.752468
-20.366065,      1.253018
27.367244,      1.101871
41.106459,      1.416102
-0.944213,      1.056060
4.240126,      6.692185
-223.562772,      1.248639
-54.457849,      1.643966
56.640079,      8.840637
-194.801179,      1.484026
11.931811,      7.173543
-165.493548,      2.903203
-79.212623,      1.047474
-161.759724,      2.273656
-103.503510,      1.148982
224.592281,      4.422352
-40.219990,      3.910253
10.337986,      6.658236
-105.496501,      1.770350
-83.053168,      1.435464
-138.748619,      166.605682
34.862535,      0.906405
-44.062004,      1.884788
60.944843,      2.154309
-97.242408,      1.186952
-60.802065,      1.649672
25.255961,      1.674221
-21.776518,      1.225756
-26.718078,      2.796843
-10.376026,      1.209171
-76.672631,      1.160703
-116.357295,      1.460440
70.488805,      2.921615
-213.860620,      1.347009
-3.762079,      1.788792
-64.193713,      2.145270
-200.171744,      2.447043
103.310490,      1.374113
53.609565,      3.168284
-69.405963,      2.707810
84.629979,      1.406018
-36.953981,      1.111712
-29.640080,      1.007270
13.713161,      1.407438
-129.450979,      1.262055
85.721823,      1.558332
-52.664294,      2.451595
37.076595,      1.784417
-46.886862,      1.836433
49.258544,      2.214096
-10.349075,      1.118592
-101.875352,      0.693470
-149.657367,      16.540186
36.012495,      1.126336
-50.230822,      58.566936
68.067446,      0.986035
-69.570941,      3.702169
-122.239911,      1.735642
41.867151,      0.600572
-23.908724,      2.620752
-67.975580,      2.375996
-15.082046,      2.033799
-24.868891,      4.769601
35.794224,      2.338336
59.232392,      2.030400
67.854929,      1.279134
-3.897711,      1.094605
-10.689643,      1.972300
-124.312560,      1.210241
-237.703126,      1.104349
-11.323587,      2.383306
120.032579,      11.471960
-48.979327,      0.815350
-34.954583,      4.226591
-4.122812,      1.803847
-60.184776,      1.137254
-9.730206,      1.360776
-52.386273,      1.079995
-28.615843,      0.740325
-118.796189,      1.313571
-238.503507,      1.473653
113.448861,      5.026139
-26.037310,      0.937094
5.134419,      1.100011
-32.741964,      1.618928
-45.577900,      2.981574
6.596771,      1.195116
-15.571586,      0.967819
-29.647057,      1.175316
-87.208109,      2.820791
-45.949289,      2.297885
95.467222,      1.380169
-109.355838,      0.988743
-147.907162,      1.381417
-144.053033,      0.653678
-31.726075,      1.840359
16.493559,      0.807144
57.539953,      0.923228
-121.315291,      1.600444
21.761215,      1.408711
-182.407479,      1.760233
-111.648112,      1.172608
-86.171129,      1.550710
103.703665,      3.828220
42.555390,      1.622569
-149.668760,      2.448007
-74.444405,      2.073405
-119.858942,      1.225542
-22.549296,      2.276057
50.729035,      1.878023
-148.327173,      1.208299
4.662200,      7.634966
-130.950452,      1.262278
41.958662,      1.712587
-106.157604,      1.544600
129.330541,      2.333997
-172.183172,      1.283667
-241.795990,      1.643721
-0.032222,      1.150189
-93.234372,      1.567082
-114.505329,      0.861048
48.909994,      1.564024
-39.198361,      3.933228
-97.853122,      4.478532
32.033594,      1.965886
-21.685446,      0.659733
193.309892,      2.617968
19.769036,      7.378208
66.743148,      1.267221
37.637120,      2.283783
-112.708429,      2.568493
-133.376337,      1.930626
-107.598074,      1.798313
-65.290243,      2.477656
-28.845380,      3.432543
-12.044037,      1.337449
46.209957,      0.752316
-45.831133,      2.538875
-270.120014,      3.307689
126.864084,      1.309511
-12.349576,      3.795519
-1.901879,      2.576586
-663.481122,      4.221866
-82.921799,      3.316413
-29.199387,      1.756007
-79.921108,      2.168449
-26.796246,      0.689012
-508.778812,      1.844965
-13.644770,      0.840106
-119.789169,      1.795894
34.162544,      3.797950
-13.716878,      8.016450
-19.808125,      3.243314
-119.829003,      1.049876
70.248976,      2.338055
84.763717,      0.932471
-133.987756,      1.529821
43.173136,      1.707940
-113.994782,      0.981609
65.783949,      3.954651
-69.906830,      1.271342
119.936311,      1.588708
26.115871,      1.046836
-111.747291,      2.338244
-30.266351,      6.750243
-2.023199,      2.131929
-7.436024,      4.539370
140.168202,      2.479458
-47.888038,      1.402149
-70.563817,      2.351346
-27.666675,      2.126529
-50.937829,      1.685981
-68.797201,      4.867903
-50.203264,      0.884744
-27.521144,      0.860019
-3.996241,      1.889172
5.147515,      1.533550
34.873922,      1.160779
11.984661,      0.966322
-9.476822,      0.773244
69.110508,      3.108633
-42.916293,      1.210596
51.523657,      0.708918
-60.294577,      3.793338
-40.606368,      1.279426
126.553962,      0.973953
-207.753602,      2.062100
67.891415,      2.433570
43.627048,      3.139133
39.721085,      1.437638
-91.899672,      1.319747
-16.346527,      1.612149
-113.423479,      2.497529
63.246990,      5.380183
-148.716716,      0.719908
-95.648832,      122.761337
-42.764965,      4.246420
-262.689310,      1.195846
-115.128392,      4.274307
-189.581164,      11.888527
8.653416,      1.011818
34.625202,      7.398630
-129.298009,      0.763057
-265.752194,      1.180270
50.988481,      5.765590
-87.862734,      4.425165
17.046002,      2.272042
-34.752341,      39.050465
-21.797534,      40.202400
-44.730401,      119.292664
-47.394408,      1.798383
28.442960,      2.932816
-80.054083,      1.485498
3.710257,      2.334478
61.306738,      3.328186
-70.232176,      1.059670
43.891359,      1.945353
48.900309,      7.642304
77.318219,      1.063368
26.805681,      0.891878
39.548207,      0.737580
-9.228148,      4.444238
11.338048,      0.817973
5.941160,      2.388546
-138.919818,      1.499154
99.140660,      0.397128
-26.782678,      2.794957
-189.892140,      0.497238
14.380955,      1.081447
20.199447,      1.119180
159.915916,      0.888144
-0.246361,      0.975060
42.287352,      0.574509
-40.077527,      3.731546
-14.756172,      1.107872
-12.594022,      3.984095
-49.223694,      1.165691
-32.480155,      2.571761
-81.649533,      0.827378
-58.739862,      1.188147
76.971678,      2.029118
54.183564,      1.743658
-68.338741,      0.893816
-29.104655,      2.608721
23.257187,      1.403338
-6.995817,      9.009081
116.315518,      1.562891
211.707861,      0.669693
-137.264198,      0.668507
96.150080,      1.711308
-251.754945,      1.621669
47.199352,      0.560779
-14.911664,      0.940236
35.165264,      1.122248
195.639971,      2.132774
-467.943442,      2.590931
-180.223749,      1.530022
22.416991,      0.692808
-165.448209,      4.672026
5.066285,      1.884892
69.946285,      1.807488
-327.222532,      1.372355
50.787808,      1.775389
84.982495,      2.389746
-98.847434,      1.435526
22.891818,      3.117167
-280.800231,      0.444037
57.250029,      0.830148
-18.428510,      45.663956
-237.071246,      0.817097
14.225323,      2.511872
0.337424,      1.261664
25.758457,      1.487247
168.328743,      236.961670
-59.711761,      6.018484
-29.906535,      2.042183
20.274297,      1.415121
27.895711,      1.199144
-1.766457,      0.683777
41.251971,      0.434801
-31.136023,      0.645415
-297.576848,      1.762075
148.300540,      0.749308
163.920763,      3.500180
60.909347,      1.044368
7.915955,      0.890827
40.736443,      0.751940
30.960260,      249.414093
27.573087,      1.059677
14.903433,      0.712224
127.245350,      3.552453
-97.779936,      0.841093
60.033145,      114.952202
55.075209,      1.046470
27.060500,      1.822602
148.303673,      1.341371
-67.537402,      0.936492
-105.603127,      0.786864
47.680331,      0.435376
186.817483,      0.819657
171.081224,      2.584343
41.241989,      0.529094
36.309446,      0.618214
43.881917,      0.379892
136.591859,      0.863141
-113.796691,      0.550784
10.406511,      0.484983
17.946968,      0.595734
90.778965,      1.958246
92.285589,      1.467548
153.698275,      1.106185
-182.223224,      1.398234
1.399584,      2.671399
29.315025,      1.497564
-68.882854,      1.087546
56.784084,      1.992685
34.928243,      1.259067
146.854722,      1.579489
78.811893,      0.951315
-170.001123,      1.158289
-99.592699,      3.773916
11.384365,      1.738905
-197.498583,      1.352743
-338.532364,      0.791177
-562.921255,      56.200436
-139.346678,      0.907035
89.626846,      1.156425
19.038602,      3.020373
52.960107,      0.813467
21.148190,      0.998000
-25.107973,      0.789644
25.850999,      1.811224
153.925916,      90.046310
167.175486,      1.713559
77.520321,      1.526858
-24.830087,      1.266889
54.377945,      1.826872
180.573452,      0.956967
73.407759,      1.312008
63.065189,      1.342051
70.144127,      2.055412
35.441214,      0.575375
67.163058,      0.737502
81.997079,      0.503537
105.169684,      251.493698
73.308786,      0.971648
66.075073,      0.993924
14.405087,      1.794588
-146.246196,      1.275172
197.357875,      0.483992
21.084609,      2.011665
185.133408,      1.057871
