3999, , , , ,Learning rate = 0.001000 - lr decay = 0.980000 - Epsilon = 1.000000 - eps decay = 0.955000 - Buffer size = 10000 - Batch size = 256 - hidden layers: 16 - target update cycle: 100
-134.094865,      4.668116
-75.321241,      10.766332
-79.553971,      7.403064
0.844842,      6.083027
-124.282262,      16.045326
-156.201016,      5.683523
-119.668067,      19.710262
-121.802279,      3.770596
-150.099712,      6.052276
-159.361366,      12.258913
-129.391490,      17.805103
-129.275088,      26.156708
-79.721442,      55.949966
-69.470261,      5.415917
-97.996169,      24.954525
-143.850036,      5.017336
-87.389959,      4.372967
-31.953355,      9.441486
-171.323150,      4.408697
-104.107464,      11.139216
-90.602464,      3.964766
-407.451288,      17.190538
-317.207946,      13.448904
-119.164143,      19.484106
-129.814936,      2.885423
-151.939884,      21.834999
-97.021500,      53.818180
-27.319447,      6.226410
-135.640697,      23.798767
-101.381402,      16.773222
-123.510977,      17.876953
-107.141211,      11.471066
-109.723711,      7.224316
-81.766841,      26.474270
-131.631215,      15.048482
-117.709534,      22.121101
-49.961234,      4.833237
-158.072984,      34.789742
-78.419588,      22.503584
-201.820256,      9.118381
-182.346553,      30.998291
-60.892130,      13.982720
-204.853025,      7.015015
-144.526467,      16.565805
-54.808708,      11.416877
-87.831751,      7.851470
-113.652949,      21.167944
-131.416147,      5.246700
-91.160842,      34.735710
-141.931632,      14.898781
-156.494933,      6.278933
-190.418367,      8.057510
-126.726355,      17.561810
-150.476740,      5.287811
-63.443126,      15.324355
-60.891270,      19.622910
-178.126361,      11.243237
-128.160385,      12.590287
-106.487896,      18.723368
-163.145305,      15.819773
-85.366751,      36.280247
-105.270686,      5.067980
-88.310344,      17.108986
-167.949669,      12.694910
-78.468368,      14.867404
-76.592338,      12.055296
-132.176668,      26.697763
-43.264758,      23.416298
-63.064157,      9.806206
-96.954142,      26.860664
-46.981088,      44.381668
-66.770531,      15.578527
-25.441875,      8.073561
-131.415164,      11.514735
-115.978708,      25.109047
-117.333014,      12.536670
-213.839865,      13.373565
-70.219424,      17.017578
-162.690378,      32.974392
-282.707990,      39.000923
-182.407376,      6.555958
-60.838336,      20.343985
-81.589021,      5.809927
-431.978433,      25.095886
-48.561285,      9.617234
-214.959121,      17.914146
-172.250756,      29.993883
-66.602526,      13.279526
-185.742359,      20.896122
-94.343375,      16.144407
-111.419459,      13.898552
-160.904383,      8.654181
-108.825847,      6.213810
-68.301986,      16.360300
-145.898219,      38.516796
-26.343609,      6.522465
-115.579519,      5.783291
-121.478409,      50.913269
-168.546502,      17.986897
-89.258567,      5.877519
-87.524904,      11.708508
-92.873531,      16.728123
-61.451078,      11.001592
-124.408878,      12.340244
-143.421291,      23.534218
-137.503892,      5.724769
-122.848016,      9.684040
-163.914275,      11.617355
-135.115755,      6.990787
-44.644511,      15.308722
-174.756056,      20.390924
-57.567668,      6.000321
-134.312648,      5.702645
-131.475195,      11.215155
-183.067326,      4.533744
-101.926675,      15.198963
-144.085682,      7.398046
-104.052044,      2.088396
-113.664483,      7.743010
-112.449288,      22.245991
-79.330733,      16.280546
-278.090691,      3.518768
-271.273023,      15.544836
-186.072739,      22.518799
-185.450386,      21.041430
-223.686344,      3.344998
-66.354173,      13.545103
-105.907227,      19.796608
-92.307650,      2.639836
-215.959982,      33.512688
-149.252759,      44.374123
-33.335272,      7.082319
-165.670294,      10.176847
-192.447060,      11.297323
-74.461949,      15.163346
-146.092192,      6.352652
-42.678208,      30.468443
-167.382188,      10.856128
-54.498528,      12.614683
-111.251580,      18.303158
-260.815338,      28.960480
-118.909654,      10.319307
-137.816205,      40.426872
-165.462490,      13.158131
-107.263397,      20.972282
-150.906550,      14.775564
-152.214401,      31.173492
-45.179084,      10.990105
-95.710916,      7.031896
-102.053248,      15.387304
-174.716862,      39.653347
-148.130918,      3.034666
-392.253564,      20.711651
-96.480296,      23.968266
-124.027910,      36.597637
-137.797713,      30.717270
-117.915942,      16.294388
-67.086610,      7.806372
-28.525565,      20.484791
-55.834823,      38.738319
-113.100728,      20.392046
-18.070722,      26.247049
-78.933826,      25.593943
-200.848209,      83.248535
-73.956170,      9.378739
-105.383390,      15.796998
-78.618957,      25.825657
-170.445278,      10.801020
-93.996100,      10.321924
-187.296816,      7.964590
-62.444759,      50.077332
-75.528230,      6.932754
-118.341021,      39.588158
-139.607958,      22.132404
-58.124241,      13.280692
-106.792733,      14.685152
-196.902100,      9.856998
-91.682838,      21.413631
-104.578881,      19.829250
-206.932178,      36.214630
-113.699662,      10.222194
-111.546234,      4.265082
-94.211190,      24.867313
-113.914854,      4.135047
-92.944170,      5.794423
-120.946946,      11.531581
-96.755966,      16.651861
-129.130123,      9.087984
-157.721443,      9.808434
-96.350562,      9.934290
-71.298307,      8.649344
-87.133091,      13.018988
-326.198652,      7.373942
-75.391094,      15.737917
-161.096756,      10.651848
-183.026696,      15.325727
-286.032510,      24.997704
-248.012103,      13.538818
-164.204063,      3.447972
-21.823791,      8.875862
-80.576385,      45.892105
-234.903208,      21.351036
-145.997543,      9.165953
-28.279312,      17.989748
-26.326617,      34.830067
-98.242640,      14.164945
-190.453456,      3.771573
-77.592337,      4.113353
-119.244939,      16.477142
-21.781412,      16.008190
-92.060693,      42.136078
-7.110194,      31.861080
-25.439010,      21.210838
-126.307314,      6.653245
-145.829655,      19.059166
-193.531046,      21.463856
-15.174441,      9.201797
-136.221176,      8.671549
-151.604134,      68.634354
-192.881355,      9.667393
-251.396018,      64.415413
-284.523680,      20.772905
-234.252713,      19.802032
-194.130448,      8.725508
-42.698748,      25.740343
-117.846081,      17.702892
-212.555191,      9.315628
-71.295365,      5.986220
-211.625610,      46.596962
-82.851682,      21.792591
-101.467663,      19.228947
-148.881058,      45.422264
-133.263127,      6.614538
-197.704825,      60.025845
-104.821461,      11.636795
-88.688655,      10.670009
-0.636707,      5.697239
-259.293106,      11.367341
-176.363248,      7.732207
-153.110508,      29.488987
-230.769679,      58.992443
-87.294505,      13.364139
-39.283301,      13.894123
-142.694783,      9.248253
-325.545103,      7.882012
-63.053523,      41.152958
-194.055837,      20.374969
-95.913448,      48.547050
-78.917960,      4.141520
-155.716340,      42.244102
-207.582727,      45.072224
-314.023245,      11.848690
-113.060841,      12.322884
-62.395727,      58.188332
-63.052984,      41.528046
-128.940873,      32.389503
-98.196849,      80.219330
-118.157828,      9.037308
-65.869413,      12.608101
-15.322845,      19.103485
-137.044776,      18.265514
-102.103467,      5.965966
-51.111482,      27.783785
-174.070990,      8.537496
-130.138116,      16.664515
-160.031846,      34.524002
-177.210050,      17.085009
-126.256547,      9.630369
-192.189467,      17.185106
-106.454107,      15.232794
-66.193018,      50.225765
-304.884887,      26.073511
-206.467883,      12.421501
-178.144771,      12.217591
-84.013335,      13.092098
-94.796986,      5.444005
-100.184596,      61.439751
-97.014158,      67.362564
-191.720058,      6.949102
-326.483768,      8.776869
-120.737787,      13.991847
-170.413243,      78.334557
-82.291334,      20.211311
-91.808537,      8.023902
-78.276579,      48.851669
-154.838034,      11.020048
-176.642885,      44.083412
-218.420940,      13.191912
-410.126121,      10.612162
-130.377494,      8.294353
-117.759066,      44.119339
-172.916613,      13.859663
-152.578335,      13.259867
-175.991018,      17.937740
-155.076289,      7.503198
-142.817168,      6.436233
-135.467566,      4.717477
-127.192515,      31.577503
-87.409243,      14.241770
-77.646872,      30.323973
-47.149489,      28.974445
-119.329149,      8.793940
-98.371264,      20.586428
-90.910859,      14.985510
-119.679000,      54.582954
-302.793434,      26.604462
-133.929233,      14.695548
-37.547249,      28.481497
-285.749373,      29.402199
-140.222690,      28.742228
-55.924589,      24.819826
-144.662333,      10.838260
-60.676649,      17.602989
-37.378624,      24.632391
-81.963018,      10.459318
-143.781902,      9.346291
-73.550427,      7.240557
-196.956834,      9.213186
-124.961409,      6.105306
-319.120031,      17.690552
-223.524191,      7.919828
-44.805200,      45.785664
-167.958367,      5.483196
-80.298128,      13.230443
-249.986757,      31.763384
-176.774322,      23.631002
-232.831277,      17.619225
-272.252538,      31.839027
-54.466052,      8.515583
-78.357867,      50.086105
-59.220546,      30.399559
-49.129219,      6.146427
-90.208551,      11.945282
-46.001649,      13.037398
-159.152527,      14.525964
-122.259117,      22.196335
-145.482354,      4.507301
-208.917514,      10.857010
-204.166673,      17.042763
-122.290121,      15.152719
-437.099027,      12.799186
-96.643185,      20.583113
-114.121880,      40.053352
-122.685627,      72.184929
-321.222024,      55.201794
-67.327412,      8.605433
-95.023591,      17.709427
-114.108533,      19.293430
-76.535592,      26.233521
-43.080208,      10.999757
-121.086336,      9.178895
-99.579455,      26.530399
-154.191665,      6.519162
-208.306854,      61.460533
-84.779796,      62.942757
-192.459612,      22.333258
-42.463772,      41.080910
-125.953846,      6.689003
-64.085802,      39.086777
-186.533862,      21.536623
-393.667558,      3.174971
-130.894849,      16.879345
-132.524492,      4.395419
-148.114606,      16.847738
-387.542864,      7.925678
-241.834801,      26.180393
-168.639117,      8.728563
-139.940447,      8.385460
-136.539256,      28.407927
-118.396474,      8.721746
-110.077732,      13.837555
-258.302718,      10.777788
-69.870847,      3.744542
-98.999740,      22.636253
-30.494988,      27.381176
-31.189947,      27.216427
-171.739524,      17.814402
-148.101779,      21.562696
-93.051943,      7.292780
-35.011385,      22.932890
-320.151012,      17.357319
-102.317735,      12.108703
-58.951338,      5.126904
-182.669936,      7.495098
-25.310223,      11.329930
-348.242670,      14.248524
-149.977162,      52.458981
-107.382554,      7.009780
-91.483090,      8.015590
-86.514945,      17.010735
-168.212520,      5.807368
-162.989659,      9.160058
-53.376055,      16.059772
-182.964143,      9.047715
-166.224203,      4.239817
-84.725061,      4.045844
-416.893308,      8.101298
-44.509514,      34.361031
-317.518219,      17.059002
-46.965114,      6.819015
-119.380203,      12.797459
-377.230915,      10.672941
-272.622559,      7.661285
-89.575865,      18.613737
-354.319570,      62.779671
-275.075525,      8.505331
-208.191453,      17.107933
-368.323560,      13.994636
-214.712737,      32.201042
-31.046732,      6.775856
-228.861494,      5.223234
-207.249839,      7.842244
-332.327689,      32.687473
-189.785327,      16.925352
-256.476221,      58.071533
-490.248594,      16.009661
-85.034759,      30.695499
-115.402501,      10.023286
-203.758871,      13.495391
-138.597549,      8.072689
-230.490600,      17.238134
-130.876129,      47.067432
-166.293565,      34.597168
-186.412916,      10.916807
-192.762896,      5.903112
-202.022096,      10.330285
-254.330218,      18.768270
-216.353801,      7.317226
-180.463018,      109.054253
-242.752414,      8.891294
-275.132825,      11.724490
-66.426251,      10.038236
-85.943566,      32.774776
-71.802556,      48.450321
-166.979965,      14.439355
-118.034748,      11.060383
-220.226566,      114.057617
-64.485973,      63.410492
-77.078298,      31.629208
-168.945543,      4.383659
-226.561051,      51.980293
-86.153043,      32.869400
-186.055189,      16.807570
-91.207037,      40.578033
-86.597260,      20.853966
-248.570817,      48.183838
-89.298564,      5.402306
-56.763220,      74.123184
-34.579332,      5.825607
-339.722994,      6.306959
-195.760050,      15.142012
-110.992237,      28.079281
-19.396396,      4.696351
-218.703702,      75.520004
-101.564255,      5.096438
-181.556664,      4.002788
-114.509603,      49.167202
-20.593275,      6.867351
-97.725638,      32.886406
-51.358310,      42.677036
-294.780120,      59.091778
-271.362946,      4.977498
-176.649082,      8.781865
-143.809311,      48.917519
-26.235201,      17.673826
-274.844065,      8.735785
-51.433258,      17.559307
-202.109166,      6.473230
-273.860656,      10.187695
-316.147454,      10.469075
-134.754875,      48.367687
-107.088206,      6.515991
-129.620776,      8.008608
-334.908907,      15.681151
-96.604008,      8.206759
-207.140771,      18.824936
-196.544783,      14.424947
-317.976728,      10.100143
-182.062956,      5.485832
-156.580599,      32.570889
-110.635852,      9.165085
-78.671327,      5.364825
-153.077619,      10.177207
-281.855754,      14.174677
-162.912528,      21.920517
-121.629099,      18.394424
-155.484779,      3.020024
-67.636972,      67.133133
-275.363611,      10.500856
-278.065228,      7.381049
-146.469710,      72.411758
-250.831012,      33.223373
-246.233445,      9.090407
-236.525286,      13.076589
-228.557776,      6.453321
-110.336016,      2.845484
-105.188112,      60.961227
-105.181547,      28.937796
-76.809108,      17.183090
-167.253266,      4.964804
-101.866921,      5.652515
-76.701734,      8.134228
-257.776428,      28.752056
-265.876816,      4.360468
-274.588298,      11.103920
-90.490145,      6.872065
-129.365214,      16.892065
-106.113471,      50.017689
-134.144355,      13.319723
-302.583169,      5.746771
-91.388791,      3.415205
-32.539304,      65.204895
-254.033592,      10.224457
-264.891702,      11.174137
-54.292370,      20.865860
-67.765269,      16.381536
-82.116445,      6.420343
-131.929110,      4.505270
-373.092326,      17.964668
-239.018929,      59.504612
-76.436599,      5.749070
-86.350169,      4.645367
-170.044052,      5.344979
-263.684903,      6.671765
-144.820683,      52.662987
-220.027379,      3.532053
-199.267026,      20.645004
-35.999708,      67.844261
-298.812846,      3.095767
-35.200587,      3.992982
-34.776656,      6.729057
-234.672750,      31.352249
-280.935916,      54.143951
-273.190603,      3.176452
-504.895323,      3.086491
-269.115664,      9.739675
-112.752164,      34.242435
-205.323396,      6.384514
-331.808306,      5.254524
-186.935169,      2.893173
-317.651147,      7.126406
-124.798833,      36.748196
-115.256867,      2.675283
-99.600440,      2.433867
-283.752228,      4.965117
-298.115657,      3.649210
-271.593059,      11.495028
-117.431179,      5.974041
-77.627855,      2.993506
-173.428569,      7.061098
-33.694323,      36.482594
-233.138158,      3.529148
-74.989736,      5.526791
-266.967032,      5.827862
-391.607469,      3.875290
-211.376859,      17.004410
-40.837568,      3.621341
-233.607423,      10.228645
-64.768417,      35.828415
-92.972582,      2.049524
-193.723167,      4.229839
-136.988754,      39.875904
-167.114938,      67.844254
-97.561438,      2.363116
-101.991574,      29.020351
-43.274969,      110.571732
-159.784820,      40.563202
-244.387004,      124.820007
-132.469667,      4.693526
-67.001966,      58.876434
-365.412547,      4.844299
-256.493427,      7.246191
-242.394232,      2.675619
-134.469519,      3.879090
-30.689357,      34.243176
-67.631742,      3.653613
-158.573049,      3.591756
-204.051828,      31.294405
-149.243243,      4.711936
-205.119525,      3.741671
-167.910736,      65.999786
-116.453545,      10.293579
-225.532732,      18.962875
-435.817586,      5.640055
-60.677474,      26.524672
-346.482425,      9.747732
-362.336053,      64.365974
-68.550992,      13.027295
-153.049334,      3.349392
-115.385472,      20.014969
-177.486926,      9.209028
-223.461681,      64.666840
-256.372810,      4.194443
-187.494907,      15.777943
-206.863427,      13.344969
-213.502403,      55.182854
-106.956722,      17.170456
-184.887955,      36.133942
-203.529539,      18.526714
-159.510874,      4.724118
-259.620357,      12.047415
-278.928566,      8.471157
-180.668812,      3.715522
-219.280557,      11.018262
-204.344198,      6.788567
-317.172008,      56.783775
-190.883479,      60.089146
-138.559273,      12.636899
-196.046866,      10.414333
-205.302386,      13.078692
-186.322397,      29.927004
-263.434149,      17.066736
-176.912908,      9.508716
-200.725220,      4.991675
-342.264955,      10.073751
-255.233311,      24.412535
-88.137490,      26.165897
-525.307938,      4.668970
-183.984295,      18.943401
-330.645434,      8.647448
-295.951922,      35.086464
-200.090437,      30.330666
-91.303918,      34.468597
-49.512871,      14.099298
-287.357672,      31.278917
17.420460,      54.950085
-228.813840,      54.622681
-270.315169,      62.712246
-377.953912,      65.960739
-142.406734,      102.328659
-302.614602,      25.351736
-192.751664,      10.971865
-255.748849,      7.981350
-72.311395,      25.798532
-282.117535,      32.748661
-143.907959,      24.744993
-245.033932,      8.009109
-229.192111,      8.522532
-111.167909,      10.633663
-28.406938,      4.365006
-150.258842,      27.141825
-150.758294,      5.908831
-227.867087,      14.210585
-292.720877,      14.525439
-39.332698,      3.894442
-113.324329,      4.551108
-231.747607,      9.420648
-70.565375,      5.067412
-170.511137,      6.898477
-105.396235,      3.745482
-110.348117,      10.014610
-50.288084,      14.867756
-212.785753,      6.272632
-181.554357,      20.807987
-210.451717,      11.643132
-98.765446,      42.878944
-258.116284,      78.699463
-159.709385,      16.135792
-16.832649,      2.881070
-41.597418,      13.997997
-229.876475,      3.399511
-132.588533,      58.139820
-251.356488,      3.788524
-279.421451,      59.921345
-84.901470,      9.684390
-135.038374,      6.463472
-126.108389,      56.534477
-116.528785,      4.106508
-197.826890,      5.113667
-167.399301,      5.390035
-192.122633,      2.784353
-177.851884,      56.880917
-62.772771,      18.527784
-162.189515,      4.285164
-42.640766,      3.743753
-202.976181,      55.609734
-102.010707,      42.705513
-272.714558,      7.081892
-75.263147,      8.684936
-210.153166,      103.807755
-157.406192,      5.687348
-201.808492,      23.951847
-84.513101,      6.420733
-214.757124,      54.199802
-139.489578,      51.801926
-103.219837,      4.013804
-65.716469,      1.980640
-208.988286,      6.232006
-288.380819,      5.805022
-280.915833,      11.266745
-203.880124,      47.382877
-164.418033,      4.567038
-45.437544,      3.725446
-250.494091,      6.016500
-195.946636,      4.840249
-216.855212,      2.774915
-352.337019,      92.693733
-265.631114,      2.637663
-311.876715,      11.904161
-62.740114,      9.509385
-89.918329,      10.263110
-206.681699,      36.907269
-191.867107,      21.390627
-300.771831,      8.880998
-228.198129,      5.202903
-182.905537,      7.999012
-97.658586,      3.003404
-368.610403,      44.738548
-235.671028,      59.390621
-217.079628,      4.544850
-81.818207,      4.261045
-348.290062,      13.149597
-292.538099,      5.502702
-265.490066,      5.848662
-191.727338,      3.178536
-197.106832,      27.913815
-175.794735,      71.245964
-252.068841,      49.473103
-139.734739,      3.008559
-235.062680,      43.228394
-233.342329,      3.618431
-229.208437,      30.298244
-113.515497,      15.229173
-212.609324,      15.510334
-321.256797,      4.058438
-194.612248,      52.609673
-165.191603,      2.487026
-206.772747,      3.678890
-283.244588,      15.733921
-252.935052,      63.413284
-97.308833,      16.100439
-170.925674,      4.283040
-253.491015,      25.652653
-196.294833,      2.710954
-182.452047,      3.059803
-162.176083,      5.452916
-271.860128,      39.475105
-116.254026,      2.454595
-283.937620,      43.445732
-119.035450,      7.744274
-52.956999,      6.139848
-129.161576,      34.932896
-184.142373,      2.671419
-183.822625,      3.178452
-188.405011,      7.428040
-220.126444,      8.953676
-136.551176,      76.156448
-242.500126,      55.648766
-103.519164,      13.044919
-81.046772,      3.584218
-107.318734,      39.995399
-136.210317,      22.054359
-250.659485,      3.758782
-180.837289,      99.602448
-181.106787,      55.636299
-26.472137,      4.335239
-179.251834,      3.882743
-237.647064,      52.949825
-269.739696,      6.439072
-266.739545,      2.970194
-157.512416,      8.446095
-234.765192,      3.129821
-210.511913,      47.047440
-103.745147,      2.968043
-169.202904,      98.482666
-207.609769,      15.111913
-229.885778,      10.313896
-159.567014,      5.139447
-340.434255,      2.294277
-55.205866,      2.992284
-233.698067,      6.628335
-166.942313,      15.110459
-161.362966,      9.309324
-161.143777,      6.725945
-158.817566,      16.388603
-177.564517,      6.126622
-190.633854,      4.084860
-76.726121,      101.219078
-191.590932,      7.870458
-117.683419,      17.321659
-182.664142,      7.077496
-211.265997,      40.451157
-19.186342,      12.036530
-82.977192,      2.091895
-163.376275,      98.464249
-207.164498,      3.025465
-157.703130,      4.802845
-265.766784,      16.919079
-194.838861,      3.432474
-134.714049,      3.950552
-329.352410,      2.433166
-107.003855,      44.076366
-175.153275,      11.448298
-115.649605,      3.438097
-165.082856,      6.242322
-128.152790,      5.989492
-171.632187,      2.779406
-217.390315,      45.483475
-238.301005,      4.056301
-121.030752,      40.176052
-65.530883,      3.853094
-207.707533,      2.199010
-155.391476,      3.600019
-210.182334,      2.447908
-222.713176,      74.926956
-153.743316,      26.854116
-228.722211,      3.870014
-206.802115,      6.704458
-160.440788,      10.300662
-179.594009,      5.416641
-159.844597,      4.341122
-240.149023,      4.181512
-215.576535,      42.581562
-256.743961,      27.228762
-281.336020,      3.857356
-209.394691,      4.792407
-215.160864,      2.427538
-257.620633,      20.955696
-65.966743,      4.810882
-220.601171,      48.497604
-143.567276,      3.169127
-183.784372,      3.177983
-85.462099,      7.286038
-311.701594,      47.891823
-249.889052,      2.256158
-269.543560,      3.625365
-302.279123,      44.991070
-264.520036,      4.688549
-59.988712,      17.893185
-183.809135,      67.817299
-138.301342,      2.371244
-197.481866,      35.136993
-201.316033,      3.176383
-208.781375,      1.899740
-272.620952,      3.545764
-194.038948,      4.351804
-167.664870,      35.308815
-212.797168,      23.017950
-228.984621,      37.615288
-207.761286,      4.867192
-242.266447,      12.951753
-154.440125,      4.954515
-300.659526,      5.810471
-155.082034,      32.102356
-124.379305,      4.670769
-126.904904,      52.601059
-215.325864,      21.739893
-200.954843,      9.227845
-90.491965,      3.658759
-101.633240,      2.476231
-262.336153,      2.251034
-107.845127,      2.059581
-159.476016,      41.685936
-217.176583,      2.625355
-86.228755,      4.821084
-183.658866,      2.754891
-231.914677,      3.485659
-135.428123,      3.798048
-174.184858,      20.300428
-294.556394,      47.874287
-250.605024,      2.236378
-237.924587,      2.865593
-234.358901,      47.121849
-261.716077,      52.833981
-254.984500,      3.903065
-321.035418,      4.146233
-89.487043,      61.180389
-413.573608,      4.643353
-121.433022,      12.734467
-283.062465,      35.935162
-39.988480,      50.428902
-254.405414,      9.170026
-236.700885,      6.807261
-227.535878,      41.105782
-183.643567,      2.690246
-191.791466,      53.776752
-274.512725,      52.790752
-224.352296,      45.306633
-95.129834,      5.626844
-214.515046,      4.188520
-78.443374,      53.864819
-9.289665,      19.607519
-196.651210,      6.476862
-247.578964,      2.422184
-202.089850,      40.897678
-213.194898,      5.123938
-237.984793,      3.486699
-180.866536,      2.334700
-201.979646,      2.740141
-242.815381,      47.219807
-147.645449,      42.940296
-180.896147,      2.295058
-160.337298,      44.315643
-292.527481,      36.383530
-250.092541,      2.154696
-238.979166,      85.100967
-239.604179,      1.923939
-197.508298,      48.409103
-259.576081,      1.691705
-216.760200,      85.107239
-286.513887,      2.144299
-178.135048,      44.339436
-188.183442,      2.821670
-315.145588,      3.202288
-216.695959,      1.781012
-212.788984,      3.138219
-56.147875,      2.077242
-218.476172,      2.265731
-127.446748,      39.422268
-282.017710,      2.837197
-173.711749,      2.599013
-283.374535,      4.752026
-292.218676,      2.805985
-192.351259,      88.623459
-300.971279,      4.383698
-208.096460,      6.104492
-195.858698,      5.318429
-453.577516,      4.199884
-244.150887,      39.089752
-25.077239,      12.950205
-89.329823,      42.781845
-187.182168,      52.567818
-164.294946,      2.953986
-139.487674,      26.929800
-156.639486,      3.563721
-94.320917,      6.226089
-429.948439,      10.337149
-232.101133,      37.808796
-119.895867,      107.948746
-266.381629,      9.541700
-251.349658,      53.220829
-174.932151,      6.858892
-423.816746,      3.427648
-174.908209,      3.431314
-211.628196,      3.354573
-209.272287,      6.909787
-256.946774,      2.399624
-19.178761,      1.707155
-110.986346,      14.564106
-99.002252,      2.853919
-150.346045,      2.713466
-82.011005,      57.835621
-158.308497,      2.774873
-315.474300,      1.774512
-279.322505,      41.299435
-217.577288,      20.438166
-317.437582,      36.464821
-318.025693,      4.028328
-123.706863,      3.601488
-136.087827,      2.794905
-205.478007,      35.166157
-77.613856,      38.058735
-215.515248,      9.845694
-318.111506,      5.227675
-344.850323,      12.591340
-219.605772,      5.068750
-288.626704,      2.859119
-72.686694,      4.997369
-205.784860,      32.320839
-271.802331,      35.170872
-285.877710,      4.075363
-283.191310,      2.381414
-184.640713,      3.488407
-216.971851,      90.430847
-261.668234,      6.672528
-126.376406,      2.157900
-124.551147,      85.039909
-229.822428,      4.251166
-209.003814,      2.959455
-121.649412,      2.555414
-103.111283,      9.283967
-342.861552,      2.407521
-289.653619,      2.382171
-197.761384,      10.727160
-238.999648,      66.687096
-225.413644,      3.316021
-259.153965,      4.372642
-255.400603,      1.957036
-117.791447,      4.149623
-195.129963,      3.274726
-168.790068,      46.571117
-163.544993,      31.591179
-191.948616,      4.346544
-315.213465,      3.162398
-276.334316,      11.450736
-202.108783,      5.663145
-225.769968,      7.455004
-112.368713,      4.838754
-239.336997,      2.648435
-146.585949,      6.035137
-52.848693,      51.825253
-250.461215,      30.628714
-224.159889,      4.895048
-227.198583,      14.389478
-143.780388,      2.272099
-258.342600,      2.031442
-197.326816,      7.517013
-242.495922,      10.929896
-86.976426,      11.195333
-134.052230,      14.916184
-139.606692,      4.341698
-110.080265,      2.031018
-72.587625,      41.607494
-157.067270,      2.486908
-294.659711,      5.662309
-104.608322,      1.814697
-168.019851,      2.055656
-245.865491,      1.759034
-216.710980,      1.968271
-625.351579,      2.444972
-99.778528,      2.111539
-304.680043,      1.896877
-247.334878,      18.591743
-221.001335,      2.233320
-172.487859,      41.939945
-154.584673,      2.005723
-368.592198,      2.015186
-268.680736,      19.257275
-159.865720,      39.830692
-248.866190,      1.618767
-85.570887,      45.698708
-163.582473,      4.351936
-119.917818,      2.045978
-99.837501,      8.973995
-49.793249,      35.881058
-588.110815,      2.252558
-230.406727,      2.065591
-190.534515,      37.668350
-183.338410,      2.157393
-315.966854,      40.728481
-73.877167,      37.455063
-131.973377,      3.678908
-166.664960,      4.026890
-172.882155,      6.387819
-104.578196,      1.953089
-337.027329,      19.152664
-206.589603,      6.195139
-176.835406,      5.790439
-227.384511,      2.148963
-227.073687,      4.578032
-112.382094,      9.717690
-503.067490,      10.049926
-57.911373,      9.679367
-271.411958,      2.150866
-68.331262,      3.577832
-204.459024,      4.437126
-260.595562,      1.961462
-280.022407,      4.068495
-287.253678,      7.146355
-205.837169,      7.263331
-236.447810,      12.702674
-77.018259,      6.599982
-168.158616,      42.809914
-218.873428,      2.000851
-154.871721,      4.644693
-268.143659,      41.766495
-153.992945,      40.213036
-183.724668,      2.610711
-152.564386,      5.859681
-259.057809,      1.577600
-279.074371,      36.558472
-155.888968,      1.764325
-180.792028,      2.077179
-126.877887,      1.966056
-272.004809,      2.474452
-152.902827,      1.705395
-310.302565,      2.013619
-230.656169,      2.052552
-200.442303,      1.489380
-161.570165,      3.410299
-185.827985,      2.414729
-232.781207,      1.828404
-312.892247,      36.750809
-311.812422,      3.755617
-138.696983,      3.751828
-239.137186,      2.005521
-268.562214,      38.328129
-129.667080,      2.288120
-256.121244,      3.154885
-213.281508,      5.099105
-213.520412,      2.723848
-195.231472,      2.418949
-373.561674,      2.357712
-179.237870,      2.575861
-52.911404,      16.071835
-145.137612,      40.171745
-217.766295,      20.516048
-221.092357,      1.943271
-160.920319,      3.685149
-263.880599,      23.258066
-274.229478,      14.512614
-162.955996,      34.121971
-208.666674,      25.217745
-299.455372,      33.125309
-211.730233,      1.922266
-242.470506,      22.928179
-212.960005,      2.515695
-219.105392,      37.892025
-230.959736,      32.464867
-316.088529,      34.067989
-137.946504,      2.163809
-275.184671,      3.371631
-171.749425,      1.894969
-254.337915,      2.293228
-190.038555,      2.651699
-252.338617,      1.563823
-180.787439,      31.838894
-87.819985,      1.768991
-255.178364,      32.849491
-191.696626,      33.594814
-179.983487,      29.794802
-48.943783,      1.503115
-100.213174,      1.637324
-164.154586,      1.508216
-251.967139,      3.529985
-202.394577,      5.443377
-195.557662,      1.524760
-278.433188,      1.771839
-283.055058,      1.972282
-191.999386,      2.124949
-40.275436,      41.640755
-200.241399,      7.227324
-226.674721,      71.648903
-121.965054,      1.419494
-38.310373,      1.584511
-211.368712,      1.425174
-263.046957,      1.538713
-204.806905,      14.432001
-318.025444,      48.745060
-156.353012,      35.736782
-338.952447,      64.012154
-166.608672,      41.873646
-107.637859,      2.265139
-313.505412,      43.096844
-182.714692,      14.618033
-308.474093,      1.535207
-226.298530,      2.062676
-235.173678,      1.547426
-145.927090,      37.086857
-180.335459,      96.892433
-97.697829,      1.741988
-283.537910,      2.343010
-298.771220,      1.615916
-159.887043,      1.343086
-178.629762,      1.491935
-165.166169,      15.569791
-247.130292,      32.288620
-427.412136,      4.381742
-246.531195,      1.948493
-199.501810,      2.784914
-153.297622,      6.687602
-223.130478,      6.176399
-371.960582,      1.601220
-157.657473,      2.048068
-210.907439,      33.891537
-192.257021,      2.362380
-179.678361,      30.041998
-281.534073,      2.524117
