9999, , , , ,Learning rate = 0.100000 - lr decay = 1.000000 - Epsilon = 0.800000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 64 - hidden layers: 16 - target update cycle: 16
-116.325646,      89.318054
-248.974612,      12.725545
-236.163711,      14.274177
-244.654972,      6.832788
-193.070003,      11.854906
-225.128621,      9.329777
-301.402377,      7.549577
-203.927419,      46.986603
-428.626547,      178.484146
-182.216161,      47.123669
-533.864420,      8.527263
-173.143354,      226.056732
-251.163948,      12.356761
-262.194786,      47.524986
-247.297710,      6.906703
-241.168629,      4.509052
-203.656082,      30.687923
-318.719567,      20.628910
-126.015265,      9.511513
-307.566358,      16.768997
-177.562742,      23.045275
-311.711691,      33.744564
-127.513256,      11.159079
-127.369888,      8.964419
-393.499480,      312.177063
-265.956659,      15.262118
-180.643856,      153.869385
-302.406314,      23.832399
-299.945037,      14.716305
-299.071722,      22.437336
-233.312585,      6.923276
-148.524121,      8.821314
-130.652758,      64.944633
-65.817718,      29.252489
-583.005218,      27.607056
-570.662137,      14.021190
-122.147605,      207.177979
-98.667384,      123.713272
-106.372958,      17.280178
-134.425276,      17.892494
-250.620317,      22.978439
-444.018777,      6.508533
-224.957187,      28.512901
-226.670883,      37.178703
-395.952957,      20.110075
-106.949192,      326.687164
-153.443129,      22.452154
-550.824314,      16.566439
-124.937312,      6.217063
-514.002062,      56.638809
-258.039907,      12.895760
-264.573709,      31.873135
143.903851,      28.130573
-196.798225,      25.406376
-115.011936,      10.953737
-157.752065,      11.665171
-278.927128,      11.778711
-76.824403,      24.618374
-249.496011,      9.378988
145.588817,      9.839338
88.734003,      149.217133
-78.501130,      13.355709
-347.038561,      19.910507
-626.615134,      16.710049
-28.720612,      44.620296
-231.946012,      153.061813
-392.846182,      11.369801
-164.095279,      31.069084
-99.835368,      19.419592
-201.953464,      34.000343
-356.614553,      20.149128
-121.149488,      9.023314
-212.815249,      16.950674
-162.508037,      17.608242
-285.715390,      100.108162
-312.218363,      16.639509
-228.759777,      13.062135
-58.116098,      12.949989
-266.075056,      231.219452
-416.077062,      21.719364
-270.549280,      7.427881
-251.088239,      142.388611
-275.242821,      10.404310
-201.050661,      12.799995
-392.766938,      21.023909
-270.752012,      72.953339
-239.699974,      10.365004
-47.871724,      25.359585
144.704686,      12.651772
-190.461819,      65.504951
-139.660562,      15.935125
-194.775113,      27.648903
-193.109049,      205.831726
-189.505881,      8.930842
-613.067294,      6.344381
-72.150475,      7.389648
-558.571708,      53.420761
-311.316653,      142.178497
-159.790627,      137.327332
-109.190834,      17.774069
-445.155101,      15.892384
-481.414738,      18.790796
-209.798351,      23.612083
-265.778030,      26.172440
-282.695259,      21.679131
-4.399246,      50.874672
-204.599115,      268.168243
-248.667409,      8.556180
-234.572952,      68.356110
-409.628037,      20.152519
-187.032040,      5.848792
-156.071356,      13.401557
-261.837632,      11.887539
-387.806930,      51.677029
-354.671111,      28.348495
-129.578759,      25.212708
-145.607026,      31.549793
-205.316018,      37.209869
-468.597676,      22.422760
-279.771877,      7.796122
-299.588048,      25.673756
-387.742748,      6.347747
-408.170191,      17.995255
-104.051089,      41.958473
-311.589974,      273.698700
-413.678369,      47.681053
-473.699265,      14.680910
-180.629236,      59.171829
-221.968860,      24.180084
-240.924925,      36.082428
-138.078310,      9.432506
-236.211320,      16.435585
-224.382404,      13.704420
-203.763220,      371.483429
-360.951272,      28.621315
-369.048499,      50.538490
-180.767483,      48.984867
-180.129130,      41.047543
-308.457873,      271.096466
-227.804991,      9.009451
-203.792324,      65.737877
-298.201311,      189.992905
-286.960842,      76.443375
-303.903325,      8.442557
-234.233114,      10.505034
-420.527803,      17.731552
-300.204432,      17.325277
-324.116355,      72.359177
-313.947622,      5.540747
-307.580901,      318.361023
-123.029212,      10.313770
-234.924395,      62.757072
-311.815699,      24.350712
-147.378441,      48.225883
-159.964022,      89.102005
-251.272462,      12.746267
-228.085222,      13.788937
-311.287162,      22.733030
-343.147444,      35.742992
-108.295668,      13.704303
-175.654626,      10.150825
-315.334581,      89.136894
-181.948003,      7.082867
-55.700570,      410.312561
-261.823918,      10.477048
-278.539145,      22.256882
-209.941791,      14.853747
-35.483096,      7.457983
-343.058644,      112.501022
-118.190573,      87.795616
-324.765221,      620.801636
-471.986549,      26.573090
-281.779444,      13.966694
181.735783,      28.498894
-387.015950,      14.952127
-162.237073,      47.824718
-173.637070,      207.859634
136.208163,      109.944603
-119.483606,      232.901062
-164.036025,      10.475536
-220.868252,      201.443039
-99.092809,      75.459305
-257.745620,      75.194214
-302.228443,      13.998418
-290.167725,      14.841674
-325.918460,      11.541355
-124.167951,      14.865154
-193.122171,      25.331900
-88.095201,      184.438583
-134.983378,      67.530807
-272.216250,      28.116844
-178.105218,      19.367365
-541.525344,      13.694429
-256.607698,      12.698386
-113.198951,      88.653030
-49.356855,      59.818195
-397.352959,      15.763755
-266.608173,      11.121855
-236.394898,      4.429760
-309.758589,      12.662963
-287.468579,      10.284088
-146.631432,      17.240631
-402.157968,      138.504822
-399.947825,      10.378399
-393.466731,      13.356381
-262.842203,      17.637661
-158.722314,      15.511985
-172.011449,      69.654984
-118.871271,      40.657246
-265.874124,      99.203964
-453.560430,      213.220490
-644.851572,      9.612413
-159.624889,      230.867584
-397.381575,      17.654667
-412.736157,      11.718885
115.101663,      21.549788
-350.696408,      24.793079
-314.894726,      12.028814
-374.749640,      235.385788
-166.137897,      7.017734
-156.817150,      13.086071
-225.833270,      23.862640
-183.354611,      45.476646
-222.626645,      13.443356
-249.125879,      334.916779
-252.798917,      16.789177
-22.697852,      26.882292
-323.825002,      80.658958
137.512232,      238.971222
-402.984642,      49.505348
-179.541558,      10.884506
-318.447790,      158.215408
-226.616322,      154.937714
-299.944151,      110.149200
-182.251633,      7.591910
-297.709226,      12.086441
-216.668443,      43.476902
-206.229937,      8.073829
-207.527727,      44.725140
-223.287421,      67.557518
-288.043982,      21.582191
-361.734508,      126.495842
-457.611256,      9.113040
-264.903116,      6.864264
-300.196676,      10.314067
-161.297935,      20.848812
-91.903733,      9.978926
-179.254730,      40.916267
-284.575451,      59.248451
-242.189915,      14.080625
-423.669372,      99.813065
-238.704671,      7.355707
-148.463068,      18.376522
-346.018511,      53.979107
-152.775356,      20.764336
-75.395772,      112.388412
-156.653647,      9.594195
-292.173935,      10.599042
-106.557823,      12.819042
-245.394111,      18.498995
-172.374387,      27.680109
-163.627748,      107.865768
-157.158008,      12.566124
-294.550019,      8.230914
-484.880994,      7.648615
-283.084510,      77.992912
-306.329249,      18.224943
-219.116700,      13.675690
-106.405207,      67.270462
48.630537,      7.968393
-143.271724,      17.863823
-161.561316,      85.160072
-291.621713,      88.042206
-120.939128,      21.430210
-344.792904,      10.252253
-192.609282,      10.546640
-158.401703,      10.124233
-137.900275,      28.325277
-236.770051,      71.050079
-197.722688,      7.599000
-101.549994,      31.117228
-125.744385,      32.414581
-178.366581,      42.131866
-274.816716,      334.624451
-61.363575,      21.623995
-182.120507,      40.913750
-246.055590,      25.817612
-158.354843,      40.422539
-184.631655,      165.356720
-183.839569,      7.839341
-431.778154,      9.909829
134.465046,      13.678266
-170.124472,      54.698059
-335.754454,      12.422367
-9.728193,      7.495261
-124.455642,      25.055803
-223.536948,      30.706387
-180.314096,      11.958543
-122.750495,      130.234406
-115.905738,      49.995071
-123.162867,      9.601187
-304.487751,      18.396908
-271.775703,      56.564102
-154.238208,      150.464493
-243.375020,      25.730902
-232.794165,      33.179718
-157.289881,      25.208206
-110.682652,      11.225115
-107.503796,      9.830612
-193.368109,      28.462814
-176.412791,      64.309891
-193.466408,      66.251663
-205.391319,      16.760662
-184.419775,      38.189079
-124.530672,      36.784054
-342.277386,      16.564505
-173.236729,      52.281021
-99.185082,      31.550749
-164.518929,      195.232224
-307.759786,      15.948583
-185.118669,      44.501530
-173.167903,      36.328850
-125.437935,      37.962585
-260.863572,      179.000168
-219.728171,      20.449730
-138.381876,      8.372656
-130.281210,      32.343723
-202.414441,      88.849022
-104.431689,      15.591673
-216.445005,      189.900299
-199.869153,      12.786966
-149.357974,      84.190117
-228.817662,      259.725220
-217.844926,      23.509491
-199.753938,      146.546738
-162.304163,      10.363588
-75.344924,      16.131243
64.684569,      108.487595
-285.249307,      46.285194
-278.247292,      20.658829
-235.436317,      21.155952
-151.412478,      11.693130
-164.111633,      28.770664
-267.556552,      54.121311
-180.883998,      22.371937
-137.236866,      33.311256
-102.694270,      183.298599
-102.701589,      19.627268
-205.093588,      188.518951
-93.703462,      52.234642
-243.248534,      15.460114
-452.052855,      10.799511
-73.717891,      39.036079
-165.252246,      7.518058
-172.163630,      24.275700
-386.692964,      10.913776
-129.796348,      38.461609
-46.465824,      12.258183
-283.180811,      64.858818
-120.132553,      11.642650
-207.110811,      29.570923
-104.070139,      43.287270
-301.365482,      13.778992
-94.995782,      312.418976
-141.032537,      15.495010
-298.535757,      8.927185
-196.712778,      203.471527
-170.766490,      22.254055
-164.554201,      48.411919
-209.830751,      48.404114
-272.560886,      133.096329
-197.926979,      199.990097
-302.642990,      26.346186
-326.656786,      118.048088
-132.352238,      21.861382
-219.129125,      13.514067
-126.740558,      13.726712
-196.128609,      34.011009
-99.186527,      20.079346
-110.811327,      274.754700
-201.078635,      24.720135
-161.251717,      17.127281
-233.996641,      53.130497
118.612784,      13.988699
-306.513366,      70.317909
-114.366283,      116.080818
-148.242012,      41.164074
-218.610189,      139.846222
-69.383994,      18.622986
-198.930835,      12.083649
-222.364208,      73.818253
-419.413043,      312.077667
-59.278874,      98.607620
-387.223854,      216.166504
-226.874223,      50.464497
-210.013048,      17.721752
-292.120112,      197.676285
-151.352870,      19.433945
-293.667474,      11.594247
-28.807679,      19.257105
-171.668597,      91.449776
-334.283095,      7.269125
-54.121192,      42.243172
-110.317424,      116.597023
-399.551518,      77.923309
-201.012015,      22.293169
-239.710679,      285.698181
-181.375547,      18.887133
-227.376631,      17.407469
-200.632003,      321.854156
-47.959647,      57.023865
-334.384432,      272.837830
-212.429207,      22.507759
-135.497233,      20.180027
-218.111172,      37.393250
-121.045547,      8.050677
-172.010864,      17.610332
-212.181416,      30.857363
-75.161091,      46.013859
-226.746527,      17.099133
-158.806955,      9.455729
-189.591259,      17.233419
-286.560607,      18.591431
-219.917598,      36.271179
-167.324000,      50.277134
-186.198597,      26.161324
-308.497112,      10.070039
-109.516369,      12.318371
-335.767544,      116.298447
-141.379410,      73.051254
-208.362352,      25.093872
-68.085094,      362.814148
-159.339680,      52.263847
-207.673183,      21.668415
-113.251475,      14.752416
-172.452796,      13.375343
-54.164649,      93.037399
-163.164666,      11.141694
-226.662557,      38.343796
-82.643709,      15.745278
-71.651581,      12.123373
-166.345640,      36.071800
-204.699699,      119.855347
-132.632548,      55.929512
-107.248702,      94.718994
-237.428478,      20.465403
-213.172055,      26.673767
-190.866634,      106.407326
-271.303667,      8.415120
-166.762332,      29.001516
-201.067967,      64.044868
-166.815791,      20.746338
-267.125066,      58.936115
-145.033300,      12.661472
-20.064363,      36.162952
-191.262324,      10.319897
-220.999067,      16.918846
-46.305655,      25.725908
-216.454321,      50.438114
-316.759715,      30.330997
-282.924812,      27.893473
-227.603926,      10.962765
-252.276113,      75.621597
-86.949287,      121.024124
-226.708573,      8.703954
-218.893235,      198.889435
-138.537773,      40.125263
-300.798505,      38.708889
-143.702953,      35.363838
-252.725045,      7.846603
-203.746432,      14.278353
-359.992871,      41.385963
-173.542730,      19.970957
-174.225542,      128.750031
-188.035186,      349.818268
-159.084475,      17.899181
-173.703226,      139.895493
-229.864997,      18.931047
-155.713852,      290.265320
-321.996857,      23.988453
-233.974539,      9.717947
-246.192367,      17.305315
-208.355231,      379.828033
-199.850586,      49.617760
-77.780259,      129.422531
-239.692773,      48.257671
-237.807082,      311.878052
-265.078451,      16.192265
-247.791614,      33.072178
-100.057237,      51.703178
-197.693225,      15.787634
-416.171980,      93.032036
-134.743488,      369.197052
-224.068484,      73.266510
-151.476627,      45.403351
-210.291914,      11.955042
-167.172501,      13.203087
-394.122820,      44.966778
-149.978876,      16.014494
-286.604204,      28.286413
-244.800713,      37.240673
-246.760272,      15.486675
-349.545626,      13.320055
-312.255769,      29.685486
-437.528593,      31.220560
-217.766270,      58.991558
-230.271051,      398.168976
-146.966719,      9.275751
-255.712862,      10.167059
-157.021452,      61.550362
-209.420055,      14.168770
-231.404177,      88.279404
-348.054925,      11.429695
-208.902779,      15.718587
-254.475712,      24.135223
-194.601957,      32.637459
-86.207236,      178.396667
-222.706988,      19.779503
-229.736160,      16.416050
-171.481597,      70.530380
-274.920892,      19.338886
-319.690956,      18.327698
-134.389142,      44.021950
-275.970969,      31.182129
-175.132988,      8.039436
-277.265279,      39.993076
-152.613234,      26.691879
-197.104239,      26.708839
-203.962308,      10.043315
-194.980156,      39.643135
-198.140463,      27.361168
-251.972560,      13.689135
-262.653185,      28.186460
-153.278491,      130.890610
-101.248325,      35.924259
-191.803906,      296.593872
-301.032467,      19.642033
-266.402622,      88.015839
-140.527435,      11.956409
-93.211012,      19.105892
-57.922908,      17.064215
-261.191284,      35.739372
-203.912908,      121.295647
-218.281616,      186.923309
-198.412912,      13.123415
-261.422617,      7.081623
-301.100657,      10.630362
-242.004673,      36.936825
-120.258638,      13.157804
-141.695981,      13.637265
-205.378056,      90.102028
-213.668784,      24.080496
-107.520687,      19.960154
-113.710897,      93.198257
-110.998585,      19.807983
-152.310590,      10.012456
-177.706418,      110.497520
-415.456231,      264.457794
-181.745789,      17.426371
-281.505090,      40.619560
-173.729915,      36.109379
-143.741395,      14.688053
-120.733691,      188.087891
-194.314731,      26.513676
-186.649758,      22.131075
-274.761099,      14.656490
-167.668852,      15.752598
-161.055777,      29.409863
-229.956476,      14.829819
-126.708572,      36.939606
-203.896188,      237.170181
-269.015942,      10.501160
-223.885962,      12.362106
-192.091208,      11.358912
-92.624551,      24.310072
-133.337352,      32.600342
-288.284436,      12.383364
-142.522788,      17.047520
-335.090902,      14.051704
-233.778126,      30.022942
-156.841687,      9.382812
-316.101190,      100.198914
-469.889715,      14.373830
-224.469964,      29.671528
-98.544541,      28.942699
-213.149986,      45.169720
-323.913516,      52.577461
-298.531940,      25.526405
-261.519302,      563.593323
-216.384147,      94.026337
-226.715894,      293.393188
-123.506581,      65.836372
-202.752109,      35.528000
-192.746000,      37.817688
-195.596257,      20.530697
-158.620786,      36.532032
-243.362376,      14.798836
-157.358482,      8.908641
-142.837574,      363.725250
-285.449374,      8.954725
-245.125347,      20.384192
-220.171393,      117.058800
-109.731337,      14.761744
-334.650844,      25.224541
-176.256141,      78.579300
-367.210540,      149.273773
-235.388565,      44.367126
-277.909213,      24.801823
-387.690611,      41.476921
-202.417039,      29.411406
-262.320878,      310.171509
-170.058985,      9.708777
-452.823896,      255.787781
-230.604692,      31.511553
-166.657182,      65.371017
-263.555673,      17.041805
-222.969054,      46.916080
-224.406436,      12.508002
-110.847496,      66.085037
-217.264612,      12.906943
-208.997088,      63.149605
-332.873693,      22.717857
-237.832320,      12.686058
-119.010590,      12.963288
-174.938779,      34.438644
-186.809591,      9.906616
-237.136245,      39.066540
-214.303318,      57.406746
-216.147031,      38.388569
-38.783416,      8.599022
-20.533078,      52.890755
-99.345269,      29.753139
-228.346014,      383.400818
-191.054281,      35.724461
-185.663522,      18.270893
-205.487717,      54.105057
-148.667421,      14.016185
-113.018959,      91.250916
-251.191257,      141.177399
-280.778181,      13.485363
-120.997636,      10.586329
-258.333816,      16.175844
-260.429347,      16.889376
-262.642907,      139.900131
-146.339691,      145.610794
-202.467538,      326.028442
-227.130078,      25.487438
-175.896451,      39.478348
-190.878439,      202.243042
-241.799151,      8.107749
-226.972026,      123.956024
-211.541239,      24.706932
-208.563959,      13.888767
-227.549617,      59.327744
-367.061476,      92.336693
-270.798246,      21.734024
-137.770791,      14.473940
-212.739395,      9.869398
-187.399354,      22.479055
-214.466576,      11.009558
-170.390849,      238.282608
-346.952483,      8.916041
-215.297512,      15.930549
-208.848423,      36.070244
-209.441960,      9.719721
-199.935349,      20.156754
-382.962464,      137.073715
-188.033581,      11.484858
-251.241382,      294.358093
-145.825332,      22.936218
-214.696835,      13.281874
-201.497482,      13.120157
-293.471450,      56.884079
-193.410785,      16.300728
-154.110232,      13.691278
-153.586764,      64.196274
-86.457355,      29.371449
-211.402197,      259.298676
-165.666065,      9.866369
-272.815135,      18.293974
-161.996700,      40.329704
-218.978210,      50.377689
-241.050200,      27.355890
-106.328310,      232.052689
-58.580246,      329.578186
-260.064508,      54.359093
-263.600668,      339.013092
-250.895275,      238.501526
-180.773478,      224.924377
-300.961903,      231.895752
-229.746507,      17.519892
-219.091779,      386.629547
-115.007627,      15.005682
-307.476070,      12.937193
-149.254812,      374.797455
-227.712213,      294.086945
-308.219928,      42.055939
-278.336261,      4.555846
-239.440553,      7.113428
-191.601828,      40.954952
-79.705177,      27.256216
-248.587252,      17.800800
-156.019802,      10.675266
-167.317765,      27.317511
-166.663496,      98.502602
-187.345440,      37.709084
-87.053465,      200.916855
-153.786889,      323.416412
-184.532121,      16.497931
-200.345034,      13.253783
144.303148,      153.495300
-206.912498,      79.376678
-94.343283,      101.405098
-272.114144,      34.033649
-203.685581,      10.251989
-200.124701,      113.065361
-78.413613,      14.530002
-266.119918,      13.085781
-169.963718,      11.855147
-140.230371,      11.512424
-164.866954,      17.706760
-248.618095,      23.746143
-194.550333,      10.535620
-248.492004,      16.766605
-167.442154,      52.344040
-229.447174,      83.242989
-235.734162,      13.680228
-91.592751,      14.943607
-176.362261,      60.186596
-91.801583,      209.326553
-205.669281,      30.657799
-225.830391,      181.617432
-257.166672,      276.204407
-102.047059,      42.889320
-192.852079,      13.512312
-198.794451,      9.066077
-213.708301,      74.707573
-152.775718,      396.593231
144.794660,      325.793457
-167.029086,      20.401735
-242.796537,      18.234341
-421.690891,      60.176704
-227.448011,      294.368439
-296.080077,      15.416866
-229.491482,      11.214993
-119.915930,      7.649203
-163.806747,      29.207060
-208.720908,      53.048256
-128.469672,      246.208603
-251.348796,      23.527813
-207.854748,      48.022831
-167.866281,      20.151802
-153.659157,      441.108398
-252.634154,      9.488327
-217.391617,      247.825623
-201.344436,      7.438547
-567.027615,      20.753494
196.714670,      31.729656
-181.253665,      19.070974
-75.480422,      12.117247
83.420170,      18.034035
-128.958695,      13.763604
-175.349774,      19.619179
-381.422386,      29.837706
-193.950944,      268.957336
-332.131910,      232.193649
193.351864,      11.407070
-240.586593,      135.023529
-234.388547,      322.383087
-121.127203,      298.136383
-174.131805,      59.684006
-244.628579,      5.505888
-147.527103,      18.151091
-264.237478,      22.667511
-107.912990,      15.515018
-146.970046,      8.597589
-152.531007,      38.008018
-261.513496,      325.772552
-217.659528,      11.595263
-100.456845,      38.409332
-197.088992,      8.461725
-236.882495,      372.379913
-127.914278,      19.961071
-29.333830,      64.280441
-316.313658,      9.589609
-171.886415,      309.227814
-166.695830,      33.455444
-241.972157,      99.680428
-203.226638,      24.087673
-102.680237,      11.727795
-229.816676,      400.606354
-208.543470,      7.378843
-200.694751,      29.687901
-214.315788,      302.191467
-177.604395,      16.453508
-248.617813,      184.271683
-304.292048,      182.051071
-250.617015,      9.002189
-259.312237,      7.785679
-285.642714,      9.230326
-220.362406,      9.677481
-154.929803,      324.552612
-39.570425,      20.923904
-197.081238,      23.136532
-112.775909,      12.324664
-234.084380,      315.569427
-285.452738,      10.319947
-207.621851,      61.493721
-200.946166,      39.340477
-181.694590,      25.304092
-164.073779,      306.506836
-139.939662,      271.642395
-226.452168,      128.440414
-198.557628,      503.968414
-155.904387,      542.896851
-196.204244,      73.585640
-167.080560,      40.990856
-224.001743,      30.209236
-197.687485,      20.437265
-202.023593,      10.243326
-166.032894,      186.540253
-100.758339,      12.952262
-219.622599,      37.042007
-278.052723,      13.849372
-144.174057,      25.828882
-189.466087,      225.623932
-113.025649,      111.569817
-262.433817,      13.821866
-235.722572,      299.429871
-175.966009,      296.312439
-183.886874,      11.290298
-77.775272,      172.143570
-206.067228,      5.312881
-148.750759,      348.780396
-149.601455,      16.064003
-136.943220,      9.930591
-170.426486,      46.248749
-172.077930,      24.579319
-277.405642,      22.760113
-231.635217,      11.941776
-211.278412,      31.724646
-103.892257,      40.261002
-199.438632,      21.815510
-145.322023,      253.369736
-66.760743,      102.973808
-235.247169,      259.712128
-114.041759,      8.848060
-144.953948,      69.041397
-203.340204,      62.763577
-171.864666,      9.817586
175.713818,      144.195007
-61.516403,      300.503632
-90.790683,      8.241743
-23.971957,      26.008522
-180.187549,      315.470551
-290.003231,      23.827950
-70.810288,      6.256937
-140.604283,      35.162140
-307.939030,      146.423965
-78.287957,      9.336262
-274.675488,      20.914368
-177.839195,      19.367712
-231.518886,      65.547127
184.082214,      18.130089
-257.990117,      84.861206
-91.086960,      33.811707
-221.533790,      108.087585
-172.552152,      11.582308
-112.635737,      216.231995
-47.112168,      5.652229
-161.003288,      269.092102
-213.374464,      14.025934
-172.595698,      8.715152
-186.709813,      16.396511
-263.177755,      10.423456
-158.619367,      13.357940
-225.946532,      37.477669
-264.019175,      41.697853
-146.141000,      11.177248
-165.703607,      12.923015
-156.477049,      59.256245
-313.106947,      34.589840
-177.022710,      12.121157
-164.370255,      34.224010
-161.883044,      19.448381
-49.882069,      12.468065
-164.685254,      14.620374
-134.506614,      13.268592
-179.503881,      44.419895
-205.511674,      15.618214
-207.981242,      57.655716
-147.795066,      163.885498
-200.429889,      65.420143
-211.223927,      48.285957
-106.973148,      19.885494
-259.054738,      27.156845
-229.721528,      11.624925
-220.503354,      11.265015
-51.778290,      25.235542
-52.948998,      31.608269
-260.004550,      16.046831
-262.197701,      312.536133
-193.155545,      78.254608
-233.687274,      28.930326
-183.102813,      40.202438
-274.678066,      11.665854
-150.883763,      630.998779
-263.855739,      13.183258
-235.456912,      11.321205
-165.346513,      61.335384
16.692162,      11.346272
-289.567775,      18.024975
-203.830139,      31.936428
173.219402,      180.444519
-116.079889,      7.221932
-211.236178,      38.844582
-289.580638,      26.197624
-169.104376,      21.958418
132.595041,      28.974236
221.218885,      13.605554
-47.200849,      18.968140
-302.040745,      14.551626
-263.309797,      189.864090
-168.569197,      9.587756
-140.152144,      28.554127
-157.832864,      21.829283
-57.928936,      145.966644
-173.209965,      49.545609
-187.174108,      133.073135
-126.903762,      20.404972
-256.092950,      126.359688
-386.868386,      193.796295
-134.809772,      19.725887
-184.546911,      19.026669
153.571694,      215.506256
-198.281464,      13.801725
-152.161734,      85.309761
-162.455912,      22.132847
-164.591670,      52.849812
-145.742677,      15.800630
-169.454833,      9.883453
-130.849860,      12.522512
-237.397835,      14.576010
-211.839533,      22.938337
-197.024268,      12.296285
-354.457049,      35.299858
-129.090859,      101.025963
-156.014280,      74.233414
-183.775017,      46.094093
-213.281087,      16.925411
-184.917861,      488.350861
-121.728801,      18.073036
-238.175677,      29.271511
-213.805470,      187.643524
-236.374281,      11.980530
-288.742496,      12.996012
-199.642368,      25.500904
-164.226249,      41.199512
-145.775106,      10.203915
-253.290675,      8.886398
-165.658589,      61.984497
-254.155483,      11.209778
-270.537076,      310.654999
-55.305022,      19.701567
111.262440,      10.188793
-150.997105,      147.714340
-51.818599,      25.873287
-132.544327,      26.643265
-130.856102,      97.035843
-316.016130,      399.888367
-252.749926,      33.266602
-136.355297,      331.375305
-243.069061,      283.597809
-238.142658,      25.154449
-233.632454,      41.595055
200.674543,      40.025871
-205.819019,      26.006781
-63.792647,      169.023148
-99.970990,      10.547663
-206.650959,      8.108149
-102.346620,      321.389343
-201.499963,      269.868134
-319.331350,      37.900658
-186.144897,      69.711685
-82.601550,      198.400848
-104.102195,      26.040047
-138.806685,      8.302628
-106.505787,      207.237442
-67.760791,      10.903943
-111.285947,      36.840580
-154.071272,      11.020999
-270.331998,      206.725266
-247.505237,      143.645691
-118.670718,      160.397400
-365.246841,      57.758846
-147.220276,      262.931427
-137.475937,      19.505941
-129.486860,      317.291046
-260.804626,      131.568329
-136.537809,      8.856852
-134.581888,      18.289989
-77.811391,      12.867166
-135.046743,      10.669390
-329.355995,      82.509804
-203.719806,      120.962212
-2.959858,      11.696345
-116.410420,      45.724747
-252.534950,      100.556656
-148.881758,      29.048843
-226.212447,      17.244303
-48.428792,      31.053141
-272.550646,      25.638142
-138.706601,      406.545044
-228.374754,      13.689532
-14.194033,      28.936350
-162.851215,      21.311291
-59.110696,      8.226014
171.394578,      18.749144
-102.603331,      53.509727
-204.082760,      45.767639
-184.388322,      309.217712
-260.842967,      45.304073
-59.428933,      50.094471
-266.360142,      608.467163
-182.152863,      10.695102
-203.512037,      8.186056
-68.512588,      33.786057
-201.151506,      24.164881
-174.926428,      322.047943
-216.165908,      20.680111
-229.907215,      14.723612
-185.657726,      156.275864
-280.403537,      10.495030
-199.200633,      11.394056
-120.911860,      295.587463
-189.285128,      82.743431
-312.695579,      51.637096
-130.913353,      19.930878
-51.041075,      34.968700
-35.177946,      309.165741
-40.467285,      37.750557
-80.410883,      8.478239
-154.547583,      11.734485
-283.567219,      41.357609
-231.736958,      8.100081
73.744425,      13.703651
-104.090359,      277.364807
-181.244246,      8.344854
-286.710951,      27.680355
-215.639148,      11.585524
-218.395450,      29.170006
-167.764533,      345.857391
-207.674338,      11.953992
-140.175194,      10.935263
200.893130,      19.035650
-231.380126,      15.290153
-83.307029,      12.754821
-75.784831,      15.585062
-242.312709,      8.320510
-204.672943,      160.629730
-89.854921,      258.801331
-54.941551,      7.229843
-111.715331,      12.123808
-153.576834,      8.481293
-131.554864,      16.298393
-257.009603,      204.724609
-255.859858,      28.282261
-53.043708,      26.459444
-20.653969,      303.040436
-127.870894,      13.419244
-238.152595,      162.040726
-255.082190,      61.586880
-165.499106,      9.189983
-98.867166,      83.280884
-293.190881,      7.671614
-233.669357,      131.146133
-161.831457,      326.287079
-124.475609,      110.443443
-318.263566,      107.740311
-219.064388,      14.825224
-251.168082,      32.213230
-254.772675,      16.949894
-216.627014,      10.376616
-231.319426,      128.530838
-82.138000,      90.647034
-142.158262,      54.056641
-207.141003,      30.229729
-103.059495,      368.056610
-44.568926,      312.453827
136.391830,      23.039499
-4.636992,      27.287870
-80.444698,      17.862467
-16.469182,      64.211655
-71.691067,      323.993408
-244.563374,      106.827293
-41.737624,      39.596535
-175.081730,      219.939560
158.128896,      215.019470
-302.457359,      17.809488
219.200964,      14.682552
-143.268853,      20.033758
-80.276137,      10.076138
-368.037446,      22.540127
-267.600766,      8.720554
-136.629651,      143.826859
-97.687714,      34.801201
-153.090502,      19.041836
-87.909891,      53.493916
-173.858228,      154.874374
-140.588699,      107.075111
-111.769264,      14.515765
-56.133676,      29.276630
-271.696193,      10.297894
-42.870628,      344.425873
-159.794579,      29.249012
-111.690266,      12.410556
-157.765322,      18.746775
-80.330208,      435.230957
-175.019514,      148.817627
-254.810244,      8.709429
-100.725799,      109.675529
139.637704,      15.253811
-205.291201,      70.381470
-118.575788,      68.759079
109.552923,      20.232632
-231.213317,      220.109695
-172.639560,      55.509869
-211.532091,      66.255661
-266.696301,      9.199218
-209.118923,      17.805080
-217.816997,      25.929012
-246.918027,      21.434616
-44.924744,      83.631241
-85.194597,      26.142460
-198.038404,      25.599419
-156.708546,      26.592213
-61.735248,      10.284304
-188.547427,      28.970161
3.536429,      29.377407
-226.537334,      21.703003
-178.713237,      30.015892
-103.624666,      45.909714
-43.938360,      321.898865
-224.723473,      92.557320
-183.433369,      27.895336
229.599464,      21.439217
5.221534,      46.074341
-214.035049,      50.267662
121.549308,      21.665003
-70.963874,      29.469959
-253.222056,      41.523434
147.796036,      26.531023
-83.018297,      60.868301
148.327772,      44.656425
-209.075895,      27.199347
-187.781461,      171.489136
-83.743039,      33.365356
-91.879848,      18.626596
-341.267229,      22.810234
-77.571345,      174.401825
-170.872062,      152.636627
