7999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 0.800000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 16 - target update cycle: 16
25.000000,      1.128150
15.000000,      1.044207
16.000000,      1.033509
9.000000,      0.973587
10.000000,      1.621915
11.000000,      1.510391
19.000000,      1.383783
17.000000,      1.377975
14.000000,      1.369588
16.000000,      1.463683
10.000000,      1.564695
19.000000,      1.167010
23.000000,      1.314766
16.000000,      1.197652
10.000000,      1.072314
18.000000,      1.194692
16.000000,      1.086589
9.000000,      1.202907
14.000000,      1.115572
12.000000,      1.112980
17.000000,      1.459597
20.000000,      1.637857
14.000000,      1.493782
25.000000,      1.678302
19.000000,      1.341219
14.000000,      1.616030
17.000000,      1.360941
13.000000,      1.700829
13.000000,      1.252060
25.000000,      1.424517
11.000000,      1.310299
11.000000,      1.083880
13.000000,      1.346141
30.000000,      1.108370
10.000000,      1.015507
19.000000,      1.062907
12.000000,      1.995957
15.000000,      1.732666
17.000000,      1.630974
19.000000,      1.748152
9.000000,      1.663887
10.000000,      1.374359
21.000000,      1.649234
9.000000,      1.562459
16.000000,      1.735368
12.000000,      1.292698
14.000000,      1.428888
22.000000,      1.439965
14.000000,      1.202270
15.000000,      1.726116
14.000000,      1.241100
12.000000,      1.173741
22.000000,      1.515532
23.000000,      1.737391
13.000000,      1.398709
17.000000,      1.569690
36.000000,      1.481703
10.000000,      1.856937
16.000000,      1.201035
14.000000,      1.383335
10.000000,      1.737857
34.000000,      1.462749
20.000000,      1.368353
13.000000,      1.295186
17.000000,      1.030350
14.000000,      1.270238
15.000000,      1.305932
25.000000,      1.110746
13.000000,      2.154171
14.000000,      1.986310
9.000000,      1.884174
18.000000,      1.934523
22.000000,      1.762655
14.000000,      1.415766
9.000000,      1.400589
28.000000,      1.626971
16.000000,      1.415346
15.000000,      1.298745
9.000000,      1.566857
18.000000,      1.692576
15.000000,      1.901305
12.000000,      1.625508
14.000000,      1.566096
11.000000,      1.400680
10.000000,      1.628508
23.000000,      1.751472
16.000000,      2.164946
23.000000,      1.969775
10.000000,      1.691207
12.000000,      1.943112
30.000000,      2.190994
11.000000,      1.560551
12.000000,      1.554618
13.000000,      1.718495
15.000000,      1.409141
11.000000,      1.590084
11.000000,      1.582765
12.000000,      1.020257
10.000000,      1.490525
12.000000,      1.376862
19.000000,      1.961802
15.000000,      2.275885
16.000000,      2.188696
11.000000,      1.871619
13.000000,      1.035358
17.000000,      1.895701
17.000000,      2.349511
24.000000,      2.063825
11.000000,      2.249721
15.000000,      1.463935
11.000000,      1.416636
17.000000,      1.682896
10.000000,      1.710594
20.000000,      1.534007
23.000000,      1.710824
18.000000,      1.375834
22.000000,      1.935804
13.000000,      1.749339
19.000000,      1.895985
10.000000,      2.438355
13.000000,      2.277881
16.000000,      2.683162
42.000000,      2.141667
19.000000,      2.063848
10.000000,      1.218463
11.000000,      1.915854
11.000000,      1.958818
16.000000,      1.767643
33.000000,      1.607343
11.000000,      1.793851
11.000000,      2.502329
14.000000,      1.528283
15.000000,      2.198579
12.000000,      1.850673
36.000000,      1.892698
9.000000,      1.588104
13.000000,      2.641476
10.000000,      1.231905
16.000000,      2.641314
12.000000,      1.743420
12.000000,      1.787805
40.000000,      1.358963
12.000000,      2.104876
10.000000,      1.834586
15.000000,      1.618902
17.000000,      2.458001
11.000000,      1.548578
16.000000,      1.509138
18.000000,      2.028784
10.000000,      1.577012
24.000000,      1.908480
13.000000,      1.600501
15.000000,      1.425403
12.000000,      2.442916
14.000000,      2.374758
16.000000,      2.135929
12.000000,      1.332997
14.000000,      1.960229
12.000000,      1.525245
10.000000,      1.659193
16.000000,      1.401041
13.000000,      2.138402
13.000000,      2.213783
12.000000,      2.703946
15.000000,      2.129943
16.000000,      2.558183
21.000000,      2.115569
15.000000,      2.077539
18.000000,      2.800973
17.000000,      1.935089
12.000000,      2.181867
13.000000,      2.274268
13.000000,      1.834626
9.000000,      2.287124
14.000000,      1.917875
13.000000,      1.927233
16.000000,      1.489645
22.000000,      1.488676
28.000000,      1.926213
12.000000,      1.207901
25.000000,      2.623762
14.000000,      3.456121
16.000000,      1.604639
12.000000,      2.047409
19.000000,      2.248071
22.000000,      1.566339
15.000000,      2.320700
13.000000,      1.145831
16.000000,      2.308799
13.000000,      2.516734
17.000000,      2.556464
20.000000,      2.928930
16.000000,      2.749010
43.000000,      1.986433
17.000000,      1.592377
9.000000,      2.153628
17.000000,      2.207771
12.000000,      1.471000
21.000000,      1.702539
9.000000,      2.249763
30.000000,      2.486986
16.000000,      1.616942
19.000000,      2.645580
15.000000,      1.321323
11.000000,      2.055037
45.000000,      2.378557
19.000000,      1.507988
16.000000,      1.971686
21.000000,      1.788722
26.000000,      2.696329
69.000000,      2.583920
20.000000,      1.658277
43.000000,      2.368502
14.000000,      2.055256
24.000000,      1.782593
23.000000,      3.162689
49.000000,      2.394057
26.000000,      1.281151
15.000000,      1.355596
31.000000,      2.035318
17.000000,      2.657239
56.000000,      1.882516
54.000000,      1.629171
16.000000,      2.090204
43.000000,      1.384448
12.000000,      2.871113
35.000000,      2.096649
23.000000,      1.910297
19.000000,      1.928122
35.000000,      2.244272
19.000000,      2.022108
41.000000,      4.886019
82.000000,      1.797073
71.000000,      1.454027
48.000000,      3.093002
41.000000,      1.477036
62.000000,      2.263948
64.000000,      1.419551
33.000000,      1.854041
33.000000,      3.766400
141.000000,      1.512279
113.000000,      1.913965
120.000000,      1.687316
83.000000,      1.212496
39.000000,      1.956489
110.000000,      1.692817
29.000000,      1.392189
47.000000,      2.313356
62.000000,      0.979073
109.000000,      1.719194
98.000000,      3.656682
87.000000,      0.936474
139.000000,      2.319215
44.000000,      0.522839
66.000000,      1.453553
66.000000,      2.396538
72.000000,      1.475581
114.000000,      1.904836
57.000000,      1.398471
91.000000,      1.901654
83.000000,      1.506290
76.000000,      1.658905
71.000000,      3.065596
147.000000,      1.218301
41.000000,      2.907000
50.000000,      3.715554
102.000000,      0.561944
99.000000,      2.407765
54.000000,      0.440627
49.000000,      1.703963
22.000000,      2.078493
44.000000,      0.287577
20.000000,      2.387076
46.000000,      0.379911
29.000000,      1.012862
43.000000,      1.149598
41.000000,      1.498160
40.000000,      1.820020
25.000000,      3.086734
106.000000,      2.825554
92.000000,      0.543909
91.000000,      1.787831
57.000000,      1.432343
48.000000,      3.098224
64.000000,      0.999490
38.000000,      1.509178
47.000000,      3.053972
93.000000,      1.878611
43.000000,      3.714075
25.000000,      1.336237
28.000000,      0.510217
67.000000,      1.740673
54.000000,      1.511202
17.000000,      2.696350
72.000000,      2.956822
37.000000,      3.045695
113.000000,      3.594764
100.000000,      2.534691
90.000000,      2.969111
83.000000,      1.900318
75.000000,      3.149639
144.000000,      3.841800
71.000000,      1.929891
20.000000,      0.340100
48.000000,      2.217881
74.000000,      1.971422
48.000000,      0.911690
41.000000,      4.278713
32.000000,      3.540216
45.000000,      2.091702
63.000000,      3.409153
25.000000,      1.749476
18.000000,      3.776119
28.000000,      2.196664
35.000000,      2.611126
41.000000,      2.954026
20.000000,      3.450248
34.000000,      1.245492
21.000000,      1.356359
59.000000,      0.817335
40.000000,      2.009216
60.000000,      0.908567
50.000000,      1.784298
26.000000,      3.092583
26.000000,      2.679594
66.000000,      2.657981
27.000000,      5.188626
32.000000,      1.530567
65.000000,      2.321950
26.000000,      1.853186
23.000000,      3.801221
121.000000,      4.648617
16.000000,      2.268935
28.000000,      2.038181
37.000000,      2.269982
68.000000,      0.352124
32.000000,      6.734361
46.000000,      6.682729
32.000000,      2.543055
38.000000,      1.334508
98.000000,      8.934524
56.000000,      2.920853
24.000000,      1.252621
60.000000,      3.937946
93.000000,      2.970471
41.000000,      2.297436
47.000000,      1.094004
74.000000,      5.999866
30.000000,      2.186498
40.000000,      0.821910
37.000000,      1.852340
65.000000,      0.993994
45.000000,      4.685903
35.000000,      2.585196
50.000000,      3.340928
30.000000,      5.280909
25.000000,      2.968871
103.000000,      5.067627
24.000000,      3.588918
42.000000,      0.366611
82.000000,      5.226946
49.000000,      3.552329
36.000000,      1.609001
21.000000,      4.057791
30.000000,      2.706517
41.000000,      1.127947
19.000000,      1.005902
165.000000,      6.507733
28.000000,      5.801532
34.000000,      2.590309
17.000000,      4.008383
40.000000,      7.181624
27.000000,      6.172371
47.000000,      11.272898
28.000000,      4.680974
30.000000,      2.780967
62.000000,      0.913275
45.000000,      2.377788
75.000000,      6.340009
34.000000,      7.120676
52.000000,      5.112352
31.000000,      0.976860
51.000000,      2.845828
21.000000,      1.320797
35.000000,      3.601085
29.000000,      5.719905
29.000000,      0.370156
27.000000,      5.784097
65.000000,      5.245543
32.000000,      1.549621
49.000000,      4.415914
34.000000,      2.274339
35.000000,      5.262487
34.000000,      7.367970
34.000000,      2.706540
37.000000,      2.011058
23.000000,      2.791589
48.000000,      1.273169
35.000000,      2.430456
39.000000,      5.860790
72.000000,      5.178308
75.000000,      3.874161
34.000000,      2.383574
22.000000,      2.804337
43.000000,      4.515703
11.000000,      4.278940
39.000000,      9.080331
30.000000,      2.355502
41.000000,      6.018509
30.000000,      8.612051
42.000000,      5.482244
34.000000,      7.979836
56.000000,      1.231007
39.000000,      0.923753
39.000000,      6.898409
41.000000,      6.734522
11.000000,      2.576390
19.000000,      3.838828
83.000000,      1.974281
36.000000,      8.123297
20.000000,      1.338702
35.000000,      10.279354
33.000000,      7.889336
29.000000,      8.185268
37.000000,      6.813639
35.000000,      2.893263
107.000000,      1.138913
41.000000,      0.754084
28.000000,      4.791675
42.000000,      4.033465
85.000000,      1.594474
46.000000,      5.534571
97.000000,      3.877012
29.000000,      1.800343
94.000000,      6.920922
33.000000,      5.333959
51.000000,      6.671119
57.000000,      0.620760
36.000000,      0.440056
29.000000,      7.675332
52.000000,      4.812444
25.000000,      8.717141
27.000000,      3.883075
78.000000,      2.392673
26.000000,      0.897236
73.000000,      5.538732
35.000000,      7.840473
62.000000,      8.751473
43.000000,      6.565708
84.000000,      3.977025
34.000000,      8.620169
39.000000,      10.332597
37.000000,      10.261335
29.000000,      4.298295
49.000000,      10.669412
94.000000,      5.309281
37.000000,      3.206775
22.000000,      4.075825
48.000000,      5.777310
102.000000,      3.663338
24.000000,      3.615937
54.000000,      4.453513
35.000000,      6.759995
32.000000,      3.091690
36.000000,      2.067653
52.000000,      0.973700
37.000000,      4.922007
27.000000,      6.097975
68.000000,      5.003536
26.000000,      2.717208
47.000000,      14.298536
27.000000,      11.036771
22.000000,      5.038036
24.000000,      12.139832
54.000000,      6.589770
21.000000,      6.698289
41.000000,      2.521958
48.000000,      5.619046
44.000000,      1.497995
45.000000,      6.178391
43.000000,      6.451749
23.000000,      11.410831
113.000000,      14.802590
47.000000,      7.969119
55.000000,      6.084884
33.000000,      7.757433
52.000000,      13.583849
25.000000,      5.490618
46.000000,      9.255355
33.000000,      6.961380
54.000000,      6.834154
69.000000,      11.464224
68.000000,      4.224673
36.000000,      2.442237
33.000000,      11.481613
109.000000,      4.938135
28.000000,      0.808133
36.000000,      9.537213
30.000000,      3.197568
54.000000,      4.160471
54.000000,      1.064100
13.000000,      8.672753
108.000000,      5.711760
71.000000,      2.491126
29.000000,      6.030687
56.000000,      4.903490
37.000000,      3.780046
55.000000,      3.689185
34.000000,      7.597291
35.000000,      9.146742
31.000000,      6.828056
60.000000,      7.696160
75.000000,      8.011152
17.000000,      8.628213
72.000000,      1.667594
100.000000,      5.697202
120.000000,      7.738611
43.000000,      4.472839
36.000000,      9.203561
117.000000,      10.263763
73.000000,      10.215576
61.000000,      5.872595
40.000000,      7.124427
43.000000,      4.986897
51.000000,      8.273091
113.000000,      5.497452
45.000000,      3.995254
56.000000,      7.292516
35.000000,      7.103493
107.000000,      8.611070
59.000000,      0.545857
49.000000,      2.002669
57.000000,      10.525534
108.000000,      11.631259
98.000000,      4.652936
54.000000,      6.472457
44.000000,      9.061872
102.000000,      0.480103
47.000000,      6.932080
61.000000,      18.994066
125.000000,      3.134969
44.000000,      5.777388
87.000000,      4.314035
58.000000,      6.502625
70.000000,      3.587577
48.000000,      3.469727
171.000000,      7.114785
134.000000,      15.577014
39.000000,      10.947363
31.000000,      9.672132
72.000000,      15.447247
64.000000,      9.007998
37.000000,      4.603420
47.000000,      4.839129
39.000000,      4.315848
54.000000,      4.891421
26.000000,      9.693554
33.000000,      4.798581
50.000000,      12.518811
55.000000,      9.653097
54.000000,      9.102133
56.000000,      1.941787
87.000000,      8.083962
66.000000,      11.871153
47.000000,      10.660894
59.000000,      7.139209
96.000000,      8.760209
67.000000,      19.325668
133.000000,      1.989416
39.000000,      6.959403
96.000000,      6.155634
57.000000,      3.696700
56.000000,      9.995486
72.000000,      5.750375
66.000000,      7.233410
76.000000,      5.206006
124.000000,      21.312613
42.000000,      9.648257
126.000000,      17.232574
126.000000,      6.793605
60.000000,      7.832241
115.000000,      13.823605
49.000000,      11.150976
67.000000,      3.173227
65.000000,      11.983356
59.000000,      13.380750
94.000000,      1.366778
126.000000,      5.572200
49.000000,      4.577154
56.000000,      9.601708
151.000000,      5.913905
58.000000,      12.010153
60.000000,      0.701539
61.000000,      6.368123
112.000000,      3.918478
185.000000,      11.279610
41.000000,      11.081903
164.000000,      4.497656
41.000000,      5.102982
85.000000,      4.576312
62.000000,      8.104746
69.000000,      7.497466
63.000000,      6.316566
205.000000,      8.683930
66.000000,      11.200931
80.000000,      7.648661
145.000000,      0.743681
52.000000,      1.821233
138.000000,      6.432102
64.000000,      5.740541
54.000000,      5.352905
67.000000,      3.137846
107.000000,      3.982982
82.000000,      8.742296
79.000000,      8.637562
71.000000,      11.235530
42.000000,      3.465614
76.000000,      12.548576
93.000000,      5.116016
76.000000,      1.698631
73.000000,      5.169670
204.000000,      4.012136
94.000000,      6.917373
82.000000,      6.192144
117.000000,      7.419830
151.000000,      10.835370
150.000000,      12.963027
69.000000,      7.708472
83.000000,      3.980404
174.000000,      2.215919
187.000000,      4.906276
110.000000,      19.241043
154.000000,      3.228812
85.000000,      3.163592
126.000000,      4.904408
129.000000,      4.375208
138.000000,      9.669821
73.000000,      4.412029
102.000000,      13.177069
228.000000,      1.123513
208.000000,      0.484194
32.000000,      2.550436
95.000000,      11.825360
126.000000,      5.327141
163.000000,      5.037287
154.000000,      5.937786
187.000000,      5.759429
60.000000,      10.054691
240.000000,      4.811440
200.000000,      4.671660
128.000000,      4.115036
129.000000,      8.086329
261.000000,      5.566832
278.000000,      7.512626
59.000000,      8.535465
214.000000,      4.571439
119.000000,      0.623504
73.000000,      4.277151
86.000000,      1.971725
39.000000,      5.037654
158.000000,      2.854450
150.000000,      16.932310
120.000000,      1.408224
68.000000,      10.597434
152.000000,      15.915380
85.000000,      9.638160
217.000000,      12.045037
132.000000,      11.840606
128.000000,      8.511283
334.000000,      13.611134
94.000000,      0.539786
109.000000,      3.533233
84.000000,      6.707220
219.000000,      7.805451
191.000000,      5.063470
162.000000,      10.765663
108.000000,      8.709255
21.000000,      4.003179
76.000000,      2.423223
71.000000,      3.209160
163.000000,      0.451705
86.000000,      7.948942
143.000000,      7.560640
182.000000,      2.127061
175.000000,      0.642764
267.000000,      10.100748
139.000000,      6.846043
103.000000,      8.261809
153.000000,      6.845932
245.000000,      0.435363
192.000000,      8.244106
146.000000,      0.645925
202.000000,      11.271172
150.000000,      8.744993
107.000000,      5.516576
284.000000,      4.010876
225.000000,      8.010367
157.000000,      0.547418
211.000000,      6.123393
244.000000,      4.472328
334.000000,      5.858365
231.000000,      1.837765
174.000000,      7.961851
163.000000,      3.111057
275.000000,      6.504707
115.000000,      10.633198
113.000000,      5.950714
239.000000,      6.292768
18.000000,      1.237323
241.000000,      4.321152
192.000000,      1.732918
151.000000,      9.720349
223.000000,      2.583466
387.000000,      6.886384
226.000000,      3.225095
27.000000,      15.938951
181.000000,      10.463724
187.000000,      0.724347
192.000000,      8.091857
272.000000,      0.473413
163.000000,      6.176039
124.000000,      4.784501
78.000000,      5.268312
305.000000,      8.720335
206.000000,      1.917764
220.000000,      6.118111
228.000000,      1.667170
260.000000,      0.704827
127.000000,      3.590135
210.000000,      0.485433
183.000000,      6.652970
238.000000,      3.150936
11.000000,      0.665701
144.000000,      13.195702
238.000000,      3.466244
228.000000,      4.642824
257.000000,      4.179863
255.000000,      0.789594
266.000000,      10.288463
282.000000,      4.554193
312.000000,      8.233067
108.000000,      1.490486
175.000000,      14.735504
198.000000,      4.057546
215.000000,      9.255247
213.000000,      3.208772
232.000000,      6.108182
229.000000,      12.831465
460.000000,      3.145589
202.000000,      2.169099
244.000000,      3.272462
227.000000,      4.108994
292.000000,      0.507963
233.000000,      1.306939
213.000000,      13.802304
264.000000,      5.344009
149.000000,      9.198673
161.000000,      3.051568
346.000000,      1.488055
228.000000,      9.792333
260.000000,      2.544738
246.000000,      4.484950
230.000000,      1.704327
206.000000,      10.410198
310.000000,      0.880295
224.000000,      4.220014
299.000000,      5.424678
348.000000,      8.617112
226.000000,      4.516254
252.000000,      0.881485
213.000000,      3.001828
18.000000,      4.693816
326.000000,      0.436460
204.000000,      0.422301
189.000000,      1.745218
177.000000,      4.127631
299.000000,      0.877894
217.000000,      4.006998
275.000000,      6.086659
202.000000,      5.558713
210.000000,      1.510397
272.000000,      3.461730
325.000000,      1.822523
217.000000,      2.720934
223.000000,      2.291184
286.000000,      6.987496
346.000000,      5.389646
188.000000,      7.140237
257.000000,      1.541826
222.000000,      0.413103
261.000000,      2.879767
261.000000,      3.695091
227.000000,      6.377182
273.000000,      7.697680
237.000000,      9.042122
223.000000,      0.718300
293.000000,      0.512350
161.000000,      0.386895
228.000000,      3.254715
266.000000,      6.390700
225.000000,      14.678490
259.000000,      1.358770
247.000000,      3.282928
299.000000,      5.463249
257.000000,      2.829310
284.000000,      2.329359
219.000000,      2.523228
211.000000,      3.400120
260.000000,      4.627588
229.000000,      4.159720
341.000000,      0.666430
295.000000,      5.309065
236.000000,      1.793547
287.000000,      6.325644
265.000000,      1.948716
198.000000,      1.880671
153.000000,      12.024510
310.000000,      6.659073
199.000000,      4.378496
162.000000,      1.810305
301.000000,      4.671158
185.000000,      4.933809
201.000000,      1.180746
245.000000,      0.960860
324.000000,      3.655456
312.000000,      2.022547
244.000000,      2.213092
316.000000,      3.971063
345.000000,      0.525576
205.000000,      1.124807
215.000000,      0.238481
276.000000,      3.163525
191.000000,      4.188913
216.000000,      0.641438
203.000000,      0.486282
323.000000,      3.441789
217.000000,      0.520282
278.000000,      6.641215
334.000000,      0.573106
316.000000,      0.359211
260.000000,      5.404970
212.000000,      7.859041
199.000000,      10.721340
229.000000,      0.583149
203.000000,      7.403194
314.000000,      2.507731
184.000000,      4.354048
260.000000,      0.462026
257.000000,      4.914769
262.000000,      1.863018
210.000000,      2.425115
206.000000,      3.650743
235.000000,      3.884109
233.000000,      1.134343
208.000000,      3.904335
215.000000,      13.294889
211.000000,      3.852490
203.000000,      7.040113
440.000000,      1.415709
212.000000,      2.664276
168.000000,      4.906289
250.000000,      7.545643
183.000000,      0.372497
219.000000,      6.208690
269.000000,      4.454690
327.000000,      1.681118
188.000000,      5.189333
233.000000,      2.684557
250.000000,      0.573447
172.000000,      3.715207
237.000000,      2.304690
354.000000,      7.588635
250.000000,      6.989605
200.000000,      2.818136
211.000000,      7.491569
338.000000,      0.598432
219.000000,      2.475616
249.000000,      0.419358
262.000000,      0.288768
217.000000,      2.523495
231.000000,      5.026124
305.000000,      9.457962
23.000000,      3.008761
281.000000,      1.530414
262.000000,      0.485149
232.000000,      0.474525
227.000000,      6.190683
438.000000,      2.463412
209.000000,      3.126303
202.000000,      3.368147
204.000000,      4.776299
191.000000,      0.439380
213.000000,      6.498610
210.000000,      2.371908
258.000000,      3.193994
246.000000,      6.178713
273.000000,      0.616780
200.000000,      8.456817
239.000000,      5.092072
246.000000,      4.645690
217.000000,      0.565772
200.000000,      5.274164
295.000000,      0.503823
207.000000,      8.796982
276.000000,      3.391541
218.000000,      1.386886
185.000000,      3.152606
187.000000,      4.698071
237.000000,      6.792250
343.000000,      1.589082
275.000000,      5.215157
403.000000,      2.875249
172.000000,      9.871675
238.000000,      0.385349
258.000000,      8.183501
297.000000,      2.297979
457.000000,      2.311159
303.000000,      0.460301
247.000000,      3.212903
186.000000,      0.487257
212.000000,      6.040293
210.000000,      3.676454
229.000000,      0.487866
183.000000,      6.795740
650.000000,      4.073224
214.000000,      1.244133
212.000000,      3.975895
380.000000,      2.442029
212.000000,      0.502931
208.000000,      3.248596
236.000000,      0.796625
211.000000,      3.298970
212.000000,      5.410684
41.000000,      0.572919
230.000000,      10.982498
275.000000,      8.710773
250.000000,      2.393715
270.000000,      4.744280
239.000000,      0.722892
259.000000,      0.621709
251.000000,      0.678566
214.000000,      0.525550
182.000000,      0.436410
280.000000,      9.600929
210.000000,      3.143941
150.000000,      1.550675
215.000000,      7.033010
249.000000,      0.700473
333.000000,      6.521172
230.000000,      1.625339
195.000000,      0.599948
213.000000,      22.632919
191.000000,      0.463700
240.000000,      7.655127
301.000000,      7.590104
189.000000,      6.984173
320.000000,      7.182045
208.000000,      0.623028
208.000000,      5.386411
282.000000,      7.269793
226.000000,      11.828211
208.000000,      9.135126
220.000000,      0.727137
225.000000,      7.107845
210.000000,      0.403701
215.000000,      5.353129
259.000000,      9.867710
297.000000,      9.476093
205.000000,      7.331770
206.000000,      0.591736
251.000000,      2.759644
236.000000,      0.373248
187.000000,      2.564214
258.000000,      4.650617
244.000000,      4.396369
233.000000,      0.366467
230.000000,      2.606500
187.000000,      3.103940
426.000000,      0.356469
263.000000,      4.231578
324.000000,      13.284218
237.000000,      0.544715
416.000000,      0.549582
198.000000,      2.595410
228.000000,      6.792987
198.000000,      2.322918
215.000000,      10.136997
207.000000,      0.494280
258.000000,      0.551578
287.000000,      7.485334
229.000000,      6.027546
192.000000,      0.525469
212.000000,      5.839785
198.000000,      4.582100
250.000000,      8.801455
219.000000,      0.334268
188.000000,      7.057794
175.000000,      0.256894
180.000000,      8.175594
270.000000,      2.595500
184.000000,      0.341428
282.000000,      7.303886
245.000000,      2.389709
225.000000,      0.360857
194.000000,      0.398674
213.000000,      15.042116
237.000000,      0.310148
245.000000,      0.456104
250.000000,      0.422348
233.000000,      0.292216
287.000000,      0.482337
182.000000,      0.201070
187.000000,      2.886316
281.000000,      2.554409
191.000000,      3.053428
232.000000,      6.610266
214.000000,      0.469123
219.000000,      0.412372
230.000000,      0.271534
219.000000,      0.274929
309.000000,      0.271655
194.000000,      5.225410
199.000000,      0.246880
219.000000,      8.092036
238.000000,      0.286497
219.000000,      2.871053
281.000000,      0.279188
195.000000,      2.263981
227.000000,      6.051800
210.000000,      0.286828
473.000000,      2.604390
345.000000,      0.315440
314.000000,      2.806116
308.000000,      0.326478
223.000000,      2.294056
