9999, , , , ,Learning rate = 0.010000 - lr decay = 1.000000 - C_update = 1 - hidden layers: 32
10.000000,     0.690742
13.000000,     0.670695
13.000000,     0.667835
12.000000,     0.669469
17.000000,     0.649212
10.000000,     0.675109
24.000000,     0.630866
10.000000,     0.667425
11.000000,     0.656249
18.000000,     0.627714
14.000000,     0.634283
14.000000,     0.630057
15.000000,     0.622587
20.000000,     0.607236
12.000000,     0.624551
11.000000,     0.625308
19.000000,     0.595758
24.000000,     0.584531
10.000000,     0.617627
12.000000,     0.602148
26.000000,     0.570115
14.000000,     0.585633
16.000000,     0.576120
11.000000,     0.590839
17.000000,     0.568262
12.000000,     0.580731
11.000000,     0.583229
19.000000,     0.557565
30.000000,     0.544131
16.000000,     0.558013
12.000000,     0.567592
12.000000,     0.564805
19.000000,     0.544356
10.000000,     0.570796
18.000000,     0.542198
17.000000,     0.542146
31.000000,     0.525514
31.000000,     0.523852
41.000000,     0.518267
17.000000,     0.535927
28.000000,     0.522012
16.000000,     0.535890
13.000000,     0.543476
14.000000,     0.539568
15.000000,     0.536387
12.000000,     0.545845
46.000000,     0.511242
16.000000,     0.533348
23.000000,     0.522738
43.000000,     0.512025
30.000000,     0.517628
69.000000,     0.508090
11.000000,     0.551179
15.000000,     0.537377
23.000000,     0.524699
31.000000,     0.518995
14.000000,     0.541055
15.000000,     0.538518
16.000000,     0.536185
19.000000,     0.530713
19.000000,     0.530645
38.000000,     0.516308
19.000000,     0.530505
56.000000,     0.511555
67.000000,     0.509774
15.000000,     0.537692
19.000000,     0.529413
36.000000,     0.515608
34.000000,     0.516218
24.000000,     0.522588
13.000000,     0.542263
29.000000,     0.518274
20.000000,     0.526550
19.000000,     0.527920
29.000000,     0.517916
19.000000,     0.527800
13.000000,     0.541668
15.000000,     0.535719
20.000000,     0.526347
18.000000,     0.529498
12.000000,     0.545690
9.000000,     0.562831
13.000000,     0.542193
13.000000,     0.542320
13.000000,     0.542356
29.000000,     0.518524
20.000000,     0.526951
20.000000,     0.526886
31.000000,     0.517206
16.000000,     0.533803
18.000000,     0.529845
33.000000,     0.516029
15.000000,     0.536117
51.000000,     0.510404
11.000000,     0.550423
19.000000,     0.528177
21.000000,     0.525414
13.000000,     0.542029
22.000000,     0.524171
13.000000,     0.541967
8.000000,     0.571776
17.000000,     0.531454
13.000000,     0.541859
15.000000,     0.535811
22.000000,     0.523870
48.000000,     0.510668
26.000000,     0.520009
17.000000,     0.531253
27.000000,     0.519261
27.000000,     0.519344
40.000000,     0.513025
15.000000,     0.536133
33.000000,     0.516250
46.000000,     0.512112
19.000000,     0.529309
28.000000,     0.520648
18.000000,     0.532235
13.000000,     0.545110
76.000000,     0.510402
13.000000,     0.545737
15.000000,     0.539827
14.000000,     0.542555
27.000000,     0.523091
30.000000,     0.520938
10.000000,     0.559131
14.000000,     0.542197
29.000000,     0.521268
21.000000,     0.528601
16.000000,     0.536952
13.000000,     0.545682
15.000000,     0.539583
31.000000,     0.520678
35.000000,     0.518722
19.000000,     0.532056
13.000000,     0.545821
19.000000,     0.532315
21.000000,     0.529525
28.000000,     0.523158
27.000000,     0.523841
27.000000,     0.523826
16.000000,     0.537325
14.000000,     0.542527
12.000000,     0.548859
23.000000,     0.525949
31.000000,     0.519686
39.000000,     0.515942
25.000000,     0.523531
33.000000,     0.518046
37.000000,     0.515927
18.000000,     0.531383
13.000000,     0.543153
33.000000,     0.516968
17.000000,     0.532555
19.000000,     0.528990
14.000000,     0.539412
29.000000,     0.518737
25.000000,     0.521675
45.000000,     0.511964
18.000000,     0.529819
15.000000,     0.535961
38.000000,     0.513667
12.000000,     0.545475
15.000000,     0.535718
15.000000,     0.535736
24.000000,     0.521883
13.000000,     0.541903
52.000000,     0.510247
14.000000,     0.539341
91.000000,     0.506565
14.000000,     0.539899
11.000000,     0.552433
23.000000,     0.525122
16.000000,     0.536111
11.000000,     0.553114
17.000000,     0.535026
52.000000,     0.513575
31.000000,     0.520908
12.000000,     0.550255
13.000000,     0.546782
25.000000,     0.526454
11.000000,     0.555721
18.000000,     0.535635
11.000000,     0.556999
26.000000,     0.526545
11.000000,     0.557761
21.000000,     0.532106
16.000000,     0.541549
10.000000,     0.564521
15.000000,     0.543834
11.000000,     0.558674
27.000000,     0.527792
45.000000,     0.519733
22.000000,     0.531651
18.000000,     0.536574
17.000000,     0.538517
15.000000,     0.542649
19.000000,     0.534114
13.000000,     0.547253
18.000000,     0.534642
18.000000,     0.534818
33.000000,     0.520222
12.000000,     0.550621
25.000000,     0.524961
31.000000,     0.520283
13.000000,     0.544747
32.000000,     0.518790
58.000000,     0.511055
17.000000,     0.533350
14.000000,     0.539895
19.000000,     0.529324
15.000000,     0.536746
19.000000,     0.528714
15.000000,     0.536796
21.000000,     0.525667
54.000000,     0.509976
41.000000,     0.513001
16.000000,     0.533959
33.000000,     0.516073
18.000000,     0.529780
21.000000,     0.525308
20.000000,     0.526577
12.000000,     0.545581
23.000000,     0.522842
40.000000,     0.512899
66.000000,     0.507729
11.000000,     0.550102
11.000000,     0.550082
11.000000,     0.550009
11.000000,     0.550079
46.000000,     0.511138
13.000000,     0.541680
9.000000,     0.562637
13.000000,     0.541696
27.000000,     0.519270
25.000000,     0.520933
11.000000,     0.550016
49.000000,     0.510456
34.000000,     0.515261
19.000000,     0.527820
21.000000,     0.525097
12.000000,     0.545640
13.000000,     0.541989
18.000000,     0.529731
37.000000,     0.514166
14.000000,     0.538702
14.000000,     0.538942
19.000000,     0.528071
22.000000,     0.524319
12.000000,     0.546147
16.000000,     0.533685
10.000000,     0.556524
9.000000,     0.563464
24.000000,     0.522371
19.000000,     0.528347
20.000000,     0.526869
16.000000,     0.533696
29.000000,     0.518199
20.000000,     0.526727
10.000000,     0.555694
23.000000,     0.522898
26.000000,     0.520118
24.000000,     0.521814
28.000000,     0.518541
28.000000,     0.518541
23.000000,     0.522740
33.000000,     0.515685
23.000000,     0.522950
23.000000,     0.523113
14.000000,     0.538781
25.000000,     0.521347
41.000000,     0.513261
58.000000,     0.509425
11.000000,     0.550515
11.000000,     0.551245
13.000000,     0.542751
38.000000,     0.514186
15.000000,     0.536196
16.000000,     0.534273
12.000000,     0.545815
26.000000,     0.520768
22.000000,     0.524281
39.000000,     0.513905
18.000000,     0.529908
16.000000,     0.534482
16.000000,     0.534478
13.000000,     0.543154
22.000000,     0.525223
18.000000,     0.530552
53.000000,     0.511126
12.000000,     0.547893
15.000000,     0.537496
48.000000,     0.513437
15.000000,     0.538259
29.000000,     0.521386
11.000000,     0.553175
20.000000,     0.530012
13.000000,     0.545462
13.000000,     0.547075
16.000000,     0.537581
61.000000,     0.512841
16.000000,     0.538915
32.000000,     0.521370
15.000000,     0.541808
36.000000,     0.519489
18.000000,     0.534456
31.000000,     0.522228
18.000000,     0.536179
13.000000,     0.546441
11.000000,     0.554843
11.000000,     0.554791
25.000000,     0.525701
16.000000,     0.537730
17.000000,     0.535423
18.000000,     0.532881
14.000000,     0.543115
12.000000,     0.547835
13.000000,     0.543795
67.000000,     0.509935
14.000000,     0.539926
12.000000,     0.546640
15.000000,     0.536750
29.000000,     0.518850
37.000000,     0.514657
13.000000,     0.542095
13.000000,     0.541869
14.000000,     0.539075
44.000000,     0.511827
13.000000,     0.541728
19.000000,     0.527895
23.000000,     0.522731
12.000000,     0.545636
10.000000,     0.555848
19.000000,     0.527812
27.000000,     0.519347
11.000000,     0.550121
11.000000,     0.550772
34.000000,     0.515600
56.000000,     0.509868
12.000000,     0.545825
26.000000,     0.520851
16.000000,     0.535399
25.000000,     0.522113
26.000000,     0.522383
45.000000,     0.513423
26.000000,     0.522338
15.000000,     0.538233
14.000000,     0.542756
13.000000,     0.544707
17.000000,     0.536743
42.000000,     0.516405
16.000000,     0.540101
11.000000,     0.557724
27.000000,     0.524856
21.000000,     0.530715
12.000000,     0.554648
12.000000,     0.550888
17.000000,     0.537579
18.000000,     0.536019
19.000000,     0.534105
19.000000,     0.535969
15.000000,     0.541937
62.000000,     0.515653
11.000000,     0.556199
22.000000,     0.530429
32.000000,     0.524390
23.000000,     0.528807
12.000000,     0.550468
30.000000,     0.522883
19.000000,     0.533029
18.000000,     0.534447
17.000000,     0.535411
27.000000,     0.524470
13.000000,     0.547240
12.000000,     0.551103
14.000000,     0.540951
30.000000,     0.519876
25.000000,     0.524502
16.000000,     0.535256
15.000000,     0.537283
12.000000,     0.548573
35.000000,     0.516022
29.000000,     0.519518
14.000000,     0.540354
15.000000,     0.536270
23.000000,     0.524234
23.000000,     0.523850
21.000000,     0.525439
31.000000,     0.517777
30.000000,     0.518223
25.000000,     0.521127
13.000000,     0.541824
13.000000,     0.542673
25.000000,     0.520970
14.000000,     0.538492
54.000000,     0.509545
19.000000,     0.527913
19.000000,     0.527892
23.000000,     0.522752
22.000000,     0.523979
14.000000,     0.538488
35.000000,     0.515037
18.000000,     0.529479
22.000000,     0.524408
27.000000,     0.519807
29.000000,     0.518444
24.000000,     0.522678
11.000000,     0.550158
18.000000,     0.529891
14.000000,     0.538984
21.000000,     0.526740
19.000000,     0.528335
13.000000,     0.542204
45.000000,     0.512383
20.000000,     0.526888
19.000000,     0.529143
16.000000,     0.534580
19.000000,     0.529352
40.000000,     0.513426
26.000000,     0.520309
24.000000,     0.522080
42.000000,     0.512542
38.000000,     0.514022
16.000000,     0.534093
34.000000,     0.515561
9.000000,     0.563538
23.000000,     0.523153
20.000000,     0.526951
12.000000,     0.545611
45.000000,     0.511492
10.000000,     0.556508
16.000000,     0.533952
21.000000,     0.525076
19.000000,     0.528425
20.000000,     0.526347
25.000000,     0.520905
19.000000,     0.527848
12.000000,     0.545862
22.000000,     0.524010
8.000000,     0.572221
22.000000,     0.524005
28.000000,     0.518616
24.000000,     0.522023
13.000000,     0.542024
10.000000,     0.556210
20.000000,     0.526477
21.000000,     0.525229
21.000000,     0.525359
33.000000,     0.516309
16.000000,     0.533752
12.000000,     0.545953
20.000000,     0.526540
58.000000,     0.508883
47.000000,     0.511142
29.000000,     0.517979
28.000000,     0.518815
13.000000,     0.541870
19.000000,     0.527973
22.000000,     0.525238
79.000000,     0.507547
24.000000,     0.522825
19.000000,     0.528782
20.000000,     0.527697
19.000000,     0.529194
42.000000,     0.513931
26.000000,     0.524015
25.000000,     0.522404
18.000000,     0.533365
52.000000,     0.513420
28.000000,     0.521979
10.000000,     0.562397
19.000000,     0.530176
28.000000,     0.521632
22.000000,     0.526351
15.000000,     0.537687
16.000000,     0.539214
22.000000,     0.529097
13.000000,     0.548166
38.000000,     0.516837
15.000000,     0.542509
17.000000,     0.533627
40.000000,     0.516442
37.000000,     0.520415
21.000000,     0.528213
39.000000,     0.517273
25.000000,     0.524390
20.000000,     0.529621
24.000000,     0.527969
18.000000,     0.531800
14.000000,     0.545389
38.000000,     0.517660
14.000000,     0.539672
10.000000,     0.556535
16.000000,     0.534703
12.000000,     0.546614
28.000000,     0.522542
15.000000,     0.536516
30.000000,     0.520771
16.000000,     0.537305
18.000000,     0.534087
19.000000,     0.532169
15.000000,     0.542210
30.000000,     0.518831
21.000000,     0.526426
21.000000,     0.526594
86.000000,     0.507160
66.000000,     0.509803
26.000000,     0.520671
16.000000,     0.535672
19.000000,     0.527950
30.000000,     0.517673
11.000000,     0.551939
30.000000,     0.517636
33.000000,     0.515993
26.000000,     0.522058
10.000000,     0.556218
14.000000,     0.538796
29.000000,     0.520393
32.000000,     0.519023
21.000000,     0.526290
23.000000,     0.527902
10.000000,     0.556431
61.000000,     0.510990
68.000000,     0.511274
47.000000,     0.514454
26.000000,     0.523324
14.000000,     0.540157
23.000000,     0.528871
38.000000,     0.519678
18.000000,     0.531201
24.000000,     0.525126
33.000000,     0.519129
11.000000,     0.550968
29.000000,     0.520115
23.000000,     0.523972
29.000000,     0.523286
13.000000,     0.542037
28.000000,     0.519389
15.000000,     0.536391
16.000000,     0.534668
119.000000,     0.504491
17.000000,     0.531730
19.000000,     0.528375
16.000000,     0.536963
17.000000,     0.532286
20.000000,     0.529674
17.000000,     0.532454
13.000000,     0.542242
24.000000,     0.524521
38.000000,     0.518885
20.000000,     0.535085
14.000000,     0.553547
39.000000,     0.520424
18.000000,     0.535180
21.000000,     0.544454
12.000000,     0.570794
19.000000,     0.536896
12.000000,     0.552762
16.000000,     0.542420
32.000000,     0.529141
30.000000,     0.531949
14.000000,     0.547195
21.000000,     0.548494
19.000000,     0.538798
40.000000,     0.531408
10.000000,     0.564558
11.000000,     0.560577
25.000000,     0.534419
20.000000,     0.553110
29.000000,     0.530857
9.000000,     0.569474
32.000000,     0.534314
14.000000,     0.546264
22.000000,     0.535097
89.000000,     0.517310
18.000000,     0.539320
31.000000,     0.527745
14.000000,     0.545502
12.000000,     0.550921
20.000000,     0.534113
14.000000,     0.543339
11.000000,     0.552501
17.000000,     0.544353
12.000000,     0.547959
26.000000,     0.528859
17.000000,     0.534055
20.000000,     0.528325
19.000000,     0.528997
60.000000,     0.510952
21.000000,     0.530599
29.000000,     0.518955
15.000000,     0.536634
17.000000,     0.531619
43.000000,     0.513633
20.000000,     0.528141
50.000000,     0.510833
22.000000,     0.526765
34.000000,     0.518757
26.000000,     0.524765
20.000000,     0.527763
12.000000,     0.560772
19.000000,     0.531551
15.000000,     0.540023
18.000000,     0.534655
12.000000,     0.569713
15.000000,     0.557100
12.000000,     0.550463
11.000000,     0.558343
17.000000,     0.542618
22.000000,     0.535340
15.000000,     0.546694
10.000000,     0.566215
11.000000,     0.587102
9.000000,     0.571719
28.000000,     0.537749
10.000000,     0.564814
19.000000,     0.542690
13.000000,     0.553449
13.000000,     0.555210
12.000000,     0.558352
14.000000,     0.550733
52.000000,     0.531010
14.000000,     0.550948
24.000000,     0.549567
21.000000,     0.535713
22.000000,     0.537503
13.000000,     0.576514
26.000000,     0.541256
16.000000,     0.556888
24.000000,     0.531869
34.000000,     0.532802
19.000000,     0.535570
12.000000,     0.571793
19.000000,     0.535708
11.000000,     0.575706
17.000000,     0.534215
8.000000,     0.574177
17.000000,     0.535353
20.000000,     0.540028
22.000000,     0.526634
16.000000,     0.535134
35.000000,     0.518879
32.000000,     0.524097
51.000000,     0.512621
15.000000,     0.537257
52.000000,     0.512902
15.000000,     0.536560
17.000000,     0.531634
13.000000,     0.545859
21.000000,     0.526058
24.000000,     0.523152
49.000000,     0.511353
43.000000,     0.512926
16.000000,     0.534751
21.000000,     0.525772
21.000000,     0.526082
18.000000,     0.531673
53.000000,     0.510758
13.000000,     0.543349
15.000000,     0.538419
17.000000,     0.531922
15.000000,     0.537269
29.000000,     0.522119
18.000000,     0.534633
46.000000,     0.513184
13.000000,     0.543509
16.000000,     0.533997
14.000000,     0.540391
10.000000,     0.556558
9.000000,     0.564608
39.000000,     0.517444
49.000000,     0.515497
15.000000,     0.549458
11.000000,     0.569291
11.000000,     0.551214
58.000000,     0.516242
22.000000,     0.527924
37.000000,     0.517709
14.000000,     0.555328
37.000000,     0.524341
14.000000,     0.539876
14.000000,     0.555688
27.000000,     0.521100
14.000000,     0.539958
13.000000,     0.544078
12.000000,     0.564641
21.000000,     0.526024
24.000000,     0.523644
24.000000,     0.522767
13.000000,     0.543842
16.000000,     0.534883
27.000000,     0.519882
19.000000,     0.529951
29.000000,     0.520208
10.000000,     0.569598
56.000000,     0.510588
18.000000,     0.530454
54.000000,     0.511921
20.000000,     0.531462
39.000000,     0.514297
16.000000,     0.534132
36.000000,     0.519460
12.000000,     0.548143
10.000000,     0.572096
20.000000,     0.536886
71.000000,     0.514370
13.000000,     0.542685
39.000000,     0.517826
16.000000,     0.534831
51.000000,     0.516315
15.000000,     0.538325
17.000000,     0.546724
21.000000,     0.527301
20.000000,     0.529704
11.000000,     0.574696
28.000000,     0.528969
12.000000,     0.546763
47.000000,     0.515353
54.000000,     0.514301
13.000000,     0.544420
32.000000,     0.519250
15.000000,     0.538218
24.000000,     0.524898
16.000000,     0.535369
23.000000,     0.527077
17.000000,     0.532273
20.000000,     0.535810
12.000000,     0.549468
22.000000,     0.524715
13.000000,     0.545179
25.000000,     0.527577
28.000000,     0.520927
35.000000,     0.517174
22.000000,     0.525587
23.000000,     0.527518
21.000000,     0.528496
14.000000,     0.549933
12.000000,     0.553949
26.000000,     0.525499
18.000000,     0.533375
35.000000,     0.517255
65.000000,     0.512527
12.000000,     0.552165
20.000000,     0.532134
12.000000,     0.551869
24.000000,     0.523480
64.000000,     0.511256
55.000000,     0.513413
11.000000,     0.565217
19.000000,     0.530150
19.000000,     0.533875
30.000000,     0.518472
23.000000,     0.527636
10.000000,     0.565504
27.000000,     0.521160
11.000000,     0.560451
26.000000,     0.524071
32.000000,     0.524126
11.000000,     0.558332
23.000000,     0.530381
45.000000,     0.514366
17.000000,     0.533489
22.000000,     0.536018
51.000000,     0.514085
26.000000,     0.525132
30.000000,     0.522788
11.000000,     0.552648
19.000000,     0.530585
15.000000,     0.537180
31.000000,     0.523571
13.000000,     0.546757
47.000000,     0.517861
14.000000,     0.540919
13.000000,     0.544222
52.000000,     0.524463
20.000000,     0.546956
22.000000,     0.528347
27.000000,     0.524675
9.000000,     0.566521
43.000000,     0.515190
9.000000,     0.566363
114.000000,     0.509925
22.000000,     0.534533
42.000000,     0.516343
52.000000,     0.515239
17.000000,     0.538386
62.000000,     0.516877
57.000000,     0.516178
23.000000,     0.534488
14.000000,     0.551766
20.000000,     0.529737
20.000000,     0.531114
39.000000,     0.514792
29.000000,     0.520714
11.000000,     0.563191
11.000000,     0.560677
33.000000,     0.519703
15.000000,     0.546850
15.000000,     0.541431
15.000000,     0.543448
74.000000,     0.515033
15.000000,     0.549230
22.000000,     0.536668
11.000000,     0.574764
22.000000,     0.525042
19.000000,     0.532068
61.000000,     0.516172
14.000000,     0.540762
20.000000,     0.528492
20.000000,     0.530042
20.000000,     0.537713
23.000000,     0.533651
52.000000,     0.517808
19.000000,     0.534257
66.000000,     0.515402
17.000000,     0.538106
14.000000,     0.540816
20.000000,     0.529388
22.000000,     0.561279
33.000000,     0.523047
14.000000,     0.543101
25.000000,     0.547291
33.000000,     0.524582
16.000000,     0.542825
26.000000,     0.540728
29.000000,     0.522080
23.000000,     0.543349
36.000000,     0.523500
12.000000,     0.548897
21.000000,     0.544862
18.000000,     0.559836
31.000000,     0.529426
26.000000,     0.532125
22.000000,     0.527237
24.000000,     0.543777
27.000000,     0.541570
13.000000,     0.544746
58.000000,     0.523557
50.000000,     0.519731
33.000000,     0.534431
16.000000,     0.537209
52.000000,     0.518826
44.000000,     0.524246
15.000000,     0.543975
18.000000,     0.533805
49.000000,     0.524883
12.000000,     0.555371
35.000000,     0.518986
12.000000,     0.552716
32.000000,     0.528055
20.000000,     0.530021
14.000000,     0.549544
29.000000,     0.526928
18.000000,     0.540267
17.000000,     0.540329
28.000000,     0.525694
20.000000,     0.537327
24.000000,     0.534615
25.000000,     0.534076
14.000000,     0.545753
32.000000,     0.520395
17.000000,     0.536644
43.000000,     0.523421
30.000000,     0.527541
12.000000,     0.598506
16.000000,     0.537613
18.000000,     0.536586
17.000000,     0.534530
22.000000,     0.531417
22.000000,     0.534607
11.000000,     0.556767
70.000000,     0.517664
20.000000,     0.530649
40.000000,     0.536146
24.000000,     0.557504
15.000000,     0.540380
22.000000,     0.527744
29.000000,     0.534130
33.000000,     0.523575
32.000000,     0.527255
36.000000,     0.535749
22.000000,     0.529662
12.000000,     0.595805
14.000000,     0.558529
21.000000,     0.533530
27.000000,     0.537413
50.000000,     0.519291
21.000000,     0.531759
41.000000,     0.532687
28.000000,     0.536445
47.000000,     0.527523
47.000000,     0.520580
59.000000,     0.516067
18.000000,     0.533481
18.000000,     0.534169
50.000000,     0.513811
64.000000,     0.511853
16.000000,     0.549637
15.000000,     0.568693
15.000000,     0.577883
48.000000,     0.529594
65.000000,     0.519722
55.000000,     0.543780
10.000000,     0.561721
30.000000,     0.524388
50.000000,     0.538483
27.000000,     0.536047
21.000000,     0.545388
12.000000,     0.567004
18.000000,     0.553409
13.000000,     0.549633
15.000000,     0.546964
12.000000,     0.556945
58.000000,     0.545054
25.000000,     0.540103
15.000000,     0.551235
44.000000,     0.549310
18.000000,     0.548106
20.000000,     0.553021
31.000000,     0.547595
13.000000,     0.548279
46.000000,     0.551617
38.000000,     0.540537
10.000000,     0.566504
33.000000,     0.534098
16.000000,     0.538010
15.000000,     0.543098
36.000000,     0.523227
24.000000,     0.530381
38.000000,     0.521836
49.000000,     0.522013
13.000000,     0.566511
16.000000,     0.559250
46.000000,     0.515681
14.000000,     0.573102
22.000000,     0.550879
9.000000,     0.581168
33.000000,     0.529532
32.000000,     0.528665
27.000000,     0.533240
57.000000,     0.532237
12.000000,     0.552864
17.000000,     0.535885
13.000000,     0.559196
14.000000,     0.557595
16.000000,     0.541909
19.000000,     0.556671
11.000000,     0.559943
10.000000,     0.565362
12.000000,     0.554162
28.000000,     0.540174
61.000000,     0.528792
17.000000,     0.544447
27.000000,     0.539239
27.000000,     0.532713
22.000000,     0.532637
10.000000,     0.566789
16.000000,     0.541557
13.000000,     0.555109
15.000000,     0.608154
33.000000,     0.548565
18.000000,     0.533784
16.000000,     0.535673
14.000000,     0.545781
35.000000,     0.523929
14.000000,     0.561546
32.000000,     0.531918
42.000000,     0.518516
32.000000,     0.540867
51.000000,     0.515353
21.000000,     0.539797
62.000000,     0.518348
40.000000,     0.515706
14.000000,     0.557310
14.000000,     0.545069
49.000000,     0.526499
102.000000,     0.516202
21.000000,     0.530769
15.000000,     0.542799
36.000000,     0.532038
11.000000,     0.560774
42.000000,     0.561256
21.000000,     0.531548
16.000000,     0.607840
22.000000,     0.536284
23.000000,     0.585364
16.000000,     0.544787
20.000000,     0.548708
14.000000,     0.559091
20.000000,     0.542269
19.000000,     0.545527
14.000000,     0.547435
16.000000,     0.559475
9.000000,     0.592630
12.000000,     0.565589
10.000000,     0.568961
15.000000,     0.549072
23.000000,     0.535682
30.000000,     0.541561
14.000000,     0.544865
20.000000,     0.532422
23.000000,     0.547655
23.000000,     0.530285
13.000000,     0.567688
11.000000,     0.559752
40.000000,     0.527368
51.000000,     0.528231
17.000000,     0.547325
33.000000,     0.538435
30.000000,     0.533000
56.000000,     0.519756
31.000000,     0.536748
27.000000,     0.535608
15.000000,     0.549111
27.000000,     0.525396
19.000000,     0.552379
35.000000,     0.524598
51.000000,     0.524774
17.000000,     0.559690
26.000000,     0.530129
11.000000,     0.580878
26.000000,     0.546133
20.000000,     0.553174
10.000000,     0.635455
18.000000,     0.555347
12.000000,     0.580408
25.000000,     0.550367
20.000000,     0.551466
34.000000,     0.543052
12.000000,     0.566233
25.000000,     0.536624
14.000000,     0.547938
22.000000,     0.567573
37.000000,     0.547336
69.000000,     0.536193
70.000000,     0.526875
21.000000,     0.531915
50.000000,     0.533263
17.000000,     0.538271
26.000000,     0.552664
23.000000,     0.545426
15.000000,     0.553547
17.000000,     0.551029
19.000000,     0.546524
28.000000,     0.546703
13.000000,     0.568028
19.000000,     0.541389
18.000000,     0.543445
17.000000,     0.556090
27.000000,     0.531577
16.000000,     0.558342
17.000000,     0.555456
44.000000,     0.543796
10.000000,     0.573118
17.000000,     0.541969
33.000000,     0.539390
15.000000,     0.564085
14.000000,     0.547142
29.000000,     0.529318
35.000000,     0.557010
16.000000,     0.543010
10.000000,     0.594793
33.000000,     0.536779
53.000000,     0.525699
46.000000,     0.525310
17.000000,     0.547195
18.000000,     0.551372
15.000000,     0.575338
20.000000,     0.550054
21.000000,     0.534932
33.000000,     0.534470
45.000000,     0.520774
35.000000,     0.543178
58.000000,     0.528876
37.000000,     0.539294
23.000000,     0.538376
36.000000,     0.541084
44.000000,     0.525798
17.000000,     0.545442
33.000000,     0.536506
22.000000,     0.568948
27.000000,     0.563859
14.000000,     0.554948
9.000000,     0.592236
22.000000,     0.565915
15.000000,     0.547014
23.000000,     0.548226
14.000000,     0.559268
24.000000,     0.549595
15.000000,     0.552451
21.000000,     0.537682
15.000000,     0.557508
16.000000,     0.550693
31.000000,     0.564895
33.000000,     0.545353
21.000000,     0.546303
29.000000,     0.538630
30.000000,     0.537526
52.000000,     0.543241
20.000000,     0.537649
33.000000,     0.540094
11.000000,     0.686688
54.000000,     0.539417
42.000000,     0.535798
36.000000,     0.549336
21.000000,     0.584014
25.000000,     0.560276
87.000000,     0.520309
40.000000,     0.531976
39.000000,     0.522060
16.000000,     0.558285
22.000000,     0.537122
32.000000,     0.535783
16.000000,     0.554503
15.000000,     0.573190
41.000000,     0.526216
37.000000,     0.526955
35.000000,     0.551599
29.000000,     0.537183
31.000000,     0.529197
54.000000,     0.521112
22.000000,     0.559564
23.000000,     0.547665
27.000000,     0.542423
22.000000,     0.556799
15.000000,     0.571004
11.000000,     0.608948
18.000000,     0.588108
48.000000,     0.530705
22.000000,     0.567507
23.000000,     0.539796
69.000000,     0.526266
66.000000,     0.521718
39.000000,     0.529960
40.000000,     0.527247
16.000000,     0.610527
33.000000,     0.522604
36.000000,     0.530489
13.000000,     0.602069
82.000000,     0.525919
20.000000,     0.539900
13.000000,     0.633189
16.000000,     0.604412
23.000000,     0.528755
15.000000,     0.579433
16.000000,     0.556827
46.000000,     0.535877
106.000000,     0.536145
35.000000,     0.548053
51.000000,     0.525993
20.000000,     0.538077
27.000000,     0.538058
71.000000,     0.531598
30.000000,     0.550442
26.000000,     0.525551
17.000000,     0.566168
10.000000,     0.631093
22.000000,     0.604046
37.000000,     0.543680
15.000000,     0.564072
18.000000,     0.548855
21.000000,     0.557505
20.000000,     0.572539
24.000000,     0.553828
12.000000,     0.600727
32.000000,     0.546106
37.000000,     0.525378
26.000000,     0.534245
20.000000,     0.553118
18.000000,     0.554254
20.000000,     0.546416
39.000000,     0.532752
19.000000,     0.539671
57.000000,     0.547508
18.000000,     0.554205
40.000000,     0.538368
39.000000,     0.541743
