x, , , , ,Learning rate = 0.010000 - lr decay = 1.000000 - C_update = 1 - actor hid layers: 16 - critic hid layers: 16
27.000000,     0.543996
26.000000,     0.526786
38.000000,     0.543094
30.000000,     0.533179
23.000000,     0.558645
24.000000,     0.535625
94.000000,     0.538763
21.000000,     0.546421
14.000000,     0.582323
53.000000,     0.517888
28.000000,     0.529562
31.000000,     0.549322
29.000000,     0.535576
28.000000,     0.535794
28.000000,     0.537589
25.000000,     0.546468
14.000000,     0.572614
18.000000,     0.599364
24.000000,     0.579146
28.000000,     0.536977
82.000000,     0.531846
26.000000,     0.528155
19.000000,     0.554905
14.000000,     0.623287
38.000000,     0.530169
26.000000,     0.540309
57.000000,     0.528871
31.000000,     0.565334
12.000000,     0.580321
20.000000,     0.560757
15.000000,     0.558410
22.000000,     0.539896
33.000000,     0.524296
10.000000,     0.603845
19.000000,     0.545612
45.000000,     0.531568
37.000000,     0.538513
70.000000,     0.536768
13.000000,     0.609980
33.000000,     0.533146
19.000000,     0.560294
44.000000,     0.527108
42.000000,     0.525274
23.000000,     0.559595
13.000000,     0.628738
32.000000,     0.531725
58.000000,     0.521473
32.000000,     0.535506
35.000000,     0.536014
36.000000,     0.533517
61.000000,     0.525082
20.000000,     0.539886
40.000000,     0.556935
65.000000,     0.535688
28.000000,     0.541849
21.000000,     0.575719
19.000000,     0.566231
46.000000,     0.530811
27.000000,     0.542557
17.000000,     0.565538
32.000000,     0.552607
28.000000,     0.533170
16.000000,     0.566400
20.000000,     0.567626
27.000000,     0.534388
72.000000,     0.531886
33.000000,     0.550221
32.000000,     0.528198
21.000000,     0.566379
34.000000,     0.540443
44.000000,     0.545864
106.000000,     0.538936
33.000000,     0.537099
21.000000,     0.568946
25.000000,     0.546139
40.000000,     0.534978
62.000000,     0.537244
39.000000,     0.523841
22.000000,     0.550710
24.000000,     0.563309
23.000000,     0.539684
18.000000,     0.572267
42.000000,     0.528562
26.000000,     0.556791
16.000000,     0.568409
31.000000,     0.545179
25.000000,     0.542284
20.000000,     0.543268
41.000000,     0.542493
15.000000,     0.583614
52.000000,     0.556225
40.000000,     0.546458
60.000000,     0.527695
14.000000,     0.581643
27.000000,     0.547497
35.000000,     0.541645
22.000000,     0.568250
30.000000,     0.542972
16.000000,     0.571339
50.000000,     0.533654
23.000000,     0.544582
65.000000,     0.519546
47.000000,     0.525539
23.000000,     0.572888
20.000000,     0.578367
27.000000,     0.541215
24.000000,     0.545073
15.000000,     0.596605
15.000000,     0.593532
22.000000,     0.560441
85.000000,     0.554709
41.000000,     0.558855
39.000000,     0.523334
15.000000,     0.629938
19.000000,     0.623161
17.000000,     0.564568
14.000000,     0.594201
13.000000,     0.572129
74.000000,     0.564291
63.000000,     0.546981
23.000000,     0.543949
33.000000,     0.540122
37.000000,     0.541261
39.000000,     0.548537
21.000000,     0.556021
15.000000,     0.552796
15.000000,     0.565921
24.000000,     0.557888
16.000000,     0.548573
20.000000,     0.576847
18.000000,     0.555754
42.000000,     0.531994
25.000000,     0.606009
21.000000,     0.549622
14.000000,     0.590189
42.000000,     0.529853
39.000000,     0.544231
33.000000,     0.529630
25.000000,     0.543736
25.000000,     0.544838
42.000000,     0.534214
19.000000,     0.584891
11.000000,     0.667904
20.000000,     0.562105
56.000000,     0.551243
43.000000,     0.544735
18.000000,     0.569182
59.000000,     0.547176
27.000000,     0.546842
28.000000,     0.538837
29.000000,     0.594539
19.000000,     0.542222
27.000000,     0.531293
44.000000,     0.539870
39.000000,     0.569768
51.000000,     0.535639
20.000000,     0.542313
57.000000,     0.573644
18.000000,     0.545323
34.000000,     0.543039
18.000000,     0.556711
29.000000,     0.534671
31.000000,     0.549974
17.000000,     0.568262
24.000000,     0.567210
22.000000,     0.558651
28.000000,     0.579343
30.000000,     0.565023
28.000000,     0.589670
16.000000,     0.561916
10.000000,     0.611734
55.000000,     0.539929
12.000000,     0.596193
72.000000,     0.547670
26.000000,     0.605998
22.000000,     0.547580
17.000000,     0.558803
57.000000,     0.556234
31.000000,     0.536567
24.000000,     0.558169
51.000000,     0.526658
41.000000,     0.559042
26.000000,     0.580263
18.000000,     0.576060
66.000000,     0.528435
27.000000,     0.542135
29.000000,     0.555361
22.000000,     0.563542
45.000000,     0.547151
45.000000,     0.544785
57.000000,     0.522623
36.000000,     0.533779
39.000000,     0.540955
55.000000,     0.535714
38.000000,     0.530577
30.000000,     0.578463
54.000000,     0.538423
50.000000,     0.541595
59.000000,     0.571194
44.000000,     0.553925
55.000000,     0.561966
49.000000,     0.540832
35.000000,     0.548476
82.000000,     0.550781
104.000000,     0.550840
56.000000,     0.562249
23.000000,     0.536799
17.000000,     0.580741
13.000000,     0.617185
33.000000,     0.576344
44.000000,     0.554599
24.000000,     0.541165
37.000000,     0.540841
24.000000,     0.604981
16.000000,     0.572889
17.000000,     0.675174
20.000000,     0.608699
20.000000,     0.547460
21.000000,     0.561445
42.000000,     0.548110
36.000000,     0.576885
56.000000,     0.538712
49.000000,     0.563107
60.000000,     0.539557
113.000000,     0.545768
55.000000,     0.557829
57.000000,     0.540189
11.000000,     0.627069
20.000000,     0.544463
50.000000,     0.543908
22.000000,     0.583455
14.000000,     0.584607
23.000000,     0.547061
14.000000,     0.627332
70.000000,     0.556392
41.000000,     0.539671
61.000000,     0.553002
51.000000,     0.594916
52.000000,     0.535844
55.000000,     0.545710
28.000000,     0.562733
25.000000,     0.558157
79.000000,     0.559377
28.000000,     0.565438
48.000000,     0.553046
15.000000,     0.603989
24.000000,     0.550556
16.000000,     0.611334
68.000000,     0.572955
16.000000,     0.588251
35.000000,     0.544582
16.000000,     0.604108
21.000000,     0.609932
37.000000,     0.583835
42.000000,     0.583878
31.000000,     0.567678
10.000000,     0.604393
19.000000,     0.561589
22.000000,     0.565573
30.000000,     0.559936
18.000000,     0.559197
38.000000,     0.562107
20.000000,     0.552284
34.000000,     0.544796
38.000000,     0.536405
49.000000,     0.525869
37.000000,     0.534837
13.000000,     0.652934
93.000000,     0.554638
54.000000,     0.543628
59.000000,     0.540340
25.000000,     0.575597
48.000000,     0.546828
59.000000,     0.555855
43.000000,     0.533041
55.000000,     0.537068
14.000000,     0.657763
117.000000,     0.550451
96.000000,     0.534416
25.000000,     0.572713
21.000000,     0.612741
31.000000,     0.585805
25.000000,     0.561650
87.000000,     0.538316
67.000000,     0.542286
34.000000,     0.551967
47.000000,     0.552415
59.000000,     0.541583
34.000000,     0.554864
36.000000,     0.549069
39.000000,     0.530057
21.000000,     0.580373
87.000000,     0.558157
21.000000,     0.591009
45.000000,     0.547753
52.000000,     0.566701
42.000000,     0.537811
21.000000,     0.583290
44.000000,     0.564525
24.000000,     0.598486
102.000000,     0.537928
60.000000,     0.538857
37.000000,     0.567687
48.000000,     0.531244
37.000000,     0.542269
25.000000,     0.603047
23.000000,     0.603023
24.000000,     0.624597
36.000000,     0.544343
33.000000,     0.587172
27.000000,     0.625326
21.000000,     0.588323
40.000000,     0.544518
34.000000,     0.578165
34.000000,     0.554222
11.000000,     0.722594
36.000000,     0.552928
114.000000,     0.542079
64.000000,     0.538399
17.000000,     0.640595
58.000000,     0.570375
29.000000,     0.562182
58.000000,     0.560750
30.000000,     0.539134
31.000000,     0.578687
30.000000,     0.544611
47.000000,     0.539626
48.000000,     0.529463
28.000000,     0.577792
55.000000,     0.542615
29.000000,     0.571953
28.000000,     0.581202
33.000000,     0.564058
36.000000,     0.560578
24.000000,     0.616148
20.000000,     0.613622
18.000000,     0.628273
43.000000,     0.551579
71.000000,     0.549545
24.000000,     0.562572
45.000000,     0.529528
16.000000,     0.576730
44.000000,     0.579938
49.000000,     0.563527
34.000000,     0.541573
43.000000,     0.544210
50.000000,     0.567000
44.000000,     0.552155
31.000000,     0.551323
28.000000,     0.547651
31.000000,     0.567663
96.000000,     0.551497
45.000000,     0.531345
42.000000,     0.534503
16.000000,     0.648638
42.000000,     0.555975
39.000000,     0.536756
98.000000,     0.529642
47.000000,     0.546836
45.000000,     0.541681
30.000000,     0.575289
76.000000,     0.576373
65.000000,     0.557426
22.000000,     0.610435
35.000000,     0.571475
46.000000,     0.558769
13.000000,     0.634209
119.000000,     0.551167
55.000000,     0.591801
15.000000,     0.641486
29.000000,     0.552193
33.000000,     0.553153
50.000000,     0.574191
22.000000,     0.570353
16.000000,     0.636856
27.000000,     0.568053
21.000000,     0.550343
18.000000,     0.554648
31.000000,     0.542152
51.000000,     0.571453
25.000000,     0.609372
14.000000,     0.599082
12.000000,     0.653105
22.000000,     0.558517
25.000000,     0.559903
24.000000,     0.587823
20.000000,     0.681399
19.000000,     0.639107
25.000000,     0.542773
21.000000,     0.592509
80.000000,     0.548380
46.000000,     0.565201
32.000000,     0.569907
56.000000,     0.547452
76.000000,     0.539990
37.000000,     0.566838
64.000000,     0.533582
41.000000,     0.562222
72.000000,     0.574800
18.000000,     0.595945
13.000000,     0.616883
24.000000,     0.569500
18.000000,     0.556469
13.000000,     0.598426
25.000000,     0.576464
11.000000,     0.631283
23.000000,     0.555665
18.000000,     0.567969
15.000000,     0.584106
17.000000,     0.588150
17.000000,     0.598070
23.000000,     0.567827
40.000000,     0.574552
29.000000,     0.570236
21.000000,     0.575182
32.000000,     0.562620
25.000000,     0.544809
25.000000,     0.559197
24.000000,     0.563206
23.000000,     0.564450
52.000000,     0.571002
19.000000,     0.584413
52.000000,     0.572557
39.000000,     0.541170
29.000000,     0.541400
21.000000,     0.595610
53.000000,     0.559249
67.000000,     0.586011
23.000000,     0.583735
19.000000,     0.639510
112.000000,     0.548098
99.000000,     0.565541
63.000000,     0.559231
59.000000,     0.554070
38.000000,     0.572049
48.000000,     0.559335
27.000000,     0.554899
40.000000,     0.543643
25.000000,     0.608027
34.000000,     0.546863
48.000000,     0.538971
49.000000,     0.586366
23.000000,     0.550615
32.000000,     0.575368
22.000000,     0.546586
25.000000,     0.615263
29.000000,     0.593630
32.000000,     0.556403
36.000000,     0.594580
37.000000,     0.559524
63.000000,     0.549759
68.000000,     0.570776
15.000000,     0.642788
34.000000,     0.554837
20.000000,     0.598222
32.000000,     0.593961
33.000000,     0.570156
82.000000,     0.546676
27.000000,     0.616854
14.000000,     0.623220
52.000000,     0.578171
49.000000,     0.562886
22.000000,     0.566394
22.000000,     0.592460
57.000000,     0.577385
42.000000,     0.552785
57.000000,     0.575774
28.000000,     0.537427
37.000000,     0.550007
35.000000,     0.562638
64.000000,     0.559234
35.000000,     0.609449
31.000000,     0.549091
36.000000,     0.568017
27.000000,     0.633861
44.000000,     0.581929
39.000000,     0.597921
46.000000,     0.577591
58.000000,     0.545774
69.000000,     0.533667
28.000000,     0.581306
72.000000,     0.553159
65.000000,     0.562925
68.000000,     0.559947
37.000000,     0.567487
40.000000,     0.564085
22.000000,     0.596883
25.000000,     0.646477
33.000000,     0.560163
53.000000,     0.565584
50.000000,     0.559330
63.000000,     0.599288
58.000000,     0.548363
47.000000,     0.554567
21.000000,     0.616739
33.000000,     0.583144
19.000000,     0.656984
44.000000,     0.555889
35.000000,     0.585376
78.000000,     0.547143
40.000000,     0.620748
112.000000,     0.575299
32.000000,     0.611817
24.000000,     0.564580
59.000000,     0.568397
24.000000,     0.563589
98.000000,     0.552844
35.000000,     0.569684
91.000000,     0.573574
53.000000,     0.568266
24.000000,     0.583857
24.000000,     0.567482
105.000000,     0.548291
39.000000,     0.568608
36.000000,     0.569495
25.000000,     0.611334
25.000000,     0.582783
81.000000,     0.562720
18.000000,     0.672570
53.000000,     0.555165
53.000000,     0.556931
19.000000,     0.632725
38.000000,     0.555732
39.000000,     0.570235
37.000000,     0.566881
44.000000,     0.582298
12.000000,     0.752381
37.000000,     0.596672
37.000000,     0.575699
55.000000,     0.574150
61.000000,     0.559366
77.000000,     0.553941
24.000000,     0.617758
127.000000,     0.560369
29.000000,     0.565837
31.000000,     0.596643
42.000000,     0.567695
28.000000,     0.581567
31.000000,     0.604908
72.000000,     0.563276
16.000000,     0.666705
30.000000,     0.594898
31.000000,     0.567777
29.000000,     0.567623
89.000000,     0.580828
82.000000,     0.565170
55.000000,     0.544169
37.000000,     0.562395
69.000000,     0.579479
44.000000,     0.579110
30.000000,     0.612058
42.000000,     0.555219
87.000000,     0.557518
22.000000,     0.616936
27.000000,     0.580621
45.000000,     0.565060
33.000000,     0.566490
179.000000,     0.572691
55.000000,     0.580250
45.000000,     0.587008
58.000000,     0.558576
52.000000,     0.563479
81.000000,     0.559874
64.000000,     0.562301
44.000000,     0.552355
31.000000,     0.550152
24.000000,     0.603760
40.000000,     0.571028
16.000000,     0.630631
19.000000,     0.591936
25.000000,     0.546863
38.000000,     0.596407
31.000000,     0.573223
37.000000,     0.548628
30.000000,     0.561004
28.000000,     0.547773
75.000000,     0.569513
84.000000,     0.585777
39.000000,     0.552855
47.000000,     0.590277
18.000000,     0.618563
58.000000,     0.553946
31.000000,     0.573022
15.000000,     0.617329
54.000000,     0.557616
69.000000,     0.559135
27.000000,     0.583856
58.000000,     0.547067
44.000000,     0.586838
71.000000,     0.581460
25.000000,     0.638567
54.000000,     0.588533
28.000000,     0.580857
51.000000,     0.560631
30.000000,     0.587498
16.000000,     0.688035
97.000000,     0.585648
42.000000,     0.562153
38.000000,     0.612261
67.000000,     0.563749
97.000000,     0.589473
47.000000,     0.550368
74.000000,     0.573542
68.000000,     0.575989
115.000000,     0.574469
43.000000,     0.574145
46.000000,     0.566870
34.000000,     0.574834
14.000000,     0.668986
37.000000,     0.608332
29.000000,     0.604844
42.000000,     0.568250
32.000000,     0.550404
73.000000,     0.565022
62.000000,     0.567966
42.000000,     0.571395
66.000000,     0.583742
106.000000,     0.585733
63.000000,     0.565456
26.000000,     0.597434
30.000000,     0.607099
44.000000,     0.572229
24.000000,     0.601559
62.000000,     0.563384
64.000000,     0.584467
107.000000,     0.567266
94.000000,     0.591469
44.000000,     0.553587
30.000000,     0.592969
62.000000,     0.560576
72.000000,     0.572081
28.000000,     0.622358
22.000000,     0.574895
41.000000,     0.586398
78.000000,     0.586142
35.000000,     0.591572
22.000000,     0.622984
93.000000,     0.580945
62.000000,     0.575162
38.000000,     0.560234
54.000000,     0.592084
82.000000,     0.562819
49.000000,     0.594344
51.000000,     0.583897
35.000000,     0.548095
32.000000,     0.610432
34.000000,     0.598977
86.000000,     0.558939
50.000000,     0.576077
25.000000,     0.610042
70.000000,     0.575946
29.000000,     0.616911
46.000000,     0.562529
61.000000,     0.559358
51.000000,     0.581927
59.000000,     0.576599
118.000000,     0.602760
60.000000,     0.595244
54.000000,     0.555536
79.000000,     0.583520
57.000000,     0.581790
82.000000,     0.561527
88.000000,     0.567039
60.000000,     0.573620
88.000000,     0.591490
48.000000,     0.558425
64.000000,     0.578329
48.000000,     0.549288
77.000000,     0.562250
57.000000,     0.556499
51.000000,     0.541033
27.000000,     0.613797
33.000000,     0.583626
92.000000,     0.582768
32.000000,     0.559216
53.000000,     0.608570
82.000000,     0.567975
57.000000,     0.621161
53.000000,     0.584405
56.000000,     0.608157
67.000000,     0.565273
129.000000,     0.550831
62.000000,     0.547944
25.000000,     0.623889
51.000000,     0.585152
34.000000,     0.583116
110.000000,     0.565773
71.000000,     0.559234
57.000000,     0.573859
37.000000,     0.603395
33.000000,     0.555526
24.000000,     0.589577
27.000000,     0.551423
33.000000,     0.583955
39.000000,     0.598127
23.000000,     0.583725
31.000000,     0.571045
17.000000,     0.585366
44.000000,     0.588201
22.000000,     0.557495
41.000000,     0.585818
48.000000,     0.573010
46.000000,     0.559193
35.000000,     0.589301
51.000000,     0.570488
43.000000,     0.594422
16.000000,     0.625511
41.000000,     0.623322
43.000000,     0.582274
72.000000,     0.568310
141.000000,     0.556098
29.000000,     0.588565
167.000000,     0.570910
39.000000,     0.610607
61.000000,     0.576708
60.000000,     0.583785
29.000000,     0.574181
58.000000,     0.537012
87.000000,     0.574176
39.000000,     0.552778
27.000000,     0.561928
32.000000,     0.575580
35.000000,     0.575460
22.000000,     0.615941
20.000000,     0.614449
18.000000,     0.565901
19.000000,     0.607075
27.000000,     0.605623
15.000000,     0.609328
33.000000,     0.576023
23.000000,     0.611155
21.000000,     0.603640
96.000000,     0.585705
13.000000,     0.611901
55.000000,     0.585625
22.000000,     0.598316
36.000000,     0.568288
24.000000,     0.594751
20.000000,     0.611147
21.000000,     0.571255
31.000000,     0.563063
42.000000,     0.644716
81.000000,     0.587327
27.000000,     0.635931
36.000000,     0.560532
28.000000,     0.567082
49.000000,     0.578345
39.000000,     0.615768
76.000000,     0.574297
23.000000,     0.596184
25.000000,     0.594488
112.000000,     0.567240
75.000000,     0.567021
47.000000,     0.573230
30.000000,     0.611786
51.000000,     0.555006
42.000000,     0.577192
22.000000,     0.681936
52.000000,     0.600997
19.000000,     0.634994
127.000000,     0.560836
54.000000,     0.569638
52.000000,     0.600721
32.000000,     0.606517
30.000000,     0.583326
37.000000,     0.571294
20.000000,     0.620159
45.000000,     0.565181
12.000000,     0.734627
12.000000,     0.680767
37.000000,     0.590416
29.000000,     0.551687
36.000000,     0.613443
28.000000,     0.623865
43.000000,     0.573703
26.000000,     0.582924
18.000000,     0.592547
14.000000,     0.653620
70.000000,     0.571057
85.000000,     0.592905
22.000000,     0.581019
82.000000,     0.571314
57.000000,     0.553107
41.000000,     0.572350
30.000000,     0.566807
36.000000,     0.588532
57.000000,     0.579833
22.000000,     0.607721
36.000000,     0.610278
59.000000,     0.571144
54.000000,     0.556996
22.000000,     0.594118
65.000000,     0.544433
22.000000,     0.634696
134.000000,     0.578921
94.000000,     0.598081
39.000000,     0.591182
75.000000,     0.580165
33.000000,     0.606651
23.000000,     0.639176
51.000000,     0.555135
20.000000,     0.609872
43.000000,     0.584655
53.000000,     0.562552
49.000000,     0.585455
48.000000,     0.578653
40.000000,     0.596190
30.000000,     0.560822
32.000000,     0.598371
43.000000,     0.578159
43.000000,     0.582926
40.000000,     0.573914
100.000000,     0.607341
21.000000,     0.594374
34.000000,     0.577543
71.000000,     0.563557
55.000000,     0.577598
27.000000,     0.588846
117.000000,     0.575503
84.000000,     0.562840
52.000000,     0.609470
67.000000,     0.568091
43.000000,     0.587005
23.000000,     0.605970
38.000000,     0.586719
56.000000,     0.568407
144.000000,     0.578322
94.000000,     0.574111
26.000000,     0.620506
94.000000,     0.572834
57.000000,     0.613444
28.000000,     0.591084
50.000000,     0.609214
55.000000,     0.584089
50.000000,     0.596723
63.000000,     0.554680
62.000000,     0.616609
20.000000,     0.640875
24.000000,     0.631291
34.000000,     0.596554
25.000000,     0.568371
23.000000,     0.621731
68.000000,     0.569034
58.000000,     0.622135
33.000000,     0.569439
41.000000,     0.580208
49.000000,     0.577304
60.000000,     0.582558
53.000000,     0.570022
68.000000,     0.563241
58.000000,     0.563212
56.000000,     0.588405
34.000000,     0.583559
60.000000,     0.594804
44.000000,     0.576968
33.000000,     0.641231
86.000000,     0.563882
66.000000,     0.568660
57.000000,     0.605353
71.000000,     0.573158
55.000000,     0.596910
85.000000,     0.585110
31.000000,     0.615510
83.000000,     0.574232
64.000000,     0.551573
53.000000,     0.599770
29.000000,     0.625885
40.000000,     0.582775
22.000000,     0.671068
47.000000,     0.568577
39.000000,     0.575342
37.000000,     0.559954
61.000000,     0.560352
58.000000,     0.579972
56.000000,     0.563882
52.000000,     0.585924
63.000000,     0.566272
48.000000,     0.568018
71.000000,     0.553649
59.000000,     0.570266
83.000000,     0.589260
58.000000,     0.587195
92.000000,     0.602749
69.000000,     0.590722
58.000000,     0.569907
70.000000,     0.569186
29.000000,     0.592789
38.000000,     0.576368
22.000000,     0.618904
40.000000,     0.572145
27.000000,     0.620425
36.000000,     0.567528
55.000000,     0.593648
50.000000,     0.596859
20.000000,     0.604797
32.000000,     0.609973
74.000000,     0.600408
96.000000,     0.614742
18.000000,     0.629266
35.000000,     0.561344
26.000000,     0.631687
31.000000,     0.598514
39.000000,     0.577223
36.000000,     0.599473
68.000000,     0.590756
41.000000,     0.608084
37.000000,     0.573006
28.000000,     0.583785
15.000000,     0.708166
72.000000,     0.579052
36.000000,     0.591361
84.000000,     0.608716
50.000000,     0.586315
57.000000,     0.587473
58.000000,     0.581628
66.000000,     0.573522
39.000000,     0.595930
45.000000,     0.579354
47.000000,     0.591136
87.000000,     0.569421
55.000000,     0.577384
37.000000,     0.597709
46.000000,     0.600845
42.000000,     0.600654
77.000000,     0.601189
40.000000,     0.604495
48.000000,     0.605106
52.000000,     0.620788
49.000000,     0.606800
60.000000,     0.584756
46.000000,     0.590278
41.000000,     0.610944
36.000000,     0.581723
89.000000,     0.572987
48.000000,     0.579240
47.000000,     0.560551
36.000000,     0.587753
17.000000,     0.673461
18.000000,     0.636195
42.000000,     0.593511
134.000000,     0.598085
40.000000,     0.569404
28.000000,     0.556890
18.000000,     0.655076
22.000000,     0.593252
40.000000,     0.579118
15.000000,     0.650699
20.000000,     0.607772
15.000000,     0.693053
28.000000,     0.581500
41.000000,     0.575516
46.000000,     0.567789
25.000000,     0.586855
32.000000,     0.585076
62.000000,     0.605693
63.000000,     0.581637
106.000000,     0.591639
24.000000,     0.600518
98.000000,     0.583244
36.000000,     0.605803
125.000000,     0.587533
74.000000,     0.578890
29.000000,     0.576912
34.000000,     0.613691
45.000000,     0.582604
40.000000,     0.596489
81.000000,     0.591953
59.000000,     0.568979
109.000000,     0.579441
76.000000,     0.564919
15.000000,     0.726120
82.000000,     0.582965
76.000000,     0.570962
25.000000,     0.613089
27.000000,     0.594116
67.000000,     0.600513
48.000000,     0.624408
21.000000,     0.578746
30.000000,     0.589157
36.000000,     0.611898
36.000000,     0.605580
34.000000,     0.605493
19.000000,     0.624298
40.000000,     0.609141
50.000000,     0.579356
29.000000,     0.597759
52.000000,     0.598363
22.000000,     0.624048
26.000000,     0.695266
55.000000,     0.560874
38.000000,     0.560559
34.000000,     0.592554
50.000000,     0.578196
35.000000,     0.601089
77.000000,     0.579342
57.000000,     0.593020
49.000000,     0.575310
30.000000,     0.614756
32.000000,     0.606468
81.000000,     0.596018
28.000000,     0.579696
69.000000,     0.582698
59.000000,     0.564706
107.000000,     0.586407
57.000000,     0.592383
72.000000,     0.601244
89.000000,     0.586321
34.000000,     0.576659
38.000000,     0.606736
37.000000,     0.574317
64.000000,     0.580208
39.000000,     0.582949
88.000000,     0.577364
90.000000,     0.586509
40.000000,     0.604850
58.000000,     0.592717
31.000000,     0.626435
40.000000,     0.571032
65.000000,     0.612920
32.000000,     0.595846
51.000000,     0.585192
21.000000,     0.595832
42.000000,     0.576875
20.000000,     0.647472
39.000000,     0.586495
47.000000,     0.587727
50.000000,     0.575513
29.000000,     0.609778
65.000000,     0.569570
49.000000,     0.595887
26.000000,     0.639773
55.000000,     0.574894
108.000000,     0.592815
38.000000,     0.596760
53.000000,     0.589699
56.000000,     0.567594
46.000000,     0.579502
46.000000,     0.596761
81.000000,     0.611710
45.000000,     0.597478
46.000000,     0.581376
48.000000,     0.584535
46.000000,     0.571204
36.000000,     0.619993
43.000000,     0.616092
70.000000,     0.596098
59.000000,     0.592356
42.000000,     0.566981
68.000000,     0.569858
33.000000,     0.604942
57.000000,     0.591662
26.000000,     0.640552
114.000000,     0.601182
79.000000,     0.579263
81.000000,     0.600977
68.000000,     0.592917
25.000000,     0.680676
43.000000,     0.592666
51.000000,     0.594436
40.000000,     0.579294
91.000000,     0.588714
105.000000,     0.574344
49.000000,     0.617091
42.000000,     0.599324
109.000000,     0.580766
71.000000,     0.601055
42.000000,     0.569709
68.000000,     0.573149
45.000000,     0.582731
81.000000,     0.571444
32.000000,     0.608025
36.000000,     0.599453
36.000000,     0.640312
88.000000,     0.557816
63.000000,     0.568433
83.000000,     0.599133
41.000000,     0.586410
67.000000,     0.587627
49.000000,     0.606368
68.000000,     0.586111
55.000000,     0.616044
31.000000,     0.609155
64.000000,     0.578599
76.000000,     0.621943
123.000000,     0.584854
36.000000,     0.604418
43.000000,     0.604029
41.000000,     0.605033
31.000000,     0.621411
46.000000,     0.569690
31.000000,     0.648301
52.000000,     0.591285
41.000000,     0.583367
44.000000,     0.620145
141.000000,     0.577597
63.000000,     0.593519
63.000000,     0.575703
54.000000,     0.580809
44.000000,     0.585480
54.000000,     0.599337
25.000000,     0.699906
48.000000,     0.616116
69.000000,     0.597259
30.000000,     0.658498
40.000000,     0.593749
65.000000,     0.581012
38.000000,     0.625862
65.000000,     0.576255
33.000000,     0.619431
53.000000,     0.602219
91.000000,     0.569766
59.000000,     0.595596
26.000000,     0.639408
18.000000,     0.709983
53.000000,     0.601507
51.000000,     0.578068
30.000000,     0.620259
109.000000,     0.565098
58.000000,     0.586005
30.000000,     0.618299
25.000000,     0.641915
151.000000,     0.578807
75.000000,     0.580662
66.000000,     0.570644
34.000000,     0.649832
62.000000,     0.595487
67.000000,     0.598458
115.000000,     0.581451
55.000000,     0.617447
136.000000,     0.593252
32.000000,     0.594178
31.000000,     0.641131
75.000000,     0.584653
85.000000,     0.571630
33.000000,     0.589970
47.000000,     0.627516
53.000000,     0.605840
53.000000,     0.594500
38.000000,     0.596854
48.000000,     0.624535
58.000000,     0.564326
39.000000,     0.611453
34.000000,     0.613057
77.000000,     0.609969
52.000000,     0.598467
79.000000,     0.589674
32.000000,     0.645545
31.000000,     0.618468
92.000000,     0.576420
41.000000,     0.595118
79.000000,     0.618065
58.000000,     0.593263
68.000000,     0.595390
25.000000,     0.691514
43.000000,     0.579801
77.000000,     0.598710
37.000000,     0.644390
109.000000,     0.582025
48.000000,     0.560626
59.000000,     0.632669
63.000000,     0.597176
24.000000,     0.624213
59.000000,     0.618626
23.000000,     0.673547
30.000000,     0.612642
33.000000,     0.607810
35.000000,     0.577202
64.000000,     0.609830
31.000000,     0.659671
41.000000,     0.616246
42.000000,     0.630977
24.000000,     0.688020
50.000000,     0.638761
66.000000,     0.584593
71.000000,     0.586775
22.000000,     0.674714
35.000000,     0.628749
61.000000,     0.617315
116.000000,     0.583991
103.000000,     0.591124
56.000000,     0.599633
42.000000,     0.584656
33.000000,     0.610687
18.000000,     0.637549
33.000000,     0.620809
31.000000,     0.605205
34.000000,     0.572290
36.000000,     0.598905
19.000000,     0.702272
23.000000,     0.603424
36.000000,     0.581513
29.000000,     0.612738
24.000000,     0.636179
23.000000,     0.593309
25.000000,     0.613233
17.000000,     0.673331
30.000000,     0.584918
33.000000,     0.607497
68.000000,     0.624225
35.000000,     0.583445
55.000000,     0.569086
35.000000,     0.599603
62.000000,     0.592882
49.000000,     0.605671
53.000000,     0.601107
33.000000,     0.625299
43.000000,     0.592249
48.000000,     0.603442
48.000000,     0.596307
107.000000,     0.623403
70.000000,     0.603484
22.000000,     0.659799
56.000000,     0.560036
54.000000,     0.609038
73.000000,     0.613354
45.000000,     0.618967
25.000000,     0.650170
67.000000,     0.607193
81.000000,     0.623110
47.000000,     0.600255
37.000000,     0.605060
52.000000,     0.597826
47.000000,     0.623136
24.000000,     0.602888
64.000000,     0.601875
27.000000,     0.588109
47.000000,     0.597955
42.000000,     0.578513
33.000000,     0.575394
51.000000,     0.593184
17.000000,     0.621475
26.000000,     0.591334
32.000000,     0.586433
42.000000,     0.664393
21.000000,     0.605718
30.000000,     0.608573
31.000000,     0.585631
36.000000,     0.606281
35.000000,     0.620595
26.000000,     0.652370
63.000000,     0.590188
36.000000,     0.630988
50.000000,     0.561594
69.000000,     0.585172
48.000000,     0.572253
28.000000,     0.665593
36.000000,     0.607708
86.000000,     0.591570
51.000000,     0.593517
37.000000,     0.622223
68.000000,     0.632670
44.000000,     0.602720
87.000000,     0.596210
81.000000,     0.603323
30.000000,     0.610548
51.000000,     0.563538
30.000000,     0.580267
27.000000,     0.620279
32.000000,     0.655075
41.000000,     0.578297
43.000000,     0.592293
23.000000,     0.695782
50.000000,     0.605301
23.000000,     0.623318
37.000000,     0.597215
30.000000,     0.583263
46.000000,     0.632523
